Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
47                          427.050126          -299.935903          0.778905                0.529200
48                          20.504733          306.681741          0.375361                0.768124
49                          12.593098          -48.701475          0.021896                0.576608
50                          -158.074665          -42.730365          0.719153                0.324189
51                          415.384215          23.592094          0.393978                0.761577
52                          -274.386746          46.691554          0.717026                0.190102
53                          330.644943          109.991096          0.671653                0.626263
54                          -74.478829          -2.390767          0.699631                0.748403
55                          -342.115793          -79.614398          0.568909                0.743811
56                          -90.006797          -104.793115          0.314815                0.241434
57                          266.032061          -269.399798          0.670215                0.463790
58                          -140.417411          -408.648896          0.708138                0.024031
59                          -87.580642          -118.131721          0.694470                0.378288
60                          -190.388259          102.425506          0.966393                0.810528
61                          -42.185534          -212.375870          0.692315                0.733173
62                          248.478436          -126.616232          0.298060                0.730924
63                          80.662410          -355.716023          0.646953                0.902138
64                          166.102900          350.958801          0.714349                0.130184
65                          525.071189          -334.284826          0.270234                0.059601
66                          -175.683102          155.972657          0.653087                0.327887
67                          -31.192265          35.398003          0.219672                0.748244
68                          -437.259189          248.765548          0.232035                0.164544
69                          68.993917          54.378832          0.147042                0.713352
70                          -32.718407          600.525222          0.891032                0.987799
71                          120.057223          235.500317          0.944274                0.772470
72                          -41.396482          387.399465          0.637643                0.490800
73                          -82.528923          344.057416          0.691446                0.883132
74                          -66.755425          39.535111          0.165529                0.195906
75                          -318.121699          -29.772735          0.320263                0.442364
76                          -159.079163          370.908602          0.543788                0.435499
77                          -168.370485          24.665041          0.624313                0.239307
78                          -64.060212          -142.306277          0.292738                0.889438
79                          -252.776341          321.894629          0.539958                0.182711
80                          -453.188720          159.568146          0.821492                0.803926
81                          -139.437278          -308.407940          0.317094                0.211592
82                          -179.343146          498.441480          0.129724                0.602766
83                          328.384039          52.348840          0.128004                0.874145
84                          -309.342210          32.654421          0.091225                0.852683
85                          -320.335284          176.191870          0.270085                0.053571
86                          -304.807046          269.850697          0.546692                0.269217
87                          -193.313617          63.509109          0.248748                0.999519
88                          -860.263716          -161.723722          0.656547                0.396483
89                          -254.422913          41.587562          0.826903                0.602287
90                          503.517736          -208.178998          0.031907                0.357578
91                          -464.953832          -486.782697          0.055534                0.197390
92                          -14.161048          -74.045186          0.082720                0.592563
93                          201.301496          503.180203          0.263908                0.852181
94                          441.933888          120.447054          0.582203                0.131715
95                          105.173823          333.248390          0.350359                0.274962
96                          197.375913          -118.929980          0.490305                0.019634
97                          133.815362          -54.186452          0.883525                0.518193
98                          135.679309          292.237183          0.034606                0.766833
99                          198.506038          -51.401719          0.756320                0.452299
100                          -183.169215          -27.338838          0.867029                0.154497
101                          -206.979504          -301.975874          0.378109                0.023153
102                          -153.335810          -399.607598          0.910163                0.504710
103                          127.146742          -403.498025          0.774754                0.583674
104                          -604.928126          -13.031547          0.447272                0.832696
105                          -62.434074          97.821998          0.635169                0.230492
106                          -248.484855          -142.435629          0.377042                0.422896
107                          364.772918          334.977515          0.143871                0.376978
108                          53.256674          369.538132          0.719188                0.498890
109                          249.582055          328.541023          0.238314                0.038470
110                          -3.852200          28.061879          0.821148                0.993976
111                          132.194222          616.172170          0.947521                0.831102
112                          410.255214          -220.955575          0.258411                0.473097
113                          190.246542          21.886636          0.715444                0.506980
114                          -530.669426          214.990202          0.936208                0.160692
115                          304.449531          113.633302          0.910403                0.470692
116                          -304.690734          255.706138          0.539615                0.373190
117                          16.355266          -364.115796          0.577935                0.298858
118                          1.656377          61.078988          0.662087                0.869121
119                          -93.448493          -331.970260          0.035026                0.335642
120                          50.875738          -7.983834          0.437332                0.251666
121                          -134.657181          209.850062          0.100747                0.641033
122                          -171.844279          -158.606861          0.232097                0.056919
123                          -33.487555          -457.712600          0.713394                0.067275
124                          -422.479635          318.207842          0.870428                0.624156
125                          211.549516          24.160466          0.466018                0.265906
126                          113.108892          -35.461631          0.486899                0.506925
127                          165.138532          132.294508          0.778044                0.176026
128                          -153.871905          -113.513240          0.353908                0.130671
129                          355.717704          146.068570          0.447119                0.888003
130                          330.336118          -16.726420          0.218283                0.474088
131                          -297.896992          -255.308022          0.705882                0.268186
132                          -235.116698          -58.812860          0.736253                0.237345
133                          255.848639          -65.912541          0.908136                0.025312
134                          189.023810          -355.054490          0.429361                0.420214
135                          47.222471          223.441502          0.283952                0.571154
136                          28.692948          258.236341          0.938585                0.908780
137                          -194.164463          192.673199          0.403092                0.354721
138                          181.163475          17.135783          0.724233                0.318760
139                          -335.482586          -169.007289          0.431224                0.353434
140                          348.780901          146.655516          0.227913                0.762086
141                          243.393899          -126.803325          0.303425                0.382170
142                          -241.651691          -148.585874          0.542409                0.080280
143                          -352.875289          307.232728          0.254113                0.488762
144                          6.167334          -69.058354          0.064932                0.139841
145                          -175.000065          88.306422          0.952850                0.147916
146                          34.162336          -12.426506          0.149316                0.466217
147                          62.037415          468.347591          0.005111                0.144874
148                          140.469882          -80.652363          0.186720                0.949320
149                          -306.029507          64.966661          0.241406                0.398577
150                          -273.556261          35.345934          0.213298                0.655979
151                          -325.557828          -78.042545          0.346745                0.242543
152                          220.329948          164.801250          0.244892                0.995319
153                          53.897463          175.789295          0.697525                0.495508
154                          -4.239002          73.295151          0.521012                0.594468
155                          -292.203634          540.109410          0.016279                0.427517
156                          -43.165568          -146.408539          0.718635                0.390647
157                          -313.524698          -198.392913          0.346315                0.838949
158                          -117.825794          -170.384860          0.486112                0.745236
159                          236.958893          -66.884945          0.810138                0.838470
160                          147.980505          105.826711          0.307961                0.597848
161                          -89.612540          -311.996571          0.587820                0.251444
162                          -72.952004          -341.892557          0.581590                0.949352
163                          110.628507          -93.313493          0.716211                0.299082
164                          85.528993          176.574868          0.616499                0.801284
165                          -31.546257          529.800006          0.914738                0.568456
166                          -193.299663          74.185389          0.607434                0.808408
167                          -22.279507          401.891661          0.167894                0.637569
168                          -77.708982          -315.299964          0.710288                0.139453
169                          111.320682          -518.276512          0.137609                0.782311
170                          -1.209191          -96.229108          0.050353                0.001404
171                          -37.295123          710.959472          0.270507                0.276011
172                          -59.194576          -62.447808          0.035292                0.314505
173                          -271.121383          -42.121842          0.076753                0.138646
174                          113.359123          -62.972892          0.284207                0.389709
175                          50.187764          114.170267          0.906978                0.791146
176                          -168.410776          -543.161374          0.478655                0.241960
177                          222.633562          5.177692          0.881472                0.194366
178                          102.453092          129.118613          0.661451                0.383678
179                          -31.670417          -69.150843          0.802254                0.813293
180                          -26.916403          -155.271234          0.666897                0.316720
181                          202.113644          187.657573          0.324537                0.363540
182                          128.013502          -130.552856          0.670216                0.044721
183                          -287.126334          -143.669020          0.331736                0.542752
184                          -512.022890          453.173816          0.552959                0.804999
185                          -51.055482          -45.713696          0.436923                0.867119
186                          90.511289          124.212457          0.093517                0.433047
187                          -21.905145          -154.452803          0.060409                0.154472
188                          301.030313          456.597746          0.805087                0.638982
189                          53.059830          -14.110089          0.026999                0.446157
190                          -8.474277          143.546006          0.198634                0.015010
191                          -20.916963          -57.129248          0.993949                0.442107
192                          -75.745130          514.843964          0.639788                0.073140
193                          -175.827336          14.059584          0.770681                0.076102
194                          -14.886187          290.880201          0.116048                0.139172
195                          -217.051614          -225.068167          0.981715                0.510676
196                          346.259289          -35.244518          0.341896                0.184064
197                          -285.157331          340.685444          0.186115                0.767934
198                          -291.892670          309.450038          0.173793                0.281502
199                          185.767927          -7.048819          0.378424                0.992259
200                          -180.310466          263.166696          0.927757                0.689033
201                          561.190267          244.526747          0.591620                0.300440
202                          72.608799          173.425446          0.865491                0.659361
203                          -39.283355          -186.207097          0.355322                0.304991
204                          -133.315816          -120.229051          0.199236                0.455252
205                          228.934700          257.110950          0.581813                0.257600
206                          -272.549113          392.494638          0.984824                0.251546
207                          -166.094933          -260.895034          0.926849                0.462619
208                          -300.237793          221.268464          0.631494                0.507996
209                          92.153519          113.511668          0.487168                0.330523
210                          64.350878          115.548059          0.676956                0.180226
211                          -65.709700          -183.613476          0.047441                0.657802
212                          -415.583670          267.959357          0.087129                0.438806
213                          81.178018          -124.824530          0.048225                0.238981
214                          -368.569187          -67.991830          0.314819                0.379464
215                          334.325677          78.463689          0.729338                0.758804
216                          198.502585          -184.905242          0.668881                0.068048
217                          82.339389          -221.248119          0.283792                0.850901
218                          -144.986419          -1.707385          0.995019                0.892058
219                          -277.912699          28.110568          0.953455                0.248779
220                          23.282772          -389.163376          0.635481                0.999988
221                          -34.208521          -98.835608          0.826745                0.926413
222                          187.364438          375.391038          0.180807                0.930719
223                          241.828079          213.706933          0.378115                0.600842
224                          -342.307930          173.215974          0.934498                0.525849
225                          -99.634389          -314.134521          0.319730                0.469306
226                          -49.837006          -217.635025          0.257099                0.902264
227                          -112.435146          -166.641284          0.755020                0.400031
228                          -91.858964          298.284042          0.788496                0.337878
229                          209.613571          -231.066944          0.296573                0.004295
230                          -82.045248          90.776400          0.093099                0.344218
231                          -207.730739          131.834731          0.999861                0.672803
232                          -172.438453          38.452306          0.704382                0.629136
233                          219.385792          507.082301          0.592736                0.350512
234                          329.710892          338.138113          0.747473                0.127623
235                          35.001121          51.418768          0.875536                0.482159
236                          32.812467          66.088376          0.129269                0.000413
237                          129.766509          63.763839          0.412983                0.571426
238                          169.943540          24.925620          0.588799                0.350348
239                          -224.164392          -184.781481          0.182579                0.386213
240                          22.309126          274.499292          0.115039                0.300431
241                          -25.030743          -406.726698          0.730593                0.722820
242                          172.884699          221.654119          0.378706                0.161686
243                          52.720248          -161.051924          0.146062                0.731355
244                          -142.895646          48.052468          0.885500                0.313387
245                          183.702841          630.348439          0.134355                0.866445
246                          205.974237          -21.717738          0.643739                0.666575
247                          337.884954          -523.029006          0.685919                0.437268
248                          -212.627546          -322.098718          0.180317                0.905518
249                          -263.333580          79.948434          0.900203                0.688484
250                          285.097913          377.351430          0.912977                0.110557
251                          152.804891          -7.976388          0.426129                0.922230
252                          126.171429          136.224346          0.319582                0.034445
253                          386.276004          -707.869075          0.277284                0.916764
254                          16.390672          95.277658          0.883552                0.775655
255                          234.760769          -153.075637          0.515005                0.252847
256                          -17.421509          128.691583          0.876528                0.923604
257                          332.064532          179.458891          0.712419                0.650033
258                          -185.940089          109.969786          0.281495                0.171493
259                          141.304868          -316.370229          0.903729                0.757538
260                          -41.521058          88.342333          0.588090                0.468638
261                          316.884749          411.259576          0.275057                0.235584
262                          36.538760          32.992943          0.876620                0.543792
263                          -377.241909          -407.958057          0.369972                0.830034
264                          -225.304695          -416.335363          0.486656                0.560594
265                          -42.256518          -378.137051          0.149908                0.983705
266                          -41.943178          -477.353065          0.932080                0.816361
267                          -253.798152          3.396517          0.594286                0.895192
268                          301.825303          132.383553          0.562063                0.261241
269                          190.070742          120.977591          0.616781                0.356282
270                          355.041153          127.207763          0.465969                0.994601
271                          97.785275          -87.257412          0.852703                0.083015
272                          -194.261689          206.493508          0.293230                0.907675
273                          -73.233826          -198.568541          0.211184                0.855343
274                          -141.732342          218.815956          0.410442                0.675069
275                          692.881335          346.320041          0.787315                0.655396
276                          -507.511828          187.062205          0.584985                0.793556
277                          192.044576          161.037264          0.786987                0.604772
278                          -251.589916          -284.151334          0.748645                0.417072
279                          -99.892680          157.374655          0.275808                0.813686
280                          -150.518827          -53.582991          0.536203                0.400007
281                          -366.370107          -9.167717          0.068774                0.183807
282                          290.250814          537.143849          0.868796                0.227524
283                          131.513012          88.015529          0.020424                0.711675
284                          104.791226          273.458747          0.575030                0.624585
285                          -70.839379          -251.576813          0.553603                0.178013
286                          137.054651          -430.263140          0.348304                0.501483
287                          -265.636443          233.800790          0.237248                0.805812
288                          -35.647940          95.747212          0.872750                0.658035
289                          274.085218          -76.386224          0.085581                0.333818
290                          185.554452          150.761455          0.581028                0.119302
291                          61.785051          -296.130169          0.776416                0.007572
292                          -381.903719          -210.506940          0.784007                0.000568
293                          331.760841          -349.907842          0.103452                0.645677
294                          198.764562          50.681155          0.707476                0.577220
295                          62.102961          156.776813          0.228312                0.562565
296                          238.317694          -255.884462          0.248434                0.645675
297                          -243.777664          21.495861          0.294541                0.553105
298                          120.720597          -175.426456          0.199302                0.358544
299                          -175.979146          233.576371          0.236633                0.971732
300                          1.124408          380.815627          0.030935                0.035470
301                          -78.702598          -32.780230          0.281358                0.859556
302                          -241.898245          -342.422613          0.504465                0.716147
303                          -45.902621          -45.241925          0.969775                0.945891
304                          19.351718          -245.466484          0.464297                0.852262
305                          247.163074          135.122528          0.800684                0.381560
306                          144.991811          -55.453318          0.339654                0.454539
307                          -38.474464          -489.100880          0.057222                0.763820
308                          -174.166578          -81.679284          0.887981                0.251153
309                          -224.273286          81.719281          0.239701                0.100817
310                          230.668292          -123.501460          0.823857                0.102200
311                          -130.532739          10.935315          0.982284                0.828606
312                          -225.922195          82.006977          0.426821                0.778539
313                          -294.815869          149.865895          0.927665                0.806125
314                          118.959945          -437.678894          0.426356                0.709155
315                          -214.130439          -117.881636          0.320710                0.874736
316                          -112.000899          -400.760739          0.600533                0.763083
317                          -26.051921          131.191713          0.052021                0.931220
318                          391.726924          318.331609          0.550317                0.822179
319                          85.076531          -83.251056          0.053224                0.861608
320                          131.230301          -41.914254          0.272868                0.278064
321                          -103.447020          35.351143          0.529374                0.617288
322                          -9.294393          -313.823779          0.814167                0.332737
323                          -91.526182          -125.549655          0.867142                0.735577
324                          166.458166          -213.021059          0.292987                0.503330
325                          -654.189584          60.224824          0.727048                0.408467
326                          -234.000641          207.991623          0.724114                0.817323
327                          248.790528          -214.816732          0.656489                0.074938
328                          -70.848327          174.308972          0.168083                0.069720
329                          236.740510          577.110866          0.860744                0.784554
330                          -268.269659          -554.722177          0.898588                0.087300
331                          -108.450972          -114.752708          0.645197                0.929309
332                          -94.155412          -132.795666          0.437197                0.958360
333                          198.822050          -646.707286          0.036443                0.557171
334                          59.597403          -151.317768          0.087701                0.429930
335                          25.723385          72.567594          0.704449                0.771155
336                          -185.019573          -187.487407          0.350122                0.084365
337                          -766.644604          -198.805790          0.202700                0.034222
338                          133.290826          -273.461053          0.965587                0.412263
339                          -168.220753          73.866601          0.770781                0.942238
340                          -63.992432          20.950105          0.923289                0.948011
341                          507.866456          -84.150219          0.192259                0.724893
342                          76.570132          -13.150016          0.895628                0.615307
343                          -99.276651          -119.266840          0.490138                0.352886
344                          -233.699722          101.358725          0.105290                0.388693
345                          100.693941          -80.973735          0.121142                0.791744
346                          -255.424825          -190.586093          0.706836                0.803254
347                          197.466542          -362.882143          0.523825                0.983134
348                          327.051245          476.268889          0.138915                0.103000
349                          16.013776          13.052719          0.751342                0.498215
350                          -78.196828          49.997755          0.737844                0.214005
351                          44.631762          -275.673333          0.697841                0.081172
352                          -319.116265          -18.201935          0.427854                0.303557
353                          307.809528          -309.916607          0.607587                0.698359
354                          501.803055          231.454836          0.579217                0.696482
355                          125.495500          284.555266          0.007049                0.962740
356                          -313.556448          -221.767522          0.274805                0.793211
357                          -73.521008          43.257509          0.459664                0.736465
358                          -168.548542          809.861631          0.938347                0.960369
359                          75.389640          -109.521155          0.793812                0.690524
360                          40.689013          -75.989195          0.623766                0.601871
361                          -340.821252          -18.900732          0.048656                0.319860
362                          -32.596330          374.645312          0.629780                0.871934
363                          -30.719371          558.166978          0.247344                0.537286
364                          -283.490862          -148.813956          0.666386                0.936203
365                          -209.081259          167.478136          0.474210                0.144878
366                          -216.174454          140.765187          0.795692                0.693470
367                          -268.394042          521.054949          0.810024                0.887870
368                          305.638498          -64.187729          0.271573                0.353670
369                          227.551535          -510.662682          0.094017                0.414267
370                          285.920408          125.864914          0.541305                0.300056
371                          244.623744          -121.613372          0.716204                0.044516
372                          526.848731          141.217514          0.623549                0.028643
373                          292.608257          328.469990          0.819106                0.119044
374                          182.396247          360.111487          0.062974                0.716867
375                          -249.902672          279.701317          0.469347                0.386487
376                          183.960862          -241.813266          0.561455                0.057960
377                          -126.200564          -188.011498          0.267025                0.882800
378                          -31.852458          145.272503          0.593571                0.428350
379                          -142.348128          -157.109140          0.797591                0.408273
380                          117.574344          -63.019073          0.247734                0.305396
381                          95.785181          -408.174098          0.511268                0.304798
382                          333.849869          213.586073          0.220769                0.421914
383                          320.130290          -32.896447          0.732910                0.291870
384                          -26.277291          -339.179946          0.023975                0.374491
385                          -134.017546          45.984745          0.075247                0.311200
386                          125.498742          -126.092357          0.286785                0.846750
387                          437.273447          -151.330774          0.513819                0.962201
388                          164.066041          119.597507          0.517660                0.447472
389                          78.895225          -6.798198          0.668401                0.185268
390                          -53.100320          195.025564          0.184484                0.948021
391                          -133.052554          -44.950925          0.886911                0.506942
392                          -197.354198          -420.137463          0.743835                0.721593
393                          -212.193494          86.667830          0.992370                0.049846
394                          493.036669          -323.984423          0.583058                0.322090
395                          -98.266853          120.243538          0.575398                0.858335
396                          -114.314600          395.193679          0.553852                0.236949
397                          -564.048259          359.345810          0.576509                0.861244
398                          83.940973          335.916152          0.029020                0.974932
399                          12.907906          280.646435          0.722670                0.791498
