Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -297.684670          -288.896184          0.922366                0.525262
1                          250.478995          -189.678034          0.469633                0.722090
2                          173.445430          -295.625038          0.109253                0.055041
3                          329.373208          343.285329          0.708762                0.533809
4                          221.488249          51.344738          0.681397                0.438751
5                          -505.811914          -78.299679          0.851300                0.427277
6                          6.284987          -352.301429          0.487483                0.360829
7                          248.100051          -624.532182          0.783485                0.783901
8                          -103.667895          -243.134633          0.629818                0.758731
9                          -372.215082          311.981388          0.912661                0.731328
10                          -0.988214          128.758427          0.386707                0.202237
11                          361.421970          191.865569          0.142762                0.006145
12                          195.185306          106.355666          0.429256                0.175392
13                          -292.075580          103.508372          0.629080                0.158078
14                          175.765746          470.430234          0.091131                0.100382
15                          -252.353150          -85.876434          0.200836                0.775934
16                          -82.627750          332.155861          0.948667                0.515545
17                          135.756934          198.383330          0.355878                0.624161
18                          307.414147          48.238406          0.763499                0.043210
19                          212.657221          525.263259          0.075900                0.677023
20                          78.263381          -82.051716          0.915002                0.398153
21                          -153.406168          -144.263000          0.326540                0.070717
22                          155.321636          473.753269          0.555575                0.876451
23                          -33.971233          81.008369          0.096945                0.849261
24                          111.488731          178.122139          0.211774                0.002778
25                          -192.307203          45.304378          0.926574                0.555053
26                          -84.749726          -134.771369          0.454602                0.313008
27                          -75.737814          217.904710          0.116561                0.835453
28                          -302.726473          -260.396663          0.918320                0.939165
29                          -641.757522          356.201270          0.059308                0.198149
30                          -231.262531          219.645571          0.086050                0.367197
31                          -391.014046          32.144700          0.518388                0.858868
32                          -196.200714          76.593077          0.016680                0.868655
33                          294.164678          -54.983074          0.525641                0.136678
34                          -75.663849          -58.962930          0.130707                0.684025
35                          233.382219          203.051505          0.944441                0.518770
36                          -217.938679          -22.685267          0.651861                0.676227
37                          -177.010364          -298.663205          0.576450                0.309748
38                          203.952386          -70.365229          0.741301                0.353571
39                          101.325296          28.577447          0.405204                0.516852
40                          236.612116          -241.801372          0.182626                0.837428
41                          -164.426193          -47.517626          0.892100                0.251860
42                          217.376302          140.269796          0.786316                0.017033
43                          -339.850938          -286.818960          0.173882                0.957645
44                          211.069126          241.381411          0.076150                0.598152
45                          -258.538516          -95.583145          0.582741                0.356388
46                          -149.142904          -267.657843          0.854197                0.900218
47                          291.928247          80.154111          0.300257                0.246059
48                          173.422872          -118.834785          0.218090                0.043545
49                          361.038037          145.767736          0.216238                0.461698
50                          145.586709          -129.345579          0.393412                0.432988
51                          -21.475118          -200.737289          0.428721                0.321623
52                          155.747413          414.646138          0.798572                0.728759
53                          272.712622          -92.707302          0.900520                0.745193
54                          149.779490          70.361073          0.207149                0.571694
55                          326.636816          -114.187212          0.178522                0.211641
56                          93.038436          22.608649          0.898451                0.073678
57                          -349.283238          -335.585402          0.365291                0.788824
58                          -19.141931          301.648238          0.464059                0.598397
