Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
208                          129.398561          147.799961          0.185155                0.508609
209                          -269.320125          -187.692300          0.729421                0.184745
210                          -45.619033          72.849544          0.261634                0.715759
211                          116.102112          3.352781          0.725539                0.315701
212                          -204.158228          223.152151          0.012390                0.542353
213                          82.188516          296.439918          0.446843                0.895437
214                          101.285256          -70.408157          0.809532                0.881834
215                          29.249890          192.521749          0.849979                0.039029
216                          611.828182          20.859700          0.502300                0.185462
217                          198.231336          401.137298          0.297733                0.151898
218                          199.868420          -118.869845          0.767008                0.941334
219                          -287.672724          15.376697          0.749753                0.574210
220                          0.805720          76.116122          0.384413                0.626442
221                          -75.220552          -80.052950          0.152806                0.516191
222                          157.015386          -105.202293          0.261611                0.767118
223                          326.426880          -111.552458          0.668512                0.257988
224                          413.676559          -284.554992          0.209862                0.239447
225                          -341.537035          249.653017          0.533385                0.888888
226                          303.557770          1.433492          0.734359                0.380822
227                          -193.231446          200.117211          0.903774                0.271807
228                          -158.214020          -138.467659          0.942967                0.485751
229                          248.937127          42.009371          0.248124                0.507499
230                          -121.647526          -372.947314          0.597357                0.607513
231                          177.435630          298.542349          0.980239                0.276819
232                          181.831259          -67.596549          0.016957                0.354119
233                          -95.424967          328.916787          0.532808                0.520453
234                          343.667730          -86.533368          0.478547                0.612977
235                          -124.397632          429.068033          0.936629                0.229929
236                          119.111585          -77.782613          0.522902                0.552254
237                          79.457978          -494.767428          0.274950                0.696520
238                          -41.773059          35.238788          0.620004                0.657977
239                          1.887209          -130.304048          0.009234                0.329782
240                          -82.436930          286.815838          0.788463                0.482511
241                          391.938657          248.517095          0.403246                0.133152
242                          -146.948552          20.756914          0.608257                0.220615
243                          143.214228          -39.620754          0.182625                0.848944
244                          245.388378          -79.486855          0.752484                0.929268
245                          -358.491257          -51.517637          0.517900                0.078713
246                          -255.933266          16.646759          0.168892                0.653864
247                          216.444593          193.329112          0.834057                0.834904
248                          -70.472148          -319.651654          0.185512                0.218256
249                          21.855995          241.826433          0.631663                0.038432
250                          253.691090          123.368789          0.465024                0.294657
251                          -465.298686          -288.072411          0.043975                0.442276
252                          119.134933          540.157186          0.457255                0.839921
253                          21.660162          217.078001          0.901452                0.367232
254                          273.057740          645.353025          0.247961                0.690547
255                          4.369548          -101.779419          0.131817                0.717199
256                          2.877866          -586.201513          0.926296                0.713613
257                          -469.506700          317.923430          0.969513                0.946867
258                          -165.750215          183.809099          0.497329                0.339698
259                          30.960226          -228.642271          0.513408                0.661223
260                          -404.359497          -205.176388          0.419924                0.826287
261                          -49.892515          -83.130363          0.515748                0.666058
262                          230.565506          485.445296          0.170256                0.173784
263                          4.190312          -112.732787          0.467449                0.815001
264                          23.768677          -6.789448          0.219610                0.341930
265                          -20.249843          -311.201264          0.288025                0.920146
266                          55.473504          121.213806          0.796079                0.800187
267                          -44.740274          236.955750          0.584830                0.336664
268                          -458.306605          409.086110          0.892327                0.061978
269                          -213.149964          127.649912          0.971954                0.774263
270                          40.381869          -334.065404          0.782575                0.158443
271                          -168.398175          -309.451140          0.228849                0.307555
272                          -102.566434          231.017425          0.538151                0.576579
273                          55.273509          160.728150          0.899216                0.423692
274                          -104.319060          -303.332806          0.366592                0.940324
275                          12.028571          588.847046          0.804775                0.087741
276                          58.026797          -131.326666          0.519276                0.480965
277                          33.758337          -47.211898          0.277687                0.147350
278                          -357.322780          -440.054661          0.119483                0.236033
279                          182.833772          369.682926          0.353363                0.450603
280                          -424.468362          -135.544848          0.939718                0.361609
281                          -421.611567          -101.531800          0.482730                0.712981
282                          50.169262          -62.405646          0.642688                0.381401
283                          -3.034358          128.347919          0.201768                0.063641
284                          -387.002987          159.811810          0.438582                0.701975
285                          -256.547032          -315.998357          0.012384                0.410981
286                          -148.334196          192.041505          0.928564                0.088771
287                          123.136642          207.553113          0.134216                0.013381
288                          473.189879          -226.236081          0.012454                0.657178
289                          -99.647013          158.560338          0.871844                0.081993
290                          -19.155800          158.097954          0.985194                0.127210
291                          -216.698693          33.911501          0.372251                0.533456
292                          406.503735          119.069007          0.541271                0.898658
293                          137.686832          -26.251819          0.410750                0.338826
294                          -393.514599          209.574386          0.277150                0.858107
295                          562.018748          -65.947312          0.172061                0.083822
296                          -58.555116          -102.401459          0.371006                0.831616
297                          -423.391762          215.720660          0.115352                0.240556
298                          431.600652          -217.750906          0.635830                0.545199
299                          -22.629009          -46.432627          0.109610                0.941857
300                          40.330970          84.408349          0.783596                0.863784
301                          -44.470409          -371.626166          0.555479                0.514919
302                          -203.113023          -194.816738          0.465504                0.170190
303                          148.841775          256.362885          0.243889                0.105219
304                          254.524697          171.674104          0.658717                0.621268
305                          343.572433          160.764723          0.631023                0.499852
306                          124.138762          -57.401435          0.309437                0.950818
307                          -457.154348          -92.422267          0.926381                0.201855
308                          9.469329          327.347764          0.019156                0.363943
309                          564.046136          295.000652          0.745664                0.519229
310                          -91.255582          209.455568          0.688550                0.138456
311                          364.659188          -316.807811          0.971556                0.681015
312                          233.543329          -234.049764          0.376241                0.351919
313                          43.503361          266.399816          0.813964                0.276794
314                          -329.624066          333.064617          0.963459                0.635912
315                          459.636104          419.085872          0.859472                0.454292
316                          -47.228951          -48.558964          0.212337                0.529138
317                          -239.737423          27.223324          0.080785                0.727367
318                          -26.028287          -155.734880          0.097434                0.770333
319                          338.122926          449.439603          0.478151                0.743234
320                          -99.177278          69.883723          0.247935                0.161404
321                          -69.669782          -27.012291          0.039917                0.889990
322                          286.409341          -88.861519          0.029322                0.990446
323                          649.555728          249.671224          0.964660                0.993506
324                          676.992194          266.356320          0.430832                0.146851
325                          127.218583          -141.964748          0.478241                0.433640
326                          -225.302399          71.428322          0.072584                0.091590
327                          -285.077832          555.588604          0.987309                0.824742
328                          331.767991          -2.867174          0.294941                0.878838
329                          -281.675758          -29.281217          0.410417                0.285966
330                          -233.893113          -357.292690          0.205843                0.876949
331                          145.151536          -214.674603          0.486626                0.796929
332                          -57.834904          127.121003          0.343561                0.202361
333                          197.265090          181.371573          0.864825                0.078820
334                          100.022857          146.622522          0.209644                0.377099
335                          218.963525          -205.047895          0.482609                0.465165
336                          -24.790981          -461.613703          0.469855                0.673662
337                          436.380077          39.124355          0.824352                0.902771
338                          51.396472          601.130263          0.501482                0.913231
339                          76.578608          -156.667774          0.502928                0.143783
340                          335.896517          -292.073860          0.551397                0.543978
341                          -280.617869          29.061188          0.353061                0.922326
342                          -171.462976          -435.962139          0.445637                0.383979
343                          -198.278218          -47.727715          0.233138                0.042571
344                          -184.319130          62.203015          0.929378                0.061075
345                          -82.125210          102.749417          0.726622                0.191184
346                          302.580889          -300.068646          0.696985                0.028227
347                          166.841087          409.110317          0.354759                0.351544
348                          -181.797417          112.869269          0.279106                0.579507
349                          -273.155206          360.721771          0.628132                0.046637
350                          -121.505030          -102.578853          0.071955                0.757302
351                          -249.093254          144.043641          0.419100                0.618013
352                          -326.239070          474.384609          0.778305                0.961729
353                          234.964542          369.210457          0.989912                0.634556
354                          -149.945759          354.285087          0.574790                0.262094
355                          51.165414          186.231770          0.844736                0.056814
356                          141.034664          173.123639          0.476967                0.147838
357                          -100.391507          -9.461562          0.241126                0.920145
358                          -53.273800          379.079783          0.620727                0.097433
359                          -274.252829          -64.917628          0.051243                0.747539
360                          -44.075090          221.253691          0.595067                0.538667
361                          85.896197          -78.678159          0.520262                0.614193
362                          -286.657786          -6.541443          0.221264                0.946015
363                          33.276160          -188.631107          0.629900                0.008137
364                          -307.261472          -10.844262          0.948271                0.455056
365                          -215.244919          179.476157          0.225142                0.316671
366                          227.963779          194.133388          0.574910                0.770068
367                          -132.505948          -8.444253          0.171655                0.280617
368                          -275.763055          -199.228696          0.806308                0.247083
369                          -166.816275          -97.795191          0.410234                0.078639
370                          120.139368          425.651691          0.881271                0.143074
371                          42.112200          -279.291327          0.479450                0.320295
372                          -82.864512          -676.526019          0.647850                0.317035
373                          104.004368          136.265811          0.180057                0.292348
374                          93.705751          58.502284          0.045912                0.607045
375                          -201.951355          146.822127          0.673260                0.509972
376                          147.391831          393.278336          0.260623                0.866680
377                          79.533995          89.188907          0.487208                0.789908
378                          54.762171          -497.078754          0.157876                0.646008
379                          656.907245          -260.899243          0.562923                0.048826
380                          32.766393          215.061765          0.759311                0.182569
381                          60.715958          76.123906          0.694014                0.010337
382                          -71.713442          -108.106353          0.382279                0.748684
383                          285.489636          -210.577790          0.663685                0.306153
384                          165.287976          196.669244          0.086952                0.719493
385                          450.733778          -106.556243          0.123888                0.127094
386                          34.593893          -108.859138          0.878407                0.444182
387                          -101.407705          -341.310895          0.617125                0.073504
388                          201.094916          618.994309          0.983988                0.508563
389                          489.515670          392.432868          0.526648                0.874170
390                          -19.637667          -242.825701          0.657729                0.782140
391                          -14.268376          144.143641          0.545573                0.210723
392                          -253.859699          -198.958962          0.646467                0.790196
393                          -267.072657          -144.949277          0.588074                0.816128
394                          21.608513          54.515688          0.775235                0.771218
395                          -75.166206          135.145714          0.978317                0.535098
396                          119.503301          152.561987          0.282716                0.189059
397                          361.789179          -185.187707          0.417624                0.321778
398                          -59.720137          175.852175          0.911687                0.277532
399                          -55.808276          520.053460          0.668645                0.183707
