Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          280.405733          -285.097627          0.714769                0.245171
1                          10.882106          151.204702          0.594259                0.000067
2                          408.680784          348.191482          0.065850                0.670255
3                          206.851696          -462.326270          0.838594                0.806863
4                          -289.490138          -91.562551          0.342251                0.211962
5                          171.214180          -1.720098          0.081400                0.364392
6                          -93.677336          65.594978          0.320495                0.732577
7                          21.904625          117.682980          0.334621                0.089143
8                          22.186179          -237.357868          0.232944                0.395161
9                          194.320502          -65.355477          0.925226                0.455158
10                          -373.073428          -311.877979          0.243017                0.596258
11                          -178.942730          -113.438755          0.450783                0.472118
12                          -231.498978          84.259497          0.081014                0.968698
13                          454.655953          236.475897          0.719562                0.778793
14                          70.393846          -221.141869          0.061502                0.329012
15                          -136.570525          174.742324          0.670211                0.870302
16                          251.733667          -315.411052          0.841382                0.984905
17                          -112.059410          -75.773588          0.063042                0.206802
18                          -250.360838          -164.725100          0.287832                0.397935
19                          40.984215          224.004002          0.155320                0.115004
20                          354.374591          47.420316          0.030957                0.509882
21                          292.949505          -381.694391          0.250983                0.126214
22                          471.487001          311.995473          0.251780                0.620792
23                          171.378205          -478.481418          0.903879                0.038757
24                          129.450441          50.103628          0.735740                0.394466
25                          -16.374141          -501.466597          0.508627                0.073071
26                          -417.032389          -40.131239          0.213864                0.269230
27                          601.636628          54.450581          0.639936                0.509546
28                          -323.373044          191.845831          0.798926                0.764364
29                          302.750807          -192.762307          0.802498                0.485089
30                          -482.100902          339.566207          0.133478                0.200141
31                          218.101390          -17.845087          0.127526                0.894634
32                          -149.994534          -247.263793          0.931877                0.206105
33                          -75.860341          514.625709          0.976061                0.668720
34                          -164.861035          165.086551          0.471480                0.036808
35                          423.677640          -312.720956          0.703189                0.778596
36                          -234.563460          -328.981842          0.014813                0.053989
37                          -99.063104          -75.631369          0.097975                0.727008
38                          -133.757708          720.169077          0.004687                0.957013
39                          209.845191          328.374154          0.861785                0.035256
40                          -512.591576          175.968664          0.836930                0.067983
41                          -369.279990          -98.887376          0.340771                0.149177
42                          -47.939087          -280.701820          0.314058                0.071670
43                          20.317396          44.236561          0.368366                0.597543
44                          280.807413          -30.243170          0.777421                0.635986
45                          -12.265966          398.302665          0.192494                0.494350
46                          -138.723973          -52.836603          0.338417                0.982448
47                          -108.285429          -182.543280          0.004691                0.531253
48                          133.179016          717.856930          0.590259                0.398878
49                          -92.832873          131.396109          0.843788                0.219783
50                          -144.029905          230.193561          0.400609                0.241913
51                          -113.331749          231.651139          0.563516                0.985595
52                          -248.318384          -173.747082          0.419301                0.303310
53                          94.311627          -116.416519          0.052447                0.140694
54                          113.659172          -73.577951          0.180911                0.644510
55                          282.809938          -206.540933          0.372150                0.546210
56                          -85.410493          -63.478450          0.502493                0.885019
57                          578.420968          -13.527512          0.378237                0.342918
58                          203.752588          9.628547          0.171851                0.513401
59                          -130.936199          162.581760          0.309476                0.793943
60                          186.221568          50.559011          0.144241                0.195892
61                          -147.424418          160.248491          0.285118                0.348734
62                          270.102361          -170.918297          0.262070                0.030585
63                          361.814941          204.334586          0.572719                0.114197
64                          -29.637027          121.137296          0.057137                0.508268
65                          -183.651186          456.418089          0.727431                0.162661
66                          118.059787          83.068177          0.742664                0.479164
67                          119.442919          -296.271329          0.615199                0.005217
68                          -34.937456          -5.743131          0.903374                0.977649
69                          83.172044          21.730695          0.438141                0.432731
70                          -510.138998          -60.207979          0.100002                0.496837
71                          -66.148797          713.378822          0.244328                0.468840
72                          166.836699          -200.768158          0.688348                0.215672
73                          183.249375          -391.964208          0.338736                0.350504
74                          -286.621137          -102.918333          0.448858                0.844403
75                          70.324408          -401.364042          0.100256                0.961247
76                          247.757936          67.529841          0.275854                0.746995
77                          -26.824865          263.600186          0.637777                0.794879
78                          -225.013473          174.466281          0.392964                0.383237
79                          -153.045697          -412.339708          0.357357                0.409338
80                          174.576011          -226.047813          0.551222                0.818933
81                          -171.812969          -30.431263          0.833532                0.867969
82                          -369.566013          8.893807          0.380871                0.759158
83                          -3.956920          -292.586565          0.896794                0.703048
84                          -215.293466          39.721317          0.279436                0.306645
85                          -206.744168          -33.201222          0.017917                0.883551
86                          -171.237066          -31.772216          0.563190                0.875012
87                          -554.873892          -20.166662          0.467446                0.837561
88                          -315.937377          -194.786360          0.305855                0.215241
89                          -28.173717          175.224044          0.165324                0.349448
90                          -119.435059          -195.963106          0.067752                0.290420
91                          -133.684891          17.359941          0.972606                0.840191
92                          -43.113656          13.543470          0.193857                0.042931
93                          -179.700104          332.947354          0.319699                0.863067
94                          56.385984          -271.758708          0.303262                0.722151
95                          -256.417102          -47.368785          0.780305                0.577087
96                          26.833603          -59.653134          0.682810                0.055535
97                          -38.849577          -81.754524          0.429122                0.595074
98                          466.100761          -217.140734          0.599517                0.307958
99                          89.810535          289.210953          0.866235                0.312973
100                          517.788754          -454.779808          0.315933                0.389899
101                          -129.583151          -327.381341          0.950056                0.534362
102                          -277.858050          -74.011026          0.837031                0.007351
103                          101.975995          -74.439212          0.813865                0.773685
104                          -332.017149          -45.387346          0.956844                0.177391
105                          -300.150250          -29.405853          0.531007                0.068609
106                          -169.014885          -373.703579          0.716427                0.117934
107                          -165.567095          182.385598          0.958951                0.566778
108                          25.246028          5.757785          0.548882                0.350001
109                          -233.027611          49.507914          0.480212                0.763266
110                          -506.526974          -348.660108          0.536814                0.387588
111                          25.395335          174.454106          0.327019                0.258300
112                          -209.444859          450.627173          0.540907                0.747902
113                          -211.028436          159.874378          0.933437                0.059467
114                          56.830229          -309.409248          0.057001                0.744930
115                          -96.698485          -202.551742          0.593786                0.976562
116                          325.512804          221.069871          0.925117                0.075742
117                          113.269661          -157.886729          0.248327                0.590025
118                          230.215514          314.057335          0.434163                0.825316
119                          105.896750          -19.739799          0.342023                0.489434
120                          125.749853          287.112432          0.184405                0.515117
121                          32.321901          347.798247          0.234622                0.494662
122                          -385.826488          56.510710          0.699444                0.454136
123                          273.804950          -206.044257          0.083370                0.837568
124                          180.937711          146.916592          0.527594                0.367294
125                          -5.261507          -119.544928          0.968078                0.819628
126                          -288.116736          396.109670          0.811187                0.036958
127                          -7.029051          -5.490901          0.814331                0.302244
128                          -127.822299          18.752516          0.437517                0.328935
129                          271.286184          125.850443          0.812859                0.036077
130                          140.824499          -35.869198          0.632427                0.890896
131                          185.494131          -204.521901          0.426344                0.127437
132                          142.450892          -57.840917          0.815231                0.981539
133                          -443.927070          -114.365156          0.931476                0.749513
134                          -81.089660          269.927820          0.945492                0.480929
135                          17.071087          21.401275          0.119496                0.736607
136                          -352.734438          -207.905229          0.396356                0.554920
137                          66.037891          -5.656981          0.628108                0.231976
138                          -539.962148          -159.667379          0.713892                0.640002
139                          53.123733          154.986974          0.027150                0.205873
140                          440.633895          -338.943634          0.072038                0.493588
141                          251.527167          191.577423          0.126764                0.848462
142                          -132.814291          -292.945041          0.678545                0.088721
143                          -281.951417          52.565480          0.654475                0.544623
144                          413.839576          -240.883755          0.785899                0.848701
145                          302.084330          -574.263851          0.623576                0.291807
146                          -301.585508          211.758985          0.687804                0.628320
147                          -325.735344          140.104095          0.747731                0.178939
148                          -659.976245          -398.253119          0.781970                0.175793
149                          128.634629          -321.222094          0.345613                0.650205
150                          -13.700138          -123.401507          0.491329                0.704456
151                          91.232003          222.741258          0.363351                0.293989
152                          -393.683189          -63.054255          0.957134                0.503361
153                          28.267914          273.840172          0.573890                0.232306
154                          378.867422          -375.024363          0.042672                0.169822
155                          -27.276941          242.348606          0.424307                0.772799
156                          -133.632494          -12.156796          0.809592                0.629384
157                          -291.651887          -213.553551          0.035777                0.698672
158                          532.970797          -18.261070          0.318544                0.562132
159                          -11.023720          54.292962          0.755989                0.943392
160                          133.590081          472.766364          0.982092                0.974390
161                          -120.805380          -173.480622          0.733421                0.940948
162                          590.782152          225.377970          0.251412                0.811189
163                          -95.620712          -74.251478          0.108104                0.892350
164                          127.367164          430.763042          0.594620                0.218248
165                          -209.609225          303.789602          0.383321                0.970130
166                          -287.248692          160.307171          0.576298                0.922407
167                          -35.495077          -54.971026          0.955514                0.765254
168                          21.643677          148.129653          0.780312                0.978572
169                          -37.431881          -312.970195          0.488729                0.444943
170                          458.116202          -58.895822          0.040568                0.300386
171                          206.685521          -444.359901          0.005080                0.422613
172                          163.545833          -80.625393          0.330263                0.303048
173                          -145.266724          160.987895          0.117181                0.080160
174                          -113.366374          296.781144          0.550293                0.357096
175                          65.308969          -305.920758          0.982279                0.035659
176                          17.745051          -77.129672          0.064348                0.840510
177                          112.063103          615.099701          0.136656                0.856225
178                          -124.473571          462.866147          0.171882                0.167079
179                          -163.868012          -503.734147          0.114236                0.491976
180                          191.607601          25.885074          0.499989                0.993955
181                          189.914780          278.428626          0.796132                0.069909
182                          80.071323          204.125402          0.905759                0.239845
183                          137.749695          -267.931929          0.182111                0.726849
184                          -63.200076          -35.385349          0.975521                0.927096
185                          305.198991          54.109969          0.703580                0.652650
186                          401.900532          -182.064292          0.572987                0.782635
187                          131.413001          -148.239998          0.385099                0.369123
188                          316.069915          3.150636          0.383424                0.563896
189                          404.091007          292.537612          0.129465                0.458528
190                          128.039024          166.789344          0.140379                0.456968
191                          -217.833413          0.273620          0.707816                0.665702
192                          111.149018          164.690411          0.423348                0.560930
193                          -445.140462          -477.581927          0.705505                0.887435
194                          -80.781392          -158.368015          0.380084                0.291076
195                          -271.192722          -89.378211          0.466957                0.936994
196                          545.207725          57.941846          0.509608                0.609456
197                          -72.962038          214.114004          0.305347                0.621851
198                          80.449188          -143.285079          0.172672                0.113162
199                          -296.603057          381.753171          0.049856                0.502383
200                          408.462764          380.135263          0.874638                0.382857
201                          61.138959          -291.678026          0.049892                0.193858
202                          105.812481          275.062076          0.906504                0.419830
203                          329.461217          118.448079          0.380588                0.569331
204                          19.883778          85.874335          0.815601                0.658427
205                          97.857516          -149.382431          0.688231                0.834673
206                          5.206699          158.931547          0.597174                0.798999
207                          198.045041          147.374587          0.569221                0.837124
208                          -347.428405          -32.350342          0.402601                0.631229
209                          184.350789          209.726803          0.803408                0.450040
210                          5.484838          -121.538253          0.383521                0.633111
211                          112.833974          426.994765          0.464995                0.577142
212                          205.991509          -14.628303          0.808555                0.570341
213                          57.978354          349.630221          0.434232                0.058156
214                          -108.520470          340.371174          0.717778                0.750994
215                          362.103785          -57.879299          0.145168                0.541323
216                          42.450056          4.252436          0.217195                0.746965
217                          122.326535          48.793807          0.936679                0.533838
218                          282.736258          203.319851          0.867206                0.991790
219                          -18.372390          -0.487975          0.656769                0.936456
220                          -269.657554          -9.516399          0.283403                0.100558
221                          240.506122          -182.094991          0.866064                0.474310
222                          243.532115          192.886617          0.977302                0.602948
223                          -239.413596          -211.814718          0.673016                0.885893
224                          213.066313          -125.069493          0.285691                0.509999
225                          -419.400265          283.273419          0.393372                0.951786
226                          -180.210185          -136.415909          0.410205                0.316886
227                          -107.031238          -15.432615          0.250208                0.220227
228                          -231.764688          57.012268          0.048427                0.110862
229                          45.375048          -45.180668          0.291173                0.748143
230                          8.342995          161.821978          0.132396                0.444989
231                          -253.118547          212.449401          0.456154                0.749813
232                          -325.678323          -203.456301          0.468202                0.196394
233                          22.207167          -128.070925          0.267296                0.486264
