Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
122                          -118.316915          227.869671          0.009886                0.475879
123                          -428.899096          -33.477213          0.635164                0.473799
124                          323.932984          314.031032          0.441990                0.366512
125                          171.910337          -327.584564          0.808904                0.136260
126                          537.873297          105.225924          0.732276                0.046699
127                          -376.549840          64.662501          0.030141                0.951109
128                          253.142337          -92.724708          0.700043                0.323511
129                          -225.396055          -528.973893          0.112020                0.863377
130                          -220.808210          -117.958654          0.772579                0.328783
131                          66.278957          -497.279944          0.926332                0.526181
132                          16.422442          -56.749195          0.858129                0.011938
133                          209.968172          -144.953250          0.303327                0.368848
134                          130.857554          -105.426180          0.035197                0.572560
135                          -6.857134          46.419148          0.009284                0.885712
136                          -69.133270          -196.885352          0.528162                0.859017
137                          399.445172          -39.235669          0.056337                0.906602
138                          81.794712          267.284621          0.546405                0.172313
139                          106.334083          761.021656          0.447007                0.521564
140                          -592.145840          -127.872515          0.625034                0.452683
141                          211.757911          100.020707          0.411982                0.969325
142                          -280.240690          -119.185040          0.751833                0.333576
143                          379.868314          51.898381          0.958556                0.996495
144                          34.524506          417.604391          0.641083                0.590690
145                          270.343599          240.755948          0.320922                0.215972
146                          157.423011          -374.331510          0.621829                0.919093
147                          -339.196336          283.308474          0.338814                0.701442
148                          -412.527891          -191.845881          0.599405                0.124368
149                          -123.415872          -15.406969          0.194493                0.501782
150                          -22.690278          273.385763          0.290896                0.576257
151                          -403.852268          38.366192          0.112340                0.778069
152                          -320.334931          90.822547          0.135919                0.767701
153                          254.327643          326.085502          0.210174                0.207315
154                          294.012897          -258.026278          0.933296                0.691051
155                          -143.535755          -790.026097          0.912373                0.693900
156                          -263.805459          290.271207          0.104555                0.242805
157                          -667.003162          -189.162314          0.274584                0.635795
158                          187.194971          320.040937          0.415532                0.130194
159                          32.683953          375.507377          0.167117                0.255900
160                          -305.958698          -187.037358          0.803327                0.035702
161                          108.216487          37.063750          0.524423                0.050193
162                          -140.588978          104.038260          0.462778                0.597255
163                          -32.653675          -493.915287          0.409191                0.833034
164                          -7.586800          106.771063          0.014457                0.891311
165                          -173.286349          311.397198          0.566727                0.564262
166                          -135.138904          157.092822          0.307895                0.321247
167                          336.961837          82.339004          0.633981                0.528852
168                          14.122297          -41.137568          0.752762                0.299644
169                          -15.109446          -114.938369          0.742554                0.985944
170                          12.876969          157.210393          0.506236                0.945789
171                          277.176853          69.537026          0.489947                0.966522
172                          576.373564          -16.425456          0.138463                0.350807
173                          188.317436          -277.083349          0.714724                0.196041
174                          -86.207200          -269.700620          0.470088                0.208249
175                          388.103606          207.881606          0.504822                0.724356
176                          -48.530478          295.502863          0.153002                0.578073
177                          66.118681          -262.668039          0.067623                0.810674
178                          -127.353693          -287.604563          0.691832                0.280747
179                          20.699435          205.433640          0.722602                0.811582
180                          616.560620          -211.617011          0.126006                0.134594
181                          -235.732787          33.456306          0.911260                0.477272
182                          78.605591          -5.428139          0.362494                0.897389
183                          -131.777931          62.303054          0.195381                0.047952
184                          -79.313691          -104.036101          0.305512                0.667002
185                          -510.867313          -65.146427          0.586873                0.126009
186                          -159.251540          311.066722          0.882992                0.580580
187                          234.395478          348.427156          0.580739                0.303273
188                          123.760254          22.296025          0.892157                0.337974
189                          91.634259          -90.812902          0.557960                0.755548
190                          195.007550          -91.898948          0.145705                0.973492
191                          -415.526237          -554.457527          0.821292                0.866149
192                          -50.019676          -227.875215          0.969591                0.058012
193                          -252.961056          -122.708595          0.451514                0.025231
194                          167.472343          -343.224003          0.517316                0.325915
195                          -16.242136          267.706781          0.768392                0.446751
196                          61.707897          -103.081419          0.596593                0.368546
197                          248.967925          -195.834753          0.631366                0.307042
198                          -223.767949          -538.705411          0.792118                0.437543
199                          -368.905128          180.140863          0.032111                0.011577
200                          -396.753524          119.266931          0.865992                0.810096
201                          -171.956818          -383.577838          0.665801                0.409018
202                          -37.620937          31.749827          0.648468                0.221749
203                          -81.596305          40.726504          0.437208                0.939314
204                          -311.596076          238.898489          0.282561                0.606973
205                          -296.305181          -58.168959          0.155415                0.036722
206                          90.630681          -200.336245          0.814354                0.951781
207                          141.756078          -353.672693          0.362443                0.580453
208                          -189.469479          -21.441522          0.224339                0.896086
209                          -203.980957          -422.678755          0.276099                0.527553
210                          273.119273          31.899792          0.557465                0.778100
211                          -296.442039          -234.744068          0.226854                0.136923
212                          -237.620871          246.806144          0.586573                0.431323
213                          155.795809          -106.106268          0.702543                0.825069
214                          94.993078          144.605939          0.919829                0.592771
215                          -185.899889          -244.437352          0.941436                0.552722
216                          -244.111409          -205.236167          0.567748                0.401941
217                          155.958110          -130.400515          0.127673                0.755212
218                          320.761773          285.823030          0.904188                0.982483
219                          -146.198062          29.148976          0.640535                0.507785
220                          -121.859730          -364.839450          0.432244                0.507323
221                          96.095627          -97.752844          0.787891                0.993268
222                          449.340556          104.173923          0.427851                0.331390
223                          -375.267088          117.526101          0.817485                0.629638
224                          -249.259613          46.784186          0.634556                0.630405
225                          100.371749          -243.179379          0.519740                0.954686
226                          -97.923186          579.409436          0.870606                0.095422
227                          -28.287360          75.297440          0.527300                0.935310
228                          -150.034116          578.700250          0.990526                0.808336
229                          -262.033657          -65.044444          0.997249                0.647153
230                          -423.037399          161.238014          0.800129                0.653932
231                          -542.969738          254.324862          0.346815                0.274499
232                          206.620985          123.659072          0.192128                0.087550
233                          72.829772          340.831787          0.187165                0.056370
234                          274.463873          -249.639815          0.461276                0.565327
235                          -120.017934          183.040341          0.529763                0.086689
236                          570.487750          134.465969          0.133161                0.801861
237                          -651.267717          49.793098          0.373725                0.548308
238                          -69.674643          -226.082402          0.681320                0.859648
239                          -232.327690          -127.594107          0.646161                0.031589
240                          -262.361555          -326.172546          0.412151                0.137930
241                          185.650760          -48.221892          0.717339                0.523289
242                          322.648920          225.652188          0.951908                0.726336
243                          14.917561          176.697498          0.642001                0.161110
244                          439.931597          50.897054          0.579185                0.847829
245                          64.917010          126.450149          0.013540                0.063962
246                          -17.401586          12.258642          0.460525                0.630295
247                          -285.015669          -369.696165          0.796872                0.978947
248                          38.497185          116.499689          0.513515                0.391477
249                          40.886079          153.887499          0.002838                0.819866
250                          135.325677          279.521991          0.324799                0.404936
251                          211.879981          -108.233312          0.297155                0.257369
252                          75.445482          -90.704873          0.056395                0.277147
253                          362.294513          150.027619          0.529392                0.721838
254                          230.611613          230.297848          0.502390                0.910496
255                          87.819875          285.040408          0.463730                0.389630
256                          65.570112          200.281327          0.458357                0.178084
257                          169.516571          38.033270          0.052587                0.888563
258                          114.085494          134.786917          0.992305                0.854775
259                          -416.466383          -60.000753          0.202102                0.381425
260                          102.559111          104.525539          0.207602                0.193896
261                          97.770795          295.560372          0.449287                0.656215
262                          203.856236          30.763111          0.836460                0.045051
263                          287.014788          225.026066          0.260392                0.814183
264                          47.611850          -24.691326          0.202643                0.780314
265                          130.071006          -60.001932          0.012630                0.039895
266                          -14.085281          384.281493          0.184882                0.147525
267                          -61.922203          -221.133589          0.129356                0.360396
268                          420.612826          -26.324346          0.242211                0.674786
269                          122.083232          14.370273          0.668840                0.934229
270                          -150.602887          -208.472933          0.538626                0.405516
271                          -174.633188          416.725877          0.732575                0.697568
272                          213.912107          201.792157          0.906593                0.503826
273                          -307.924273          147.101581          0.600366                0.353670
274                          412.682786          -415.878308          0.473273                0.825102
275                          403.828528          -58.216040          0.074680                0.349238
276                          608.065584          -65.545996          0.935883                0.627307
277                          -48.937679          14.187779          0.401184                0.886892
278                          290.733867          -170.231385          0.977051                0.849335
279                          129.855843          352.629421          0.863286                0.723097
280                          36.397607          425.885681          0.026217                0.439130
281                          -18.661594          31.379147          0.237546                0.256599
282                          -371.793991          50.763916          0.927453                0.801206
283                          -155.921461          535.961598          0.365123                0.552816
284                          99.689401          171.832718          0.973897                0.448463
285                          -287.704124          -181.510456          0.805315                0.509493
286                          -387.561290          207.039220          0.367254                0.010089
287                          -332.217247          342.071234          0.604606                0.567179
288                          385.227732          249.704009          0.324773                0.901702
289                          -118.647153          -216.046631          0.987130                0.863297
290                          60.682772          -368.270688          0.541158                0.779474
291                          202.948972          -104.329810          0.829861                0.753373
292                          -106.455135          -166.387750          0.670761                0.144554
293                          68.063028          -67.029133          0.509835                0.124227
294                          97.845632          -315.230443          0.924494                0.465342
295                          206.898979          169.715844          0.109310                0.419858
296                          -129.806284          256.593083          0.921314                0.932543
297                          -128.637172          6.991402          0.195354                0.347144
298                          -19.352730          234.929718          0.150507                0.076103
299                          -87.538433          -136.339636          0.535310                0.082614
300                          -146.853690          171.856419          0.712974                0.736321
301                          62.103443          -102.275207          0.203001                0.624804
302                          -260.337015          -225.970091          0.931452                0.726755
303                          134.990535          93.298701          0.383797                0.909653
304                          -209.803537          354.623382          0.529823                0.309727
305                          262.567237          49.586370          0.382363                0.071241
306                          13.562908          474.939753          0.449253                0.461388
307                          435.814238          65.201323          0.182189                0.459684
308                          243.914870          -173.721407          0.005251                0.522654
309                          390.427353          -112.027794          0.029865                0.236496
310                          152.083919          -196.813183          0.194546                0.077090
311                          175.192862          233.255020          0.673464                0.277936
312                          -243.922487          -86.394336          0.619799                0.965512
313                          -386.221758          69.093952          0.002711                0.827953
314                          339.110802          -110.177272          0.836532                0.948882
315                          -550.933961          123.495147          0.206802                0.762340
316                          117.101987          106.929881          0.230570                0.821703
317                          -25.296084          211.511138          0.257869                0.893408
318                          -134.862737          177.892953          0.537934                0.002692
319                          367.212043          9.612111          0.378333                0.672280
320                          50.860502          89.377974          0.871152                0.159859
321                          -32.019708          367.143349          0.735229                0.564932
322                          -143.109827          -341.109205          0.792762                0.511145
323                          -91.836670          504.494591          0.693311                0.517491
324                          -65.939732          -414.530246          0.999649                0.827939
325                          130.540962          122.510489          0.967419                0.760407
326                          -257.417632          -39.924787          0.071443                0.047973
327                          229.976705          -286.501937          0.787241                0.351851
328                          35.283999          128.392771          0.545448                0.743376
329                          59.853405          309.574712          0.874887                0.244119
330                          186.399925          -198.122774          0.318449                0.912004
331                          -24.907861          358.888874          0.958658                0.109540
332                          183.097879          319.732234          0.950880                0.613161
333                          202.313343          203.862591          0.158740                0.582780
334                          -86.710079          413.631878          0.421340                0.450549
335                          -39.612296          -229.287302          0.173794                0.446926
336                          384.815036          107.165491          0.165265                0.310516
337                          -100.460243          -301.925862          0.359773                0.060945
338                          252.411119          -267.555930          0.025938                0.574155
339                          -300.560302          313.134541          0.608361                0.609811
340                          344.056694          82.302906          0.474801                0.621340
341                          -6.926327          -340.734648          0.216589                0.810726
342                          -240.279641          -63.030019          0.546949                0.645970
343                          22.749545          -130.079034          0.904197                0.563152
344                          103.185440          -84.670045          0.474852                0.503332
345                          -149.431421          382.958165          0.387274                0.272473
346                          275.264621          440.357560          0.674412                0.713222
347                          5.632449          -59.013392          0.815053                0.139846
348                          -72.831605          -293.494432          0.314574                0.057385
349                          16.302750          47.479169          0.912480                0.966770
350                          105.267267          150.144765          0.567871                0.499087
351                          100.833572          353.465739          0.311530                0.175071
352                          -10.208936          93.618241          0.995540                0.363961
353                          -232.209484          -430.040032          0.430936                0.253633
354                          -288.717686          182.823637          0.953414                0.726113
355                          -259.655425          -66.102154          0.059675                0.840871
356                          -99.729067          268.260667          0.384635                0.616981
357                          360.987789          -58.337021          0.409142                0.210110
358                          320.366690          -20.573086          0.014573                0.565225
359                          -123.045580          -115.460371          0.605649                0.034210
360                          -134.977205          -219.879158          0.417705                0.306956
361                          -74.851555          -223.130509          0.498075                0.511121
362                          447.043166          277.462217          0.819936                0.407846
363                          -400.236216          -287.707184          0.964936                0.425724
364                          56.235074          432.681290          0.738203                0.949352
365                          267.265015          129.493000          0.095844                0.855206
366                          -432.828914          216.122339          0.647477                0.824653
367                          -69.147190          -230.991059          0.878670                0.386770
368                          -204.165657          230.527117          0.151862                0.018904
369                          159.138446          221.071074          0.783206                0.661458
370                          -22.905473          -100.283353          0.926669                0.071071
371                          -431.198431          212.540960          0.784076                0.078842
372                          211.473065          201.172105          0.042830                0.019084
373                          -138.888340          -30.589609          0.713984                0.144146
374                          -118.539627          -92.354133          0.538847                0.511117
375                          -296.137834          -255.807369          0.119352                0.377410
376                          -113.350851          91.498775          0.748459                0.583466
377                          -170.324044          60.912709          0.641435                0.163756
378                          68.705348          1.435061          0.423450                0.994764
379                          -79.904940          -104.288812          0.861450                0.794801
380                          -638.365584          -121.278375          0.963034                0.675937
381                          206.325260          -1.009089          0.942679                0.246406
382                          55.695203          142.394002          0.279203                0.747737
383                          -397.437803          472.758867          0.094345                0.350686
384                          -72.531722          -340.280404          0.210444                0.285305
385                          63.069209          51.560454          0.652141                0.166763
386                          456.636046          131.340540          0.873498                0.800499
387                          164.060458          -55.619070          0.239973                0.566368
388                          -7.727886          145.366244          0.810843                0.503171
389                          235.399093          212.755621          0.891189                0.416047
390                          167.350586          430.777851          0.115509                0.430057
391                          -456.120668          -108.223415          0.984128                0.874982
392                          312.632587          -517.847219          0.521687                0.187180
393                          18.339172          297.291407          0.989734                0.003869
394                          19.967334          398.016604          0.648169                0.620388
395                          509.958671          -56.427958          0.012632                0.900874
396                          -115.205985          -39.920676          0.933964                0.841724
397                          -54.257961          78.026724          0.366697                0.421836
398                          59.700074          133.868688          0.254697                0.719537
399                          203.054327          26.838079          0.986546                0.176622
