Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -176.436189          -27.815417          0.798910                0.155838
1                          63.511747          -78.619276          0.760998                0.353665
2                          230.700601          -315.881179          0.479578                0.948796
3                          101.533370          -182.396524          0.796592                0.053506
4                          221.488249          51.344738          0.937287                0.570803
5                          -8.934402          415.818762          0.202020                0.574511
6                          -184.414653          -182.313511          0.969239                0.619759
7                          184.117753          270.231114          0.024571                0.349817
8                          -307.367398          -28.604862          0.347480                0.435944
9                          -118.283524          -92.016290          0.055250                0.059158
10                          -0.988214          128.758427          0.403412                0.025662
11                          -133.199304          226.229147          0.816207                0.286631
12                          152.878716          -168.415708          0.475884                0.342012
13                          -67.476999          -579.143399          0.883104                0.336522
14                          -336.524375          -201.210243          0.150399                0.666414
15                          -161.957616          228.610199          0.008274                0.632762
16                          -223.986989          -245.460452          0.664045                0.202569
17                          104.634059          631.468790          0.708201                0.641095
18                          307.414147          48.238406          0.566870                0.227773
19                          -379.884556          661.049601          0.715977                0.573840
20                          78.263381          -82.051716          0.592012                0.785182
21                          348.041690          51.046891          0.112032                0.670369
22                          277.567561          -34.160358          0.013987                0.759970
23                          185.915447          -261.927420          0.966452                0.159313
24                          220.191870          76.663635          0.347104                0.906456
25                          -192.307203          45.304378          0.177398                0.789213
26                          -25.646315          14.306248          0.888135                0.071171
27                          26.594355          -41.330553          0.070635                0.511606
28                          74.580703          -227.101071          0.928318                0.738527
29                          -351.228805          651.727459          0.856307                0.814342
30                          238.563955          -176.714685          0.726926                0.221601
31                          -196.637923          1.431035          0.079796                0.141409
32                          -196.200714          76.593077          0.333321                0.573900
33                          -301.216934          -269.908236          0.231798                0.055937
34                          264.410574          76.302097          0.152140                0.385034
35                          81.371330          73.141160          0.290619                0.894362
36                          -217.938679          -22.685267          0.335968                0.059707
37                          47.274684          301.511290          0.775506                0.817656
38                          -139.002517          -248.986051          0.772076                0.354726
39                          389.406906          45.160743          0.069093                0.940326
40                          236.612116          -241.801372          0.182857                0.924918
41                          -164.426193          -47.517626          0.671615                0.055113
42                          268.488097          52.585809          0.945430                0.026980
43                          -339.850938          -286.818960          0.918834                0.806127
44                          -232.431534          101.939507          0.198634                0.466956
45                          -307.448996          357.484192          0.752399                0.568651
46                          32.217119          320.282480          0.095453                0.400149
47                          291.928247          80.154111          0.365406                0.891108
48                          173.422872          -118.834785          0.286493                0.052367
49                          -117.035197          53.592618          0.205265                0.788726
50                          145.586709          -129.345579          0.932366                0.619488
51                          78.665419          -59.169325          0.622463                0.475641
52                          117.776052          247.667963          0.229955                0.001710
53                          272.712622          -92.707302          0.290496                0.312348
54                          382.789052          -395.275578          0.632201                0.140484
55                          315.767571          -68.443617          0.073338                0.785770
56                          -180.475665          151.759296          0.175128                0.818212
57                          -349.283238          -335.585402          0.269689                0.461669
58                          88.546572          300.384898          0.268416                0.701027
59                          -71.021739          -102.622096          0.988778                0.896534
60                          423.398723          -312.019019          0.588039                0.559521
61                          309.703646          586.995786          0.461035                0.466653
62                          95.263367          181.290271          0.690261                0.455033
63                          -215.187407          -46.590223          0.415325                0.212700
64                          -7.929659          -58.230335          0.006544                0.441245
65                          -213.244625          -62.652164          0.443684                0.657703
66                          -64.499831          -242.484316          0.874298                0.001409
67                          424.407110          278.813879          0.008971                0.080554
68                          73.910762          32.401816          0.666464                0.402793
69                          293.292038          97.462605          0.551870                0.159759
70                          -70.523305          130.595442          0.726835                0.281226
71                          -53.171229          -9.034234          0.694130                0.228231
72                          -3.653423          212.089913          0.728336                0.143494
73                          104.872284          332.499117          0.040887                0.750210
74                          -308.103875          102.042929          0.573324                0.993770
75                          61.518126          114.861395          0.587856                0.535243
76                          83.162537          -7.420027          0.899049                0.604561
77                          -96.561873          -135.676827          0.800718                0.482884
78                          -73.887632          -152.873075          0.038338                0.198101
79                          56.515189          -124.537083          0.755800                0.047702
80                          -90.579218          109.137985          0.823708                0.672811
81                          16.560739          64.968379          0.136432                0.902488
