Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -402.798641          236.259591          0.619132                0.222249
1                          4.785032          -542.314076          0.768923                0.120750
2                          -422.369213          -280.340542          0.101531                0.777385
3                          55.385341          -141.101173          0.559217                0.432604
4                          202.346400          -108.246512          0.683276                0.357866
5                          -254.132333          -207.812772          0.802513                0.522120
6                          85.233105          111.182107          0.904419                0.534484
7                          475.399136          -309.328557          0.928297                0.557774
8                          -351.419749          -292.925202          0.511066                0.563476
9                          731.888286          -376.139225          0.072467                0.602618
10                          -324.451371          130.010430          0.702502                0.327366
11                          19.980619          8.322967          0.766154                0.922854
12                          178.268187          205.165256          0.416462                0.744994
13                          -1.970709          -94.934119          0.353424                0.081212
14                          -15.464546          -92.691744          0.744911                0.440986
15                          269.960659          -52.884561          0.443225                0.514962
16                          282.037936          374.809374          0.594765                0.947012
17                          -258.084583          -5.037792          0.830392                0.984540
18                          618.054124          359.297837          0.578894                0.010544
19                          68.433473          -284.813028          0.635754                0.911723
20                          -61.030290          -28.271849          0.186577                0.316836
21                          -58.687563          667.454052          0.243024                0.012007
22                          408.566111          288.248120          0.604650                0.316663
23                          -187.101157          52.753116          0.679699                0.901030
24                          278.473451          -221.263376          0.185205                0.059757
25                          -215.708210          -215.743950          0.072407                0.559140
26                          -231.568617          243.357371          0.715249                0.984016
27                          -231.997468          112.989134          0.062814                0.870043
28                          -97.986993          -63.533230          0.786182                0.550340
29                          27.216934          280.244927          0.286062                0.094902
30                          102.846314          -82.845928          0.751871                0.999643
31                          -78.751291          -187.546404          0.139689                0.144003
32                          -40.926749          172.159007          0.562889                0.374599
33                          -333.551477          -148.846679          0.463345                0.794099
34                          57.542567          176.098262          0.902183                0.795510
35                          -150.630791          -275.911098          0.978960                0.661862
36                          -119.189648          256.043198          0.371893                0.834091
37                          505.029600          -4.412545          0.126769                0.370747
38                          -86.761060          254.157520          0.403797                0.967157
39                          453.485711          -144.470489          0.037435                0.475874
40                          -94.890861          -123.777370          0.102808                0.815053
41                          -261.220770          290.597498          0.166887                0.593913
42                          -52.727730          231.210933          0.967767                0.535852
43                          34.767771          -334.593832          0.929391                0.703790
44                          -14.908006          -365.375802          0.035224                0.034725
45                          97.986860          182.956230          0.995451                0.749102
46                          -175.404778          86.323095          0.127843                0.778915
47                          -7.694130          370.406417          0.225467                0.833653
48                          -355.330045          -128.961852          0.674846                0.047164
49                          50.421331          -258.768767          0.524211                0.827133
50                          294.818894          91.286544          0.708078                0.459243
51                          -10.039915          -351.546085          0.539505                0.002456
52                          -343.798306          -374.603198          0.681574                0.320449
53                          17.721714          242.743898          0.355249                0.878328
54                          464.041906          133.370713          0.879378                0.533461
55                          -119.666326          -440.483052          0.998723                0.242119
56                          155.762031          -53.070404          0.714654                0.641550
57                          -109.189110          -39.604231          0.008962                0.309371
58                          30.112694          161.310612          0.515985                0.678002
59                          -22.294819          79.909492          0.032261                0.484139
60                          -203.338750          307.424186          0.013139                0.988434
61                          54.603815          260.941742          0.031726                0.630058
62                          210.889661          -394.146787          0.359471                0.686611
63                          326.621027          73.275673          0.030252                0.849077
64                          -286.064523          140.271993          0.729665                0.656175
65                          56.229946          179.332444          0.268668                0.387561
66                          31.106682          -44.642833          0.094307                0.547562
67                          -9.188341          42.522653          0.734349                0.805260
68                          -118.127588          665.198481          0.157189                0.750967
69                          -257.559588          -208.195112          0.773581                0.792516
70                          87.788420          215.260789          0.852287                0.646005
71                          135.443959          -502.658660          0.655854                0.464537
