Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          314.435577          231.333578          0.986895                0.188489
1                          32.348130          285.699212          0.675978                0.797603
2                          152.878157          -95.592513          0.519861                0.968056
3                          -151.717252          227.377136          0.930643                0.171066
4                          -50.853520          54.238284          0.772098                0.360733
5                          573.215267          120.683426          0.996087                0.412959
6                          -330.338616          -62.446029          0.842203                0.500794
7                          -272.960861          -20.529928          0.336892                0.831915
8                          -58.046243          -188.340866          0.609125                0.966046
9                          -191.551854          13.913754          0.646647                0.725196
10                          -190.428656          37.580775          0.363363                0.070702
11                          -145.476191          71.012477          0.608421                0.398300
12                          214.238155          -282.657355          0.734269                0.738844
13                          275.882055          386.540222          0.463952                0.887325
14                          -69.542668          106.736341          0.780052                0.657825
15                          -47.392326          -95.525321          0.242650                0.206581
16                          -346.526045          -124.995909          0.851243                0.481305
17                          -254.980919          -141.211116          0.569965                0.460284
18                          649.112855          -131.592765          0.745883                0.660220
19                          184.572808          440.170476          0.086722                0.331577
20                          336.095639          141.176053          0.839506                0.587262
21                          -129.915194          -97.896279          0.848650                0.340970
22                          -147.872234          441.696500          0.885149                0.274615
23                          400.792014          192.776686          0.342133                0.774801
24                          -113.940994          5.338972          0.048638                0.557630
25                          -86.112623          155.706222          0.843531                0.482755
26                          -9.279815          -77.450477          0.276765                0.274667
27                          800.031317          196.704116          0.252478                0.728220
28                          168.496662          389.257369          0.983350                0.390733
29                          76.026618          283.997092          0.954265                0.464788
30                          178.556542          290.832265          0.633478                0.858057
31                          -650.528306          275.397355          0.093226                0.213636
32                          -106.177060          -435.520854          0.733211                0.773603
33                          -281.206258          -271.101757          0.720992                0.795833
34                          -165.751278          268.913644          0.276086                0.530814
35                          -165.192077          22.166471          0.483090                0.651638
36                          8.208541          126.836666          0.321134                0.524375
37                          245.079814          400.293353          0.584813                0.102174
38                          -25.994165          111.323065          0.587011                0.392592
39                          253.634434          442.543082          0.932190                0.689889
40                          301.179907          290.336244          0.629744                0.585215
41                          66.978327          -359.692031          0.702594                0.559497
42                          42.315651          -242.017321          0.308847                0.911021
43                          -154.215910          366.249728          0.907363                0.881873
44                          87.797815          128.793484          0.455265                0.416529
45                          205.723219          -117.264043          0.316521                0.286880
46                          -457.938479          -133.095018          0.689983                0.711584
47                          492.824876          -341.122006          0.481346                0.885648
48                          63.685661          158.871905          0.891310                0.542686
49                          -222.244093          -244.478407          0.037245                0.598678
50                          -234.823455          115.545449          0.570048                0.299661
51                          437.899182          213.164383          0.721799                0.953515
52                          703.081498          -437.665905          0.729727                0.253597
53                          -193.448819          -88.884227          0.453031                0.602365
54                          -261.017227          155.916476          0.165829                0.102268
55                          310.413483          -635.713800          0.081804                0.897811
56                          318.419546          -92.239627          0.512139                0.620461
57                          138.413259          451.204971          0.807939                0.439500
58                          -67.070171          35.705458          0.196463                0.449842
59                          152.668699          -45.017968          0.957382                0.267740
60                          -235.040709          -560.575997          0.141740                0.060784
61                          -121.570886          -134.429919          0.441448                0.909692
62                          -251.017007          -199.959925          0.902839                0.508229
63                          -298.076009          -272.190271          0.859793                0.683057
64                          49.614187          -241.473244          0.689851                0.827308
65                          -260.856526          106.091510          0.549177                0.266622
66                          -169.071944          -26.182053          0.839135                0.940049
67                          280.693641          197.341295          0.879372                0.896738
68                          -266.324542          318.763895          0.065845                0.536925
69                          208.739001          -199.800905          0.448529                0.549700
70                          -160.707345          -220.958916          0.485354                0.899937
71                          -85.440117          383.000505          0.239048                0.255816
72                          401.133187          299.929687          0.645706                0.312555
73                          94.268084          -515.306992          0.576046                0.587953
74                          2.760835          131.738279          0.439879                0.028832
75                          119.882817          -218.701552          0.422569                0.079590
76                          -455.595601          -341.077007          0.866082                0.940111
77                          372.864796          432.586830          0.905806                0.851119
78                          -167.309558          -303.826530          0.472296                0.872318
79                          202.762449          -206.439854          0.122616                0.814132
80                          38.869253          234.138703          0.648918                0.170359
81                          212.454961          -111.480584          0.667823                0.185588
82                          -203.193348          73.821465          0.544980                0.626714
83                          -96.306285          -65.552582          0.936799                0.449613
84                          240.817374          -7.879797          0.130375                0.823926
85                          120.526445          -308.780704          0.274044                0.877982
86                          -126.884516          -104.930318          0.052539                0.493261
87                          34.921016          156.378457          0.988420                0.651582
88                          40.763728          -400.862932          0.035675                0.469356
89                          -350.206111          -307.495259          0.925942                0.622137
90                          458.048687          311.980629          0.891956                0.796545
91                          -101.109469          -236.027962          0.662134                0.372765
92                          90.785625          208.933633          0.149469                0.288469
93                          214.179252          -214.848515          0.194339                0.161606
94                          152.650083          -53.077701          0.204973                0.564198
95                          -67.761737          -259.676655          0.009892                0.194638
96                          -28.679078          -392.369688          0.830114                0.191614
97                          -56.461701          -61.324960          0.866359                0.291157
98                          -197.955287          -34.015648          0.145135                0.424175
99                          77.689360          26.747591          0.367010                0.820747
100                          94.087419          365.202951          0.043506                0.390654
101                          -296.176219          1.441991          0.156526                0.437111
102                          7.423817          174.953983          0.011824                0.740803
103                          274.414658          -31.622439          0.896858                0.251501
104                          -356.278569          84.386741          0.240770                0.870591
105                          97.098184          102.118457          0.103347                0.892045
106                          -35.668253          -199.744626          0.872131                0.898844
107                          272.342512          259.901375          0.670427                0.046693
108                          52.048740          297.832177          0.337432                0.090043
109                          -374.704347          -371.179447          0.377337                0.803366
110                          108.099989          88.917992          0.724796                0.773383
111                          54.875953          -223.693261          0.118018                0.458871
112                          -214.602549          -137.514763          0.747509                0.083862
113                          204.078872          -9.309461          0.538193                0.061119
114                          -131.246032          -255.899714          0.368643                0.511160
115                          -88.401136          60.072696          0.993650                0.423222
116                          332.216810          291.213312          0.931751                0.349405
117                          98.162722          173.277167          0.200745                0.642208
118                          -96.812527          -251.631616          0.713467                0.044195
119                          27.822441          -353.165026          0.656713                0.393002
120                          66.838672          -257.966102          0.395519                0.777303
121                          144.068271          63.765537          0.024184                0.474121
122                          -194.360240          155.412579          0.560115                0.365849
123                          134.059018          105.093051          0.663534                0.452206
124                          239.781222          252.669189          0.886305                0.278463
125                          -13.257497          92.608758          0.507467                0.190604
126                          -148.930120          118.385276          0.409122                0.676315
127                          -184.866703          165.689228          0.510473                0.135311
128                          -166.846931          -340.011926          0.189516                0.535965
129                          -195.465702          388.508368          0.665624                0.572737
130                          296.411958          173.264474          0.722621                0.408276
131                          3.568172          341.085061          0.061709                0.346163
132                          -314.023331          -53.323143          0.446461                0.004551
133                          67.797542          344.501339          0.764670                0.496477
134                          128.361251          201.110281          0.267842                0.924146
135                          -301.324117          83.288434          0.789351                0.774875
136                          58.960500          52.423370          0.418777                0.346001
137                          98.508242          -58.173717          0.014831                0.564572
138                          -48.859787          172.506452          0.555021                0.580227
139                          -352.846867          441.802230          0.208540                0.700105
140                          -30.089885          501.427943          0.105532                0.960816
141                          162.873092          466.428506          0.706524                0.619641
142                          251.633255          141.488754          0.668691                0.782908
143                          151.964012          312.593284          0.819417                0.873762
144                          11.128936          243.209423          0.585725                0.314020
145                          -84.809180          127.534992          0.781768                0.240960
146                          111.301678          89.795852          0.116264                0.824724
147                          -305.030092          -353.920301          0.852555                0.120771
148                          434.133828          -78.130410          0.738712                0.791506
149                          185.895632          19.435002          0.033086                0.692198
150                          162.074579          -57.715890          0.141238                0.541622
151                          4.791280          -33.033094          0.268856                0.831164
152                          199.722990          -233.077161          0.346447                0.187625
153                          238.020176          -411.939832          0.234019                0.134184
154                          -51.088560          351.261919          0.140580                0.350708
155                          -274.199691          -152.231042          0.086528                0.134856
156                          -185.789307          447.978775          0.776022                0.640874
157                          -151.470846          218.849224          0.236779                0.220751
158                          -168.567457          -348.578756          0.142543                0.364136
159                          69.459641          -66.706281          0.312956                0.397056
160                          -56.300709          35.489338          0.613069                0.941261
161                          -19.802950          306.832268          0.247536                0.929715
162                          188.246691          -584.027908          0.612039                0.751252
163                          -419.008352          397.377678          0.282977                0.129154
164                          248.531693          -112.201107          0.699623                0.640996
165                          175.669354          -30.172232          0.649684                0.387465
166                          100.514997          479.128187          0.106430                0.872229
167                          -447.012210          -46.754292          0.285473                0.243515
168                          12.774272          265.736609          0.238066                0.639836
169                          74.762107          186.337742          0.777911                0.944594
170                          -357.704854          -257.488014          0.991051                0.177741
171                          -8.744505          84.421808          0.721472                0.981325
172                          -287.247038          -29.576987          0.378446                0.783746
173                          288.278971          -320.205088          0.814984                0.298747
174                          -325.328651          663.524869          0.664178                0.889456
175                          -309.975978          -183.833010          0.420826                0.769990
176                          -509.300108          153.099131          0.651135                0.382955
177                          256.140817          170.031074          0.462479                0.102287
178                          1.236792          -183.555541          0.740872                0.802771
179                          134.017410          -204.600601          0.288491                0.685857
180                          118.463042          -2.013484          0.260454                0.573126
181                          -273.288854          310.031352          0.493293                0.964393
182                          111.180253          -349.463488          0.553022                0.854883
183                          -233.528788          179.963123          0.272940                0.490627
184                          268.664861          -88.313328          0.391456                0.910807
185                          -269.869985          200.754679          0.399152                0.855242
186                          128.337154          -105.016711          0.349386                0.199774
187                          305.230649          -281.870045          0.299711                0.228831
188                          -45.164932          -15.563535          0.374464                0.460172
189                          -446.216746          27.449222          0.876683                0.642066
190                          158.337804          -650.911331          0.723019                0.312701
191                          93.574574          -198.458309          0.352957                0.851225
192                          353.082077          -736.591878          0.762818                0.543286
193                          -259.177000          -18.335819          0.242915                0.555958
194                          216.253299          335.491780          0.460590                0.982107
195                          363.371142          338.378096          0.903920                0.430600
196                          -27.785949          -82.569152          0.183438                0.072144
197                          -361.798287          467.864781          0.277037                0.848529
198                          -112.339348          319.928870          0.108682                0.722022
199                          22.294407          -496.349394          0.581930                0.322112
200                          -700.843003          19.405967          0.343068                0.076323
201                          -58.781985          97.135818          0.834178                0.535827
202                          -573.727221          -60.213831          0.300371                0.349968
203                          357.156596          -26.471403          0.679411                0.797479
204                          -238.577776          -26.383922          0.287714                0.467322
205                          110.301553          91.684042          0.476427                0.011172
206                          -146.843029          186.171572          0.516995                0.501429
207                          -182.931731          -2.280280          0.109248                0.786983
208                          -52.639690          171.981414          0.267868                0.625257
209                          -113.682702          -120.829778          0.367328                0.260364
210                          277.165877          -331.006426          0.941369                0.173147
211                          194.230173          -230.923668          0.437321                0.084820
212                          99.280542          -3.226088          0.418410                0.745840
213                          -109.809392          97.903739          0.289648                0.518504
214                          356.959307          -17.820607          0.687216                0.632648
215                          -137.480655          -479.142151          0.725381                0.101653
216                          -107.082938          131.242170          0.938251                0.699737
217                          -400.428894          38.886817          0.803205                0.528713
218                          -1.630136          3.930908          0.191752                0.901222
219                          52.977408          -351.308896          0.528851                0.966272
220                          -97.177540          17.535074          0.007031                0.320961
221                          -291.999587          464.703208          0.361472                0.809376
222                          -394.779317          -85.840192          0.864325                0.477170
223                          163.220224          -230.746204          0.511163                0.667787
224                          96.515992          393.274473          0.209570                0.301675
225                          16.597525          -16.099891          0.708105                0.610786
226                          -244.789884          143.956506          0.767298                0.206490
227                          -581.749056          -113.261510          0.420726                0.983634
228                          188.266030          -50.902002          0.623653                0.875231
229                          39.101292          -85.552779          0.030709                0.174478
230                          -29.204752          110.872409          0.684928                0.630062
231                          -474.975973          148.952118          0.779537                0.026361
232                          -364.463672          -242.930029          0.963333                0.835271
233                          119.435087          149.589627          0.902557                0.162327
234                          -169.628312          -332.478989          0.228331                0.688458
235                          -707.664638          273.684209          0.103168                0.226563
236                          -28.261684          398.667611          0.733970                0.010375
