Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
66                          31.106682          -44.642833          0.847099                0.032039
67                          -427.084342          417.193290          0.120493                0.806237
68                          -172.433041          245.568823          0.996188                0.431107
69                          -98.433158          -486.312613          0.747371                0.728085
70                          -397.056191          -2.475745          0.780780                0.710357
71                          336.916498          -152.272433          0.240724                0.054871
72                          -531.387029          234.633966          0.571442                0.693219
73                          -193.173728          -99.786011          0.574707                0.770831
74                          -524.096540          347.916510          0.561445                0.202571
75                          277.291869          228.027102          0.220349                0.891966
76                          163.282287          -195.606300          0.762704                0.398905
77                          -293.606959          203.514754          0.357369                0.005531
78                          352.412949          126.206967          0.768943                0.308121
79                          290.264079          -152.127970          0.100910                0.823893
80                          -22.963813          -20.449005          0.968149                0.961765
81                          -195.915310          44.072310          0.271698                0.928309
82                          566.563654          12.267048          0.285131                0.085032
83                          372.298451          -504.368254          0.365556                0.707135
84                          241.031081          -333.354271          0.511895                0.778429
85                          10.725639          384.032767          0.928896                0.233411
86                          438.637491          68.802656          0.074531                0.664140
87                          317.040694          -32.699942          0.598785                0.433387
88                          157.519663          -174.456797          0.320653                0.863385
89                          64.108405          16.445669          0.282595                0.316633
90                          -143.661191          -485.251907          0.234239                0.423850
91                          361.066630          -402.532760          0.844982                0.218539
92                          -212.194878          -481.996433          0.313637                0.106945
93                          -228.077046          -75.059221          0.142013                0.723561
94                          366.199901          -416.561786          0.545776                0.081473
95                          -61.247674          -148.050894          0.804361                0.472605
96                          107.085373          -56.858508          0.498242                0.693288
97                          166.446911          -197.746519          0.246290                0.835668
98                          -79.640655          197.422170          0.540408                0.533306
99                          43.532809          140.660660          0.621468                0.913238
100                          -394.745884          18.256262          0.449044                0.271763
101                          -181.830120          140.568435          0.809871                0.719236
102                          32.537430          119.082104          0.002725                0.486657
103                          69.530242          -114.852555          0.508829                0.369079
104                          232.929674          -239.012394          0.039450                0.935933
105                          112.676065          -393.712027          0.801059                0.307391
106                          51.002057          -182.557302          0.254692                0.633574
107                          623.143413          1.292179          0.547851                0.445604
108                          -90.390481          -19.093599          0.666750                0.051212
109                          -144.148471          139.440274          0.267923                0.528970
110                          -189.354833          135.580166          0.455627                0.949493
111                          -146.083080          456.324165          0.285396                0.059284
112                          -188.145017          509.705988          0.109799                0.456880
113                          -266.132936          -0.101783          0.338523                0.175855
114                          78.344925          -286.663985          0.894866                0.532720
115                          -20.619282          -427.341842          0.349436                0.888117
116                          71.843822          -80.190518          0.891073                0.372995
117                          -234.250803          -227.966761          0.513783                0.286484
118                          -232.897426          -258.547687          0.960600                0.617075
119                          -294.361243          -125.744314          0.175735                0.686952
120                          276.530963          -428.984117          0.121210                0.692765
121                          659.696546          -142.053149          0.084234                0.605279
122                          -111.376251          -19.905968          0.631371                0.505883
123                          388.908665          48.836194          0.366848                0.827313
124                          242.189938          409.591284          0.139078                0.720759
125                          246.509236          45.018770          0.007587                0.357818
126                          -514.876547          119.983276          0.224835                0.231414
127                          115.426997          63.736296          0.590315                0.397190
128                          -9.669419          274.897782          0.966007                0.592053
129                          -173.511429          246.363989          0.429303                0.747381
130                          34.524361          -47.080380          0.209718                0.930323
131                          -15.245464          -297.951448          0.857148                0.759907
132                          -169.754963          -273.659374          0.847094                0.414265
133                          -50.659969          45.616635          0.952420                0.677628
134                          -52.271656          179.562887          0.436420                0.828320
135                          -614.789565          226.742894          0.005654                0.546313
136                          15.240991          204.607351          0.141275                0.520772
137                          -92.993299          -246.170365          0.214702                0.656614
138                          -169.243838          -43.725368          0.550570                0.960563
139                          -134.431990          174.131895          0.774294                0.667935
140                          -110.423292          67.943940          0.815135                0.342436
141                          -199.008054          -272.733351          0.066538                0.543937
142                          -311.350684          252.056972          0.607445                0.160675
143                          -238.991541          16.953898          0.383580                0.717482
144                          153.279028          26.928739          0.693527                0.646181
145                          -70.985903          241.041817          0.414832                0.609628
146                          -18.260092          664.868921          0.449101                0.872660
147                          209.702077          325.118456          0.939883                0.505551
148                          -29.625313          47.582631          0.124836                0.053500
149                          57.877533          306.176558          0.200318                0.633125
150                          -6.797693          85.475600          0.961578                0.825542
151                          -172.360966          78.897928          0.751996                0.854431
152                          -146.740091          -486.106856          0.166059                0.048421
153                          633.421762          -228.311238          0.256363                0.345510
154                          -73.530060          118.186808          0.009319                0.114645
155                          -103.051137          379.569048          0.789349                0.602280
156                          23.911275          3.960622          0.088632                0.220379
157                          24.740896          61.233827          0.890865                0.362442
158                          501.981214          60.065768          0.713269                0.940395
159                          441.245123          -68.724911          0.720688                0.523558
160                          -170.462497          -179.375911          0.278402                0.510525
161                          -12.773152          141.888522          0.103227                0.978361
162                          281.141863          467.522445          0.679824                0.557459
163                          -41.504595          -167.959318          0.038112                0.004334
164                          -204.729315          58.221985          0.126663                0.141577
165                          83.698260          111.082411          0.463842                0.903758
166                          247.947216          305.346119          0.567194                0.640440
167                          -126.620088          -124.474794          0.194594                0.069081
168                          49.804827          -41.756219          0.076995                0.076340
169                          545.216539          -58.370138          0.214477                0.377597
170                          122.816524          -331.376903          0.435672                0.984377
171                          -108.067576          -342.891658          0.012114                0.546145
172                          553.673634          223.422556          0.763104                0.685815
173                          73.961880          227.868052          0.199097                0.407125
174                          31.793674          38.376724          0.456749                0.658492
175                          -312.123995          13.032288          0.956640                0.468036
176                          -141.970928          -48.376716          0.899047                0.258388
177                          156.411545          147.251389          0.783159                0.315090
178                          230.428688          217.864368          0.045839                0.488962
179                          -200.801042          -206.848773          0.822899                0.864829
180                          402.232814          82.916914          0.504925                0.483375
181                          239.125031          -51.227305          0.032772                0.995166
182                          108.098439          -91.156019          0.107253                0.780874
183                          -172.489954          -118.560758          0.269655                0.312833
184                          -4.470773          370.500254          0.162084                0.446000
185                          457.806653          176.320434          0.222563                0.295816
186                          -257.721832          -119.115432          0.610434                0.064063
187                          -160.990666          58.190870          0.463307                0.778470
188                          -212.144874          80.677929          0.601545                0.868367
189                          573.721953          255.930121          0.847609                0.328224
190                          96.200982          -161.922161          0.188956                0.411588
191                          316.624289          280.318128          0.506977                0.459603
192                          52.948572          -84.323299          0.023014                0.964473
193                          293.112479          -271.753011          0.500519                0.877086
194                          109.208127          93.096212          0.209514                0.976024
195                          -148.750443          -353.187902          0.373771                0.034557
196                          -87.477244          29.529645          0.110185                0.496668
197                          -121.569672          80.861113          0.008888                0.477257
198                          -304.868955          38.370611          0.004958                0.932223
199                          127.803035          83.468572          0.470948                0.055811
200                          253.839175          -550.105764          0.751712                0.958007
201                          317.523561          95.181405          0.496142                0.255353
202                          53.532957          -76.968321          0.676924                0.047468
203                          -314.064227          -147.691522          0.599729                0.902954
204                          -374.111942          -311.806137          0.565651                0.979896
205                          -477.735020          -119.707888          0.005866                0.767352
206                          75.265387          332.277325          0.443958                0.021735
207                          352.472306          -65.377034          0.911450                0.283062
208                          -7.786514          350.912901          0.212124                0.442095
209                          -146.178847          86.354813          0.916069                0.291317
210                          -233.467873          -103.948272          0.738398                0.011377
211                          -238.456968          -15.163226          0.931504                0.647320
212                          70.084671          143.479937          0.262998                0.063418
213                          12.964546          -37.362368          0.987289                0.416148
214                          -263.535347          257.315602          0.980386                0.290832
215                          169.664017          239.919566          0.336286                0.640458
216                          -19.108199          98.064326          0.393853                0.642791
217                          -319.423235          -74.220266          0.916570                0.383655
218                          2.752227          188.545540          0.152431                0.069442
219                          16.153739          101.631847          0.483418                0.244807
220                          -181.593560          -198.282028          0.655187                0.365758
221                          356.723077          233.234860          0.594178                0.875263
222                          -71.267647          -128.762725          0.599118                0.418637
223                          271.486212          -129.553886          0.837041                0.374008
224                          -78.126096          -284.570939          0.003020                0.238367
225                          -309.928803          119.463944          0.316604                0.176263
226                          -71.942046          -260.840855          0.648483                0.618744
227                          -278.542457          -293.230676          0.973930                0.952844
228                          -416.931404          -246.225605          0.425367                0.717748
229                          -574.540143          261.819038          0.366960                0.206809
230                          156.992403          149.569211          0.509524                0.460533
231                          486.807474          8.245476          0.171910                0.573677
232                          -5.234323          470.272899          0.885576                0.937491
233                          -345.992412          85.274519          0.933538                0.313595
234                          -122.742545          58.239828          0.664620                0.971711
235                          -262.686319          63.500895          0.789240                0.626695
236                          193.986772          -220.716416          0.041786                0.019933
237                          270.763643          339.859991          0.316566                0.828100
238                          -176.361665          -21.517756          0.044017                0.898159
239                          -60.489951          645.180786          0.502142                0.188855
240                          101.855246          -8.346503          0.797929                0.622099
241                          -0.680106          140.228053          0.078828                0.344745
242                          77.433819          -210.155900          0.045696                0.499317
243                          -98.520250          -92.925873          0.879592                0.364070
244                          -6.276209          158.750611          0.058601                0.962109
245                          80.300404          -71.771308          0.642693                0.547015
246                          89.332737          476.615829          0.244854                0.984429
247                          194.791775          18.075660          0.998560                0.723788
248                          267.787837          196.576209          0.321507                0.418452
249                          -75.151137          108.397048          0.778858                0.558344
250                          -26.289836          -63.258358          0.028515                0.157135
251                          23.406739          -155.083866          0.915705                0.275396
252                          -54.516650          90.819624          0.766683                0.437161
253                          101.679093          124.990360          0.994228                0.292069
254                          196.413240          -48.485879          0.650281                0.519911
255                          18.165538          318.942793          0.059944                0.920806
256                          -310.746133          -372.880950          0.079193                0.088868
257                          -132.214266          -18.054460          0.232812                0.868943
258                          172.454645          -40.658361          0.220131                0.633421
259                          -334.615828          298.093966          0.066426                0.832755
260                          103.596133          -185.436809          0.214168                0.317900
261                          -269.834299          -56.518330          0.909614                0.311120
262                          -268.584584          745.334190          0.560467                0.554483
263                          3.792870          158.226730          0.472077                0.897696
264                          -93.870354          200.178863          0.151261                0.967563
265                          182.362817          293.130592          0.165805                0.920384
266                          52.978518          526.514992          0.678617                0.937046
267                          254.983659          267.979060          0.984679                0.446860
268                          209.490924          -281.463162          0.473446                0.389628
269                          -297.006249          -599.541509          0.856535                0.615714
270                          80.892190          88.732339          0.634510                0.847677
271                          333.450827          -44.837156          0.114178                0.698569
272                          -92.838953          -444.944379          0.606320                0.191359
273                          145.275479          297.881305          0.052083                0.441106
274                          250.636303          -47.413468          0.225367                0.718942
275                          281.157024          -176.444259          0.258946                0.271749
276                          68.378871          -167.757660          0.636987                0.201782
277                          -310.179617          -341.790928          0.699003                0.572765
278                          -127.943692          30.774207          0.723098                0.189456
279                          -210.187100          -250.271323          0.752450                0.290656
280                          -338.774081          -367.901761          0.075672                0.556780
281                          -28.570371          257.137712          0.642417                0.638192
282                          141.878047          307.496706          0.613870                0.960015
283                          166.336547          -22.004619          0.201242                0.969112
284                          -85.147126          60.251850          0.550735                0.293842
285                          -345.581998          -113.406265          0.929464                0.280843
286                          248.646177          -94.614832          0.399334                0.812603
287                          -62.993548          -26.934552          0.743079                0.883500
288                          -185.954254          127.043362          0.446880                0.557866
289                          -147.663418          191.662878          0.123016                0.317418
290                          97.506957          349.737872          0.952343                0.529115
291                          -266.878839          214.543302          0.020407                0.145244
292                          -149.315078          36.548744          0.535830                0.453571
293                          -59.254648          75.122283          0.745549                0.017003
294                          -158.607681          -42.712737          0.317334                0.035036
295                          -473.782171          254.971707          0.885508                0.592918
296                          215.313423          79.879281          0.056714                0.244087
297                          -210.262541          -496.989693          0.102208                0.187768
298                          -101.721735          354.572667          0.749688                0.777939
299                          -185.282135          281.833291          0.002884                0.448568
300                          193.124082          585.551064          0.053147                0.229220
301                          303.865305          126.045054          0.230565                0.359440
302                          -204.024463          188.660720          0.446494                0.890036
303                          -5.893061          253.048373          0.704305                0.964802
304                          333.288695          400.337088          0.354120                0.217808
305                          -117.872328          103.112728          0.146233                0.301723
306                          136.071803          -385.592953          0.196564                0.451546
307                          225.447812          -70.160479          0.856516                0.316460
308                          -171.317430          -4.073855          0.224916                0.076632
309                          -317.945691          -45.341745          0.863403                0.850791
310                          534.210172          -18.441132          0.404192                0.498870
311                          31.610828          402.343379          0.329883                0.101128
312                          -271.573362          34.433976          0.692831                0.879345
313                          224.923905          238.227819          0.437920                0.056774
314                          -37.517544          -97.415143          0.334042                0.621370
315                          439.918684          -83.430054          0.274543                0.231500
316                          158.012788          -156.593748          0.726428                0.376247
317                          165.101989          52.397695          0.305059                0.881899
318                          -10.660320          -53.872661          0.179635                0.146187
319                          -183.494043          212.460782          0.713728                0.874862
320                          -94.730225          -218.200395          0.385461                0.525008
321                          189.534154          94.077835          0.213437                0.954938
322                          -231.618650          365.921970          0.451788                0.615511
323                          -261.206080          153.996192          0.289785                0.051344
324                          36.501939          237.254134          0.882442                0.713064
325                          24.874766          63.064608          0.144028                0.551060
326                          -463.602910          -232.624897          0.443602                0.241161
327                          32.795133          -59.872170          0.424083                0.580582
328                          -300.366388          400.003450          0.424606                0.886365
329                          -172.625389          37.789875          0.324573                0.460692
330                          289.291832          317.833128          0.508059                0.962110
331                          192.579132          63.120252          0.491987                0.490152
332                          -302.772931          250.054875          0.679514                0.152826
333                          -121.614510          -91.878058          0.315894                0.660416
334                          258.138635          -49.891877          0.472837                0.236289
335                          204.031520          289.240013          0.932190                0.991527
336                          -173.007003          415.437417          0.704837                0.079128
337                          -81.618306          30.053172          0.871943                0.094190
338                          -429.258609          58.214645          0.148006                0.017948
339                          110.862524          -224.548537          0.258635                0.184056
340                          -190.138364          -7.961013          0.535277                0.619260
341                          271.102831          -0.871034          0.403434                0.630833
342                          192.968536          31.034451          0.982713                0.045330
343                          200.818436          -100.100827          0.356524                0.113900
344                          116.672488          -17.489743          0.564745                0.967752
345                          10.839594          -461.269924          0.290393                0.374730
346                          -169.444400          526.960017          0.956162                0.441677
347                          370.259536          -87.104135          0.486140                0.275285
348                          -44.769504          377.771475          0.937389                0.457045
349                          -117.025704          149.159711          0.482833                0.749844
350                          -216.410945          168.590684          0.595335                0.588162
351                          142.081050          219.255090          0.189476                0.347966
352                          -111.972534          -99.878894          0.658866                0.937126
353                          -28.086048          -122.726446          0.126832                0.748893
354                          180.462283          -216.138213          0.272239                0.493274
355                          -185.139515          353.252469          0.210486                0.278123
356                          85.568979          79.460038          0.901832                0.790039
357                          330.234247          -143.680849          0.813533                0.375076
358                          -0.127626          98.996321          0.944701                0.634457
359                          -262.383011          118.035841          0.515644                0.459176
360                          -54.578084          -178.924440          0.648634                0.938062
361                          -49.073752          198.143690          0.437172                0.864165
362                          -14.942563          170.653242          0.916111                0.292252
363                          -32.892761          -248.333007          0.634914                0.100976
364                          111.105777          380.311116          0.222327                0.142123
365                          576.399415          256.996848          0.464604                0.133811
366                          43.223051          -349.823819          0.129555                0.018797
367                          -214.679940          -120.227812          0.255220                0.878004
368                          -58.911129          -236.334119          0.846060                0.816747
369                          169.079932          157.218763          0.459617                0.755246
370                          80.814547          322.326191          0.326892                0.970326
371                          397.726825          252.644767          0.464135                0.399146
372                          -406.608923          -103.998113          0.973487                0.017600
373                          -57.327977          90.772470          0.858402                0.204753
374                          161.359386          87.721448          0.614312                0.644106
375                          -6.080716          184.260888          0.056861                0.093061
376                          159.739165          -442.670923          0.941120                0.890648
377                          -170.160199          -194.328289          0.676272                0.022921
378                          -325.868570          -108.053899          0.929702                0.674620
379                          105.914544          32.953099          0.401995                0.954465
380                          11.022511          535.018641          0.955427                0.453587
381                          -50.302816          -325.648809          0.763685                0.750862
382                          251.766400          -84.730591          0.180937                0.375042
383                          229.371594          399.376741          0.692683                0.506238
384                          206.272991          223.907155          0.682864                0.252717
385                          -114.080236          377.489617          0.308334                0.837062
386                          395.043825          -22.637918          0.517447                0.452552
387                          -209.439354          -146.996079          0.381481                0.613937
388                          -731.133472          -161.390967          0.638151                0.797931
389                          -174.228533          217.925218          0.834599                0.007684
390                          297.868293          112.228621          0.662267                0.054519
391                          -176.736012          -43.422673          0.801185                0.646246
392                          380.782738          279.777668          0.546521                0.149051
393                          -143.435794          -166.841561          0.704790                0.437168
394                          209.710316          -97.485165          0.328628                0.095974
395                          15.988101          362.031468          0.535835                0.872325
396                          180.612531          -313.861992          0.886465                0.660412
397                          -256.463485          -144.279042          0.165449                0.675309
398                          -314.832340          -167.569475          0.728903                0.576275
399                          -210.548730          -160.077724          0.796014                0.454287
