Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -699.691075          580.108822          0.436303                0.155872
1                          -421.415051          -44.094274          0.015033                0.542528
2                          -196.119437          -45.330791          0.426733                0.764697
3                          54.609079          -292.415371          0.020648                0.936585
4                          32.130958          82.771277          0.724905                0.590236
5                          -146.019934          291.156774          0.597554                0.568919
6                          494.714074          196.060590          0.208619                0.514508
7                          -407.595914          203.242599          0.408213                0.231023
8                          -242.388067          -255.640043          0.111637                0.229122
9                          -143.215658          -249.236007          0.644472                0.197604
10                          -358.756158          -189.776410          0.075055                0.929090
11                          -137.394862          144.729364          0.866778                0.847836
12                          -106.701762          318.891053          0.630457                0.624522
13                          400.275985          -154.129226          0.870554                0.761850
14                          372.353488          54.199047          0.557321                0.189156
15                          265.884214          -165.406530          0.930807                0.591666
16                          -222.941687          79.812769          0.683308                0.501457
17                          -324.555430          -124.571503          0.873380                0.495105
18                          381.822325          65.558807          0.604101                0.375373
19                          353.285711          -181.010949          0.977402                0.673117
20                          -111.897153          190.246872          0.686754                0.621904
21                          256.733820          68.071526          0.745487                0.090081
22                          -0.647176          28.815478          0.873886                0.033535
23                          -290.712521          2.794406          0.598986                0.652413
24                          -49.241442          428.893547          0.791378                0.822161
25                          123.624033          -356.720415          0.043251                0.719677
26                          361.165573          -295.049692          0.991761                0.687918
27                          68.618591          156.799751          0.196745                0.519967
28                          52.608379          739.759585          0.092032                0.988747
29                          -83.092242          91.528231          0.994984                0.052845
30                          316.298322          100.895905          0.822958                0.222272
31                          -186.126274          -241.677040          0.961561                0.828271
32                          27.624008          139.904854          0.618198                0.432486
33                          117.958384          -155.891764          0.739891                0.054764
34                          125.042722          303.025951          0.288969                0.530760
35                          -139.432035          -86.831485          0.178726                0.082699
36                          18.958636          -34.808392          0.379110                0.050447
37                          -447.875531          -287.793453          0.018472                0.378889
38                          507.874068          -169.003438          0.813240                0.102818
39                          -316.062025          -470.367013          0.473853                0.863244
40                          -49.907872          -155.260900          0.186471                0.487560
41                          -123.345304          315.366346          0.906184                0.150545
42                          59.408273          -238.110563          0.122977                0.963766
43                          43.044029          -354.509264          0.201950                0.872011
44                          -427.118978          314.939448          0.064824                0.466438
45                          -90.131937          379.896296          0.743387                0.916717
46                          -322.588982          -13.543877          0.562498                0.769796
47                          126.000561          -200.018234          0.118530                0.891141
48                          -304.335540          71.300638          0.166154                0.075775
49                          -190.559497          -257.273502          0.500000                0.102425
50                          -20.223377          -6.219790          0.092071                0.694605
51                          72.727861          280.753668          0.468934                0.405760
52                          -163.661533          -95.927555          0.077750                0.648353
53                          321.082731          -118.252336          0.576667                0.953440
