Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          21.680317          -274.679859          0.087975                0.498780
1                          -182.001994          -344.287104          0.218652                0.284098
2                          329.348197          -115.455978          0.049542                0.804349
3                          -252.085059          33.393154          0.757282                0.119137
4                          -179.278774          20.017373          0.777884                0.349429
5                          272.026786          9.482420          0.806795                0.439052
6                          -348.243695          35.906639          0.265238                0.311747
7                          83.011490          220.321940          0.091920                0.557610
8                          -273.814885          -62.094075          0.730430                0.574089
9                          237.742293          318.747650          0.214716                0.147440
10                          347.364725          -43.811362          0.075499                0.793105
11                          -397.145100          52.451454          0.669952                0.801114
12                          40.876571          244.430479          0.577416                0.899718
13                          206.519709          174.617072          0.960017                0.863103
14                          -398.800657          224.498835          0.373737                0.288939
15                          -65.857587          406.246164          0.715917                0.947627
16                          -213.462046          -40.986435          0.753952                0.423187
17                          236.582566          18.806287          0.174747                0.707954
18                          -85.070685          58.821286          0.859075                0.948701
19                          -77.572615          -663.729190          0.839042                0.553444
20                          8.776759          -424.699303          0.995915                0.235839
21                          105.870683          -159.700509          0.752344                0.698442
22                          -156.460036          317.175310          0.464750                0.175577
23                          105.732026          -146.657985          0.566105                0.415947
24                          51.186631          162.595915          0.976408                0.142672
25                          15.153468          -268.879260          0.561675                0.293549
26                          -16.343707          -262.725677          0.533956                0.545986
27                          -183.184023          111.608062          0.405531                0.781201
28                          148.143812          -4.963363          0.789410                0.688336
29                          -73.638808          13.773571          0.942145                0.649232
30                          14.395087          -360.069670          0.115183                0.611027
31                          269.962826          -59.503220          0.492837                0.480725
32                          -147.188763          -53.052239          0.605795                0.540853
33                          -103.542485          -160.655585          0.969238                0.193653
34                          -38.982090          -114.118815          0.020383                0.947128
35                          -372.374069          76.103416          0.266329                0.786563
36                          42.444213          42.754351          0.918008                0.201913
37                          -60.562286          -58.165599          0.261080                0.405364
38                          87.360525          -367.675800          0.168813                0.246227
39                          -58.555503          154.281342          0.150481                0.732856
40                          349.822132          46.990117          0.711479                0.689735
41                          38.806090          53.066351          0.697254                0.305504
42                          206.130406          -16.254640          0.109389                0.893418
43                          18.006694          258.647152          0.204940                0.628333
44                          377.287751          527.016100          0.930689                0.401743
45                          -22.668978          41.404321          0.004920                0.162141
46                          247.767950          129.050599          0.939781                0.027256
47                          -64.150958          78.945644          0.352605                0.886122
48                          -314.976393          305.456793          0.902502                0.339456
49                          -132.236186          138.261387          0.984023                0.264555
50                          416.865130          -95.014015          0.917044                0.915999
51                          -144.245110          -100.503693          0.482933                0.651931
52                          -176.398618          93.770167          0.920944                0.589025
53                          -139.915639          -5.316430          0.793238                0.570762
54                          223.795473          -418.600339          0.164019                0.506474
55                          102.975677          -161.941409          0.685930                0.436413
56                          -280.113597          283.728417          0.809838                0.968541
57                          -242.179043          -133.378623          0.519454                0.445508
58                          -223.767864          78.440612          0.465165                0.830566
59                          144.948441          16.341852          0.466860                0.744265
60                          -198.626205          -235.956167          0.543510                0.842640
61                          54.318584          -377.085803          0.225846                0.142337
62                          392.839099          30.032251          0.126964                0.724351
63                          -289.392147          46.513954          0.952209                0.690764
64                          223.610874          -85.958934          0.800922                0.140576
65                          265.843677          39.084237          0.023380                0.424574
66                          201.710836          -109.056161          0.806234                0.172941
67                          222.300288          12.095690          0.910042                0.272823
68                          -316.096946          168.317119          0.901063                0.077434
69                          78.429488          -131.364371          0.471730                0.497995
70                          -211.620941          -165.329972          0.479612                0.012009
71                          425.129034          -471.528772          0.564814                0.100662
72                          229.662890          -310.755116          0.993656                0.855307
73                          -165.672944          404.820509          0.470311                0.614909
74                          419.088555          -22.301372          0.600169                0.420432
75                          -193.934278          165.136430          0.715177                0.272657
76                          -550.489454          -108.612437          0.065924                0.215805
