Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
108                          198.139400          107.848855          0.287361                0.087092
109                          -144.148471          139.440274          0.034858                0.950396
110                          -10.574414          -84.848325          0.945708                0.541620
111                          239.573833          480.696176          0.325177                0.075420
112                          -5.862942          62.365244          0.031395                0.219917
113                          248.962258          -202.851596          0.663616                0.305779
114                          140.855634          389.776065          0.615564                0.167414
115                          -20.619282          -427.341842          0.174350                0.984743
116                          -229.772370          -516.067753          0.659988                0.973637
117                          180.642661          -490.778822          0.227883                0.245194
118                          -19.483928          2.237382          0.198005                0.964921
119                          359.800322          174.418256          0.438232                0.459785
120                          523.996262          97.905210          0.771445                0.698280
121                          232.348011          297.491026          0.504509                0.337308
122                          -30.271910          121.816379          0.627464                0.640334
123                          221.277003          76.140714          0.942576                0.940754
124                          -178.124240          -286.385156          0.619519                0.358546
125                          39.787482          112.642456          0.804838                0.032579
126                          -120.821629          130.029305          0.738017                0.967473
127                          -225.852759          230.766639          0.474524                0.337301
128                          252.093813          86.914777          0.748371                0.794311
129                          -29.678534          -104.217299          0.504788                0.758825
130                          -503.833527          243.286589          0.222937                0.861344
131                          -31.188815          -281.006090          0.880952                0.309164
132                          76.124659          167.607870          0.230665                0.051579
133                          -172.665604          20.931430          0.073205                0.742034
134                          -39.671878          81.855377          0.463750                0.140068
135                          61.076471          -108.360547          0.243617                0.050586
136                          171.833154          562.298936          0.884811                0.603607
137                          -80.042656          132.107144          0.438434                0.064504
138                          122.721782          60.619995          0.660775                0.613965
139                          -134.431990          174.131895          0.152502                0.701457
140                          185.120784          14.355826          0.020112                0.421875
141                          -60.860865          -30.057108          0.992364                0.122193
142                          -359.412007          119.914241          0.119801                0.980574
143                          41.491247          -303.321990          0.832834                0.160282
144                          134.865198          -548.375939          0.179588                0.673852
145                          -218.164227          -155.389916          0.895955                0.661272
146                          -192.617971          512.854070          0.773865                0.485201
147                          -219.162068          302.878693          0.456253                0.166041
148                          417.724468          -466.836764          0.537646                0.394213
149                          113.378558          40.602752          0.066818                0.569319
150                          238.240418          251.766485          0.495995                0.355044
151                          523.063253          298.897109          0.001455                0.213040
152                          -246.320160          -220.592267          0.970104                0.837669
153                          -58.088821          441.442570          0.860880                0.627817
154                          -51.292147          -85.475956          0.775602                0.992988
155                          -276.913966          271.790946          0.621887                0.886711
156                          102.533066          15.808473          0.049840                0.748155
157                          24.740896          61.233827          0.901058                0.912666
158                          45.253949          -9.030658          0.837080                0.742104
159                          -3.392599          200.947102          0.209376                0.509437
160                          -247.021295          48.561005          0.538573                0.223559
161                          -43.790709          441.067884          0.463993                0.823813
162                          -29.410086          170.755260          0.856431                0.726068
163                          -41.504595          -167.959318          0.698583                0.723867
164                          -125.500314          25.000828          0.085236                0.841712
165                          -154.127964          -340.449015          0.317007                0.506194
166                          94.712629          -102.395037          0.914631                0.971615
167                          -218.776748          368.984485          0.646944                0.982641
168                          -389.466583          27.521704          0.227643                0.145584
169                          243.667834          4.480052          0.879795                0.019693
170                          10.674050          -447.527266          0.163626                0.072273
171                          102.605928          352.054399          0.297514                0.284629
172                          -382.361856          39.308811          0.978217                0.352838
173                          5.813651          140.076833          0.851311                0.654679
174                          209.497024          -115.987300          0.599285                0.586482
175                          -234.691693          -233.412824          0.222078                0.834911
176                          -244.229903          125.931793          0.211526                0.480456
177                          468.742524          -106.744157          0.309965                0.291969
178                          -285.784529          -159.358688          0.352516                0.484205
179                          156.746860          -149.531640          0.932666                0.785132
180                          -4.222167          -30.204575          0.521031                0.879336
181                          48.401983          14.714430          0.677130                0.724902
182                          -111.952502          573.521439          0.174518                0.644938
183                          -172.489954          -118.560758          0.170445                0.056082
184                          -57.722387          -164.776914          0.591407                0.534716
185                          -51.679190          333.763004          0.316305                0.693876
186                          179.342670          424.953624          0.373534                0.955651
187                          -615.122746          302.390173          0.195422                0.674581
188                          -276.760883          172.387698          0.164157                0.695137
189                          441.760056          399.590637          0.166500                0.527474
190                          -228.547775          -189.220107          0.762904                0.376877
191                          116.513659          -131.493251          0.011690                0.274293
192                          190.766365          -130.332030          0.945809                0.863329
193                          444.059796          501.093881          0.941634                0.914746
194                          -66.415583          15.555324          0.681558                0.820634
195                          -102.761794          -4.893831          0.514411                0.483980
196                          -354.339945          -191.405571          0.115575                0.692331
197                          -60.894785          268.156884          0.982816                0.037180
198                          -59.764469          -282.364128          0.042721                0.043671
199                          272.016373          94.810408          0.574927                0.445106
200                          -20.133935          221.173649          0.728525                0.522512
201                          -188.944709          143.548989          0.232492                0.682515
202                          -150.885553          74.633647          0.983143                0.220254
203                          -140.953463          119.601283          0.972825                0.600228
204                          -165.703888          47.178374          0.715179                0.934740
205                          161.644759          13.571290          0.188561                0.268876
206                          -157.365605          348.618363          0.509838                0.353272
207                          35.258964          -11.732645          0.069783                0.744937
208                          33.657732          19.588865          0.680594                0.746236
209                          -86.225459          33.759065          0.166630                0.709607
210                          42.125319          -75.642262          0.387629                0.512305
211                          -86.221447          492.589279          0.814899                0.798372
212                          -323.698075          450.700942          0.321354                0.188529
213                          -35.418735          236.858798          0.513837                0.300705
214                          -115.368395          -358.145340          0.799599                0.894946
215                          169.664017          239.919566          0.548553                0.042018
216                          -110.158749          -224.616669          0.133999                0.265304
217                          -101.090750          -99.352000          0.036535                0.004392
218                          -181.968911          18.052433          0.171935                0.691438
219                          -269.467111          391.211649          0.495411                0.371172
220                          312.928626          471.761471          0.830838                0.555860
221                          -216.619555          -380.914456          0.399434                0.195741
222                          -569.683294          50.287964          0.250074                0.134787
223                          13.904554          -152.629046          0.732299                0.571686
224                          -63.284583          278.886116          0.833139                0.609573
225                          -218.589583          -189.981877          0.449794                0.441396
226                          -1.606109          -310.614446          0.817273                0.265177
227                          -177.657339          -16.976623          0.730374                0.558280
228                          22.551736          288.864419          0.420270                0.078231
229                          245.575877          -180.061924          0.793741                0.549423
230                          -89.301433          -17.929017          0.202494                0.220751
231                          -91.386568          -249.463270          0.471194                0.561480
232                          -91.462533          344.585215          0.970723                0.419301
233                          -221.685012          131.366612          0.923181                0.473572
234                          380.212535          228.963037          0.040707                0.102536
235                          614.216933          173.000482          0.385137                0.533883
236                          -44.197948          -65.454780          0.825889                0.523475
237                          525.947734          -134.530117          0.960364                0.743104
238                          -458.014056          203.931347          0.250562                0.747925
239                          -198.702679          -152.900467          0.411788                0.074750
240                          81.274085          -282.984603          0.615862                0.564751
241                          109.913318          304.893583          0.594697                0.011281
242                          -213.442500          295.318555          0.154389                0.833667
243                          -198.719831          -62.621158          0.555066                0.859758
244                          17.358562          51.721708          0.842738                0.694099
245                          -287.016679          -49.059518          0.480421                0.115577
246                          -447.787708          3.004418          0.561896                0.345403
247                          26.665044          -101.072099          0.037061                0.424629
248                          36.092750          -146.490482          0.764771                0.963128
249                          32.791022          141.932679          0.263380                0.238715
250                          478.157654          217.122958          0.934288                0.282982
251                          -289.288621          -169.232565          0.015974                0.007294
252                          660.881174          572.207996          0.409044                0.844548
253                          37.680233          -145.424283          0.647601                0.339043
254                          -638.274331          156.815213          0.784306                0.028885
255                          272.927275          -148.620405          0.233954                0.717262
256                          -310.746133          -372.880950          0.511185                0.006682
257                          347.611707          115.517295          0.468473                0.950029
258                          238.900940          -9.326197          0.149686                0.422378
259                          22.869709          44.911468          0.086830                0.331048
260                          -312.075127          44.935955          0.968700                0.690415
261                          -269.834299          -56.518330          0.704850                0.572244
262                          623.282580          -14.358364          0.161725                0.191306
263                          22.816203          125.040900          0.288179                0.623632
264                          27.780077          -32.583262          0.862433                0.697244
265                          182.362817          293.130592          0.870032                0.193135
266                          104.107167          125.396201          0.571231                0.468288
267                          -185.923635          94.696951          0.298196                0.222199
268                          -133.892417          -85.905669          0.812199                0.428391
269                          156.545312          -681.673275          0.682699                0.146884
270                          120.320396          171.420475          0.719275                0.786384
271                          -176.659082          429.625352          0.646555                0.667395
272                          -416.246523          270.892536          0.266826                0.202294
273                          84.417340          12.970243          0.612241                0.064373
274                          -408.038435          40.793828          0.651964                0.019374
275                          -199.871582          122.608969          0.331629                0.993882
276                          -157.147683          -230.013089          0.380631                0.875839
277                          147.235884          -129.307245          0.993751                0.777727
278                          -4.614403          -67.845203          0.052186                0.207012
279                          35.494989          126.155145          0.729277                0.110320
280                          -57.463713          98.891628          0.215231                0.141728
281                          50.323309          -325.437756          0.258677                0.884138
282                          227.908914          22.558612          0.943612                0.730111
283                          409.452713          -206.407400          0.423124                0.252605
284                          152.734972          264.705293          0.750931                0.640925
285                          -21.201052          -105.645370          0.480630                0.212659
286                          -180.749787          -161.337292          0.696864                0.763779
287                          -154.447150          338.482814          0.838748                0.399003
288                          -58.998339          423.238524          0.814798                0.308355
289                          -147.663418          191.662878          0.030573                0.649579
290                          92.127115          1.754938          0.127176                0.439199
291                          403.500607          401.349789          0.277289                0.035831
292                          -176.907808          198.040380          0.981879                0.614242
293                          -223.183432          -89.418150          0.070562                0.373414
294                          -164.971821          -68.389171          0.652510                0.197495
295                          -15.803501          -79.641984          0.436199                0.351684
296                          -203.111825          75.430744          0.311254                0.430160
297                          74.309752          -180.878065          0.145039                0.143986
298                          105.591735          67.920923          0.659196                0.327905
299                          -137.705259          337.407214          0.905662                0.341084
300                          -3.725861          -66.657018          0.985512                0.238327
301                          -167.272837          -524.175059          0.924080                0.997370
302                          78.179772          -128.133094          0.251647                0.133825
303                          -249.853873          -162.681869          0.942796                0.834567
304                          -356.068075          204.855712          0.009768                0.982169
305                          -78.270906          -347.848910          0.015465                0.911510
306                          525.962509          214.348431          0.445197                0.129772
307                          170.841298          -31.080499          0.539096                0.911438
308                          8.709691          434.644731          0.256665                0.429270
309                          -156.707335          -192.797531          0.529726                0.180398
310                          534.210172          -18.441132          0.032095                0.236643
311                          12.287396          -201.111181          0.424546                0.225706
312                          -323.652836          -211.248169          0.163052                0.869635
313                          280.349660          207.143686          0.315690                0.717049
314                          56.099263          269.794877          0.310604                0.093665
315                          4.079029          -86.314552          0.901081                0.670050
316                          -348.905003          54.093341          0.598626                0.694791
317                          105.387835          -396.773806          0.868077                0.051119
318                          40.797118          -44.059118          0.388326                0.069218
319                          -116.968671          152.888717          0.627746                0.965922
320                          6.839187          -112.090419          0.177256                0.506782
321                          70.515198          -241.751434          0.736483                0.524255
322                          53.220538          426.511016          0.143847                0.701679
323                          397.406769          -66.317226          0.339371                0.524672
324                          446.407481          -254.280814          0.376212                0.320961
325                          -273.401430          318.099188          0.493442                0.878389
326                          316.651573          -164.099511          0.287713                0.538137
327                          347.279530          -93.156773          0.997155                0.988302
328                          -269.387317          -53.624464          0.847833                0.574175
329                          351.708774          -47.191636          0.177639                0.349744
330                          -384.964176          197.249222          0.420147                0.605980
331                          192.579132          63.120252          0.787491                0.964906
332                          183.624070          485.164064          0.713446                0.576425
333                          143.187912          255.116353          0.406587                0.079418
334                          -208.608485          -154.927597          0.071147                0.341480
335                          25.716871          -436.101133          0.073475                0.062262
336                          -34.896317          -280.525402          0.374089                0.582325
337                          -70.527443          -199.125900          0.609805                0.684494
338                          -208.186260          -127.670845          0.951054                0.841126
339                          42.996095          -139.683345          0.958689                0.517115
340                          -211.662697          -185.979557          0.036805                0.114711
341                          213.349671          -132.734966          0.776176                0.173284
342                          -61.836037          -67.856998          0.835784                0.003299
343                          69.197021          45.081451          0.934718                0.684633
344                          51.584456          -307.709072          0.833708                0.091011
345                          -157.658014          -80.175394          0.346238                0.371908
346                          53.222852          -325.146705          0.338124                0.203112
347                          58.285105          -80.524753          0.119564                0.676601
348                          85.129195          376.084827          0.482010                0.176384
349                          179.415142          61.184641          0.543613                0.555439
350                          -216.410945          168.590684          0.253268                0.843370
351                          332.806020          162.395098          0.247683                0.943783
352                          -130.715127          -229.586834          0.179367                0.602612
353                          177.489873          175.466376          0.685348                0.716564
354                          4.154214          -27.245948          0.330907                0.627889
355                          -181.441501          -106.417349          0.894551                0.999669
356                          -292.436770          86.527433          0.490713                0.579155
357                          -237.954497          160.354278          0.443325                0.375438
358                          193.480968          -402.890832          0.463177                0.919161
359                          -83.733438          178.236728          0.207457                0.465552
360                          -344.699131          1.048976          0.408608                0.417671
361                          20.189663          -165.294363          0.564759                0.777865
362                          189.403402          156.986225          0.985587                0.015166
363                          -95.160560          -90.954472          0.371890                0.971860
364                          445.549423          -269.098210          0.353811                0.527968
365                          283.534220          153.251640          0.123679                0.163597
366                          -228.064465          -517.251425          0.059975                0.403479
367                          66.108084          74.922198          0.857895                0.886401
368                          179.666523          291.547183          0.926103                0.664021
369                          -152.517894          228.417848          0.474108                0.857668
370                          -649.315738          170.119961          0.573575                0.536399
371                          -259.032637          166.425656          0.436058                0.011639
372                          -73.825675          -346.876649          0.686722                0.985944
373                          -331.476590          322.998301          0.086972                0.087000
374                          -454.761593          -136.784379          0.451728                0.904564
375                          -243.926007          114.452046          0.483763                0.031295
376                          363.319410          353.736739          0.401762                0.773807
377                          85.085174          242.857368          0.592613                0.974199
378                          377.550594          -111.265932          0.294631                0.409086
379                          -164.296281          -574.237604          0.459244                0.902322
380                          -48.801893          -151.103906          0.806055                0.032694
381                          248.745021          -273.775868          0.284780                0.921765
382                          -38.543901          -42.624737          0.506797                0.931517
383                          128.899492          38.801423          0.209272                0.939913
384                          171.243373          430.899262          0.836881                0.231153
385                          -35.169696          16.511213          0.828679                0.682656
386                          -111.570407          34.631849          0.616753                0.963175
387                          -451.793485          162.203958          0.031447                0.446333
388                          -208.171376          -75.517927          0.451865                0.365557
389                          18.444111          284.352305          0.021300                0.939040
390                          39.201922          64.930384          0.665511                0.162802
391                          250.600030          30.160539          0.644191                0.388769
392                          278.670055          151.136779          0.628096                0.688355
393                          -164.046991          -88.314650          0.895332                0.669952
394                          -36.203668          167.151795          0.951431                0.990844
395                          -31.937743          -186.021856          0.979421                0.578184
396                          311.336244          -179.231544          0.336359                0.763582
397                          717.203421          3.466960          0.438775                0.034650
398                          397.992839          66.618808          0.526881                0.572519
399                          -68.524014          -284.503395          0.138003                0.434167
