Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -37.084116          329.757744          0.866886                0.608114
1                          203.769689          90.601388          0.844850                0.955698
2                          -187.576364          21.551878          0.382581                0.897689
3                          232.575611          -149.439939          0.521235                0.699345
4                          69.492845          94.543378          0.759226                0.661938
5                          -108.715093          402.277378          0.016507                0.501388
6                          -278.494828          353.888834          0.269266                0.325764
7                          -57.763223          74.554339          0.242950                0.882013
8                          -63.243769          263.853563          0.725609                0.395449
9                          -317.457476          -17.023614          0.793946                0.878172
10                          120.683835          -146.368736          0.638946                0.827979
11                          89.438179          -167.398085          0.224198                0.802213
12                          -156.721978          261.766569          0.916805                0.515848
13                          166.881332          -373.318243          0.269397                0.214757
14                          -56.251696          -20.073366          0.279453                0.936402
15                          -193.623030          -228.970624          0.675860                0.035933
16                          -135.379087          -313.479933          0.276121                0.204909
17                          -194.179715          175.115581          0.645825                0.821297
18                          34.401067          -118.289334          0.723100                0.478185
19                          67.384726          8.647376          0.850144                0.918081
20                          -321.177439          -174.529530          0.956409                0.797798
21                          -283.094862          33.706555          0.762130                0.704231
22                          233.334684          378.984012          0.902170                0.135858
23                          133.327603          -334.893570          0.716083                0.472043
24                          370.066597          204.980755          0.340172                0.876957
25                          209.372626          55.700243          0.548715                0.601863
26                          -391.422434          297.174168          0.209721                0.593926
27                          184.206151          44.560010          0.651735                0.078230
28                          -165.883635          97.254444          0.411202                0.685445
29                          29.946464          521.897390          0.606240                0.674096
30                          -250.651684          -37.562401          0.308370                0.157941
31                          140.750048          -230.352733          0.905289                0.258990
32                          -171.345158          124.241795          0.345721                0.100845
33                          390.699989          184.299696          0.424993                0.281483
34                          83.686990          231.647762          0.352977                0.524991
35                          -525.095388          -158.532767          0.622262                0.558525
36                          11.157894          4.251127          0.040508                0.982074
37                          -198.642045          -339.163807          0.788579                0.466675
38                          648.906666          -100.705189          0.039365                0.964804
39                          179.446260          289.291301          0.390549                0.400335
40                          143.547348          36.076725          0.392736                0.336682
41                          120.719454          199.894454          0.546272                0.930963
42                          14.730437          153.753830          0.105621                0.210606
43                          -304.744025          175.783164          0.855695                0.685200
44                          450.395677          190.685474          0.479424                0.536683
45                          -114.488445          -244.667056          0.954025                0.538469
46                          92.992756          -47.093278          0.515035                0.664548
47                          403.485222          197.161421          0.996208                0.678568
48                          110.344816          94.696499          0.519476                0.415678
49                          300.087665          283.054749          0.870563                0.275549
50                          113.352619          40.147576          0.170931                0.903325
51                          433.429039          -166.620137          0.232960                0.307355
52                          -337.835180          14.840681          0.700030                0.184358
53                          -188.332809          61.352624          0.527572                0.727017
54                          -197.387670          155.582691          0.152639                0.378146
55                          170.269623          -110.656128          0.279177                0.124470
56                          378.501948          324.635748          0.488474                0.659992
57                          27.839393          415.519709          0.825320                0.109849
58                          -146.657222          159.368425          0.712535                0.073554
59                          519.673670          -67.905486          0.050886                0.833805
60                          26.202967          -74.437241          0.934919                0.549913
61                          -20.485251          2.241115          0.927959                0.740094
62                          402.997177          -115.996257          0.207606                0.816493
63                          -149.023044          336.377860          0.616066                0.125427
64                          8.664097          66.308493          0.407516                0.521779
65                          219.691693          -106.925291          0.919556                0.563223
66                          293.757403          -235.156815          0.325637                0.087221
67                          -103.819151          182.515911          0.103914                0.180137
68                          244.456604          -151.065322          0.207970                0.560521
69                          -210.002510          157.331654          0.837708                0.631761
70                          28.825644          -189.439035          0.277672                0.981524
71                          -28.972279          236.820346          0.307867                0.705512
72                          -197.562837          -259.981555          0.660785                0.112957
73                          -389.540016          -110.233204          0.619284                0.403516
74                          -248.410247          -288.310243          0.766657                0.676036
75                          98.113100          -205.027632          0.913652                0.721316
76                          264.272989          0.369109          0.458019                0.273070
77                          248.866800          -105.378667          0.503408                0.988710
78                          -64.151303          -608.513575          0.868787                0.069919
79                          -216.870983          -373.339637          0.982171                0.938710
80                          477.207682          -91.579562          0.761499                0.981007
81                          40.214314          108.229949          0.835845                0.234586
82                          221.058898          -128.063531          0.378615                0.488676
83                          -72.656907          219.832700          0.049582                0.081851
84                          301.193781          145.261976          0.114233                0.838890
85                          407.911285          18.800216          0.159675                0.828950
86                          286.229218          -36.372842          0.142302                0.354510
87                          263.902949          421.239591          0.148424                0.825305
88                          -357.840721          95.303956          0.133400                0.773584
89                          -89.784206          71.677300          0.918346                0.206840
90                          100.708996          -123.711093          0.171470                0.687549
91                          98.014737          -192.614928          0.679118                0.597606
92                          35.647927          239.023746          0.035888                0.078192
93                          309.107919          -142.023483          0.475225                0.599419
94                          139.552218          52.321449          0.602968                0.646147
95                          -132.488777          141.262086          0.735054                0.915878
96                          73.258790          -411.560414          0.858770                0.589842
97                          252.259161          135.372784          0.586322                0.499556
98                          -178.179939          -276.983088          0.617028                0.965300
99                          23.008810          -58.582941          0.069060                0.927585
100                          -531.763979          340.900943          0.998838                0.160300
101                          307.436112          -163.042983          0.101264                0.062176
102                          -594.970457          -45.295642          0.455344                0.874730
103                          -395.079682          240.275100          0.785810                0.380787
104                          81.318170          254.745583          0.755023                0.923903
105                          452.597118          229.850858          0.279583                0.123934
106                          -167.511966          72.224216          0.395594                0.653682
107                          -87.773701          -84.393134          0.938390                0.052356
108                          -349.671688          -71.089905          0.088884                0.691900
109                          -85.607892          427.526611          0.753662                0.065293
110                          -103.396301          -445.563776          0.719008                0.400272
111                          285.963175          -15.277965          0.670382                0.178804
112                          -176.954780          -5.847269          0.880409                0.165354
113                          200.763202          -165.758176          0.710798                0.421829
114                          -214.225838          -302.326608          0.973116                0.005481
115                          -346.595762          91.234169          0.213508                0.283496
116                          -77.636564          243.092028          0.790784                0.848743
117                          114.411919          61.134630          0.487097                0.847510
118                          -166.300988          -103.126088          0.125992                0.391417
