Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
194                          357.148810          221.157935          0.584093                0.269921
195                          61.562686          -31.546770          0.952156                0.306010
196                          -223.659932          -204.119344          0.708659                0.802500
197                          218.951618          772.134032          0.827459                0.696106
198                          -112.339348          319.928870          0.437997                0.936294
199                          -489.139717          278.247688          0.894483                0.322493
200                          -700.843003          19.405967          0.636164                0.846692
201                          145.507849          50.548601          0.436842                0.847907
202                          -53.733414          -71.423878          0.210287                0.081430
203                          246.708950          0.940383          0.775938                0.613438
204                          -238.577776          -26.383922          0.110812                0.779524
205                          329.836437          265.065015          0.358346                0.352755
206                          338.825725          124.206620          0.696968                0.752361
207                          164.888308          62.337148          0.705974                0.522682
208                          -52.639690          171.981414          0.890755                0.590196
209                          159.826902          -4.464334          0.784325                0.444329
210                          261.525427          -343.692227          0.811478                0.211474
211                          -443.627734          332.243983          0.857827                0.182682
212                          -165.520524          373.429519          0.586505                0.873882
213                          -82.913580          -92.687303          0.467784                0.219156
214                          261.670024          -148.475653          0.077489                0.065903
215                          112.153184          -207.812608          0.820258                0.019370
216                          -107.082938          131.242170          0.205366                0.146744
217                          -447.689499          221.209578          0.594753                0.863094
218                          -1.630136          3.930908          0.211041                0.854708
219                          -164.525032          -217.697916          0.740334                0.994018
220                          -208.312302          -33.791978          0.720533                0.373763
221                          234.723933          -333.684962          0.753136                0.175157
222                          -394.779317          -85.840192          0.535760                0.492920
223                          163.220224          -230.746204          0.579773                0.398214
224                          96.515992          393.274473          0.067493                0.648047
225                          -270.744417          608.172513          0.997438                0.746005
226                          -244.789884          143.956506          0.663904                0.503049
227                          -581.749056          -113.261510          0.304580                0.323861
228                          104.545354          469.378293          0.009167                0.666394
229                          39.101292          -85.552779          0.568022                0.186827
230                          -56.501875          62.454488          0.147770                0.534962
231                          223.743363          -247.826830          0.887964                0.393871
232                          -364.463672          -242.930029          0.276042                0.709869
233                          387.891690          -79.530592          0.522777                0.070582
234                          -43.579711          -287.272688          0.809395                0.469855
235                          -536.903393          -228.910585          0.092103                0.120854
236                          -269.598351          425.691263          0.516172                0.018840
237                          245.892228          15.833223          0.838303                0.392821
238                          -396.417005          163.507058          0.351059                0.281081
239                          -1.616257          31.185803          0.732806                0.062222
240                          47.381174          203.271386          0.666178                0.843306
241                          -351.998890          -95.882083          0.953280                0.104736
242                          -162.968621          -667.354811          0.795831                0.618810
243                          -129.290652          -226.851137          0.245024                0.115817
244                          333.296105          197.495857          0.456087                0.557791
245                          158.086093          346.226482          0.976683                0.181559
246                          274.981449          -272.394705          0.233211                0.330837
247                          -29.181857          118.916144          0.968556                0.791666
248                          162.595445          197.783399          0.660918                0.381837
249                          -135.325188          260.090831          0.672492                0.167854
250                          -77.239728          -74.294292          0.209324                0.242121
251                          -197.271505          116.592755          0.914233                0.996883
252                          -155.799764          331.732035          0.078853                0.013737
253                          -364.074597          -59.353316          0.071959                0.262237
254                          -173.224661          172.589317          0.770967                0.155997
255                          -186.783151          169.889146          0.499408                0.532768
256                          82.543556          -219.013740          0.025226                0.456267
257                          -242.737815          63.623812          0.055772                0.501356
258                          -187.926302          147.165507          0.366060                0.595698
259                          50.382058          282.549584          0.546562                0.442881
260                          -309.497360          -228.371414          0.329013                0.261667
261                          -117.740659          -184.869427          0.742823                0.074386
262                          101.504234          0.250909          0.329558                0.790279
263                          -7.690447          -96.022158          0.467285                0.352223
264                          -191.321885          48.435982          0.171356                0.666980
265                          -416.582825          -339.305498          0.105765                0.506025
266                          -88.140464          -351.166189          0.272522                0.697290
267                          -362.670949          171.555368          0.125581                0.977779
268                          103.364352          79.736931          0.376299                0.993248
269                          -251.453185          -198.677426          0.246100                0.723367
270                          254.913531          -67.121878          0.555385                0.068176
271                          201.637855          203.580815          0.596693                0.437588
272                          -294.392811          -36.989019          0.958510                0.229089
273                          -113.950376          -135.206556          0.961765                0.888653
274                          -283.934219          56.363028          0.479346                0.646574
275                          -81.241342          422.465672          0.585877                0.908911
276                          245.051633          -196.557629          0.703007                0.043235
277                          53.740218          409.513759          0.690507                0.194243
278                          -117.647616          407.824087          0.809271                0.346836
279                          -9.485140          222.204916          0.697137                0.847901
280                          -124.831289          -307.260535          0.139168                0.449922
281                          262.376232          400.996250          0.994819                0.974430
282                          89.350110          210.041819          0.877031                0.615451
283                          -260.543782          -518.347650          0.321952                0.736375
284                          114.126197          44.720941          0.215407                0.904779
285                          -380.025715          -262.589344          0.946814                0.098303
286                          -142.400945          195.723535          0.224095                0.832764
287                          -125.891078          7.090496          0.603179                0.309405
288                          19.830234          231.677445          0.180525                0.539815
289                          -51.235489          -24.399818          0.486280                0.098373
290                          155.085967          587.788161          0.029472                0.984532
291                          331.045289          364.013610          0.520925                0.429170
292                          65.690270          189.913364          0.139225                0.662453
293                          -552.993370          272.642117          0.883693                0.533542
294                          228.113951          247.408249          0.522150                0.151256
295                          -353.404550          -347.618208          0.777010                0.688480
296                          -140.846599          -397.665417          0.921604                0.030644
297                          4.116487          65.800126          0.957898                0.305135
298                          -160.794728          377.938672          0.413404                0.106874
299                          181.574416          -205.102397          0.417724                0.521567
300                          126.520208          -33.659479          0.199724                0.776284
301                          -149.124859          -86.417903          0.836029                0.834808
302                          163.545542          225.261245          0.161733                0.857083
303                          30.786151          196.548229          0.609596                0.084465
304                          111.929758          426.168839          0.892995                0.835255
305                          -281.596994          -67.149428          0.654107                0.194977
306                          318.827897          94.394862          0.926510                0.649101
307                          -95.061810          17.474572          0.059236                0.730337
308                          141.798380          146.341388          0.292683                0.688257
309                          -161.655266          42.824343          0.213541                0.190388
310                          283.283390          297.763666          0.843027                0.774189
311                          -389.460231          147.187793          0.693537                0.966237
312                          -5.371952          -33.709522          0.218541                0.666692
313                          26.004304          203.132589          0.718486                0.890142
314                          -152.772408          -101.286861          0.283254                0.770889
315                          -177.656360          -4.885540          0.327633                0.930067
316                          -119.194941          -157.214729          0.712752                0.789099
317                          543.838252          -152.868428          0.431133                0.872789
318                          -121.878197          183.795591          0.462809                0.851061
319                          -306.352280          -59.425373          0.804657                0.941171
320                          260.150553          106.168446          0.000525                0.502264
321                          8.667446          62.455487          0.521921                0.657322
322                          18.223462          -169.885488          0.755300                0.969310
323                          93.961169          9.642454          0.200015                0.913230
324                          -193.612549          -50.454252          0.933672                0.899759
325                          337.276948          108.691845          0.843404                0.946984
326                          -101.635561          -114.973742          0.137826                0.999373
327                          -105.869101          -91.789942          0.451773                0.907719
328                          -55.046290          -185.311000          0.660928                0.378606
329                          105.981456          61.581582          0.652657                0.585010
330                          157.733532          119.337804          0.090265                0.336107
331                          -527.103711          22.824615          0.847290                0.190751
332                          91.941100          -38.262504          0.876201                0.073862
333                          -394.431191          451.955540          0.777590                0.389978
334                          17.480187          -94.553464          0.661079                0.015223
335                          -334.487335          356.328923          0.091734                0.519743
336                          102.707019          82.242217          0.631016                0.902088
337                          0.990864          -234.174792          0.500164                0.694529
338                          102.691051          336.506711          0.425009                0.055938
339                          -686.282917          -215.266212          0.403322                0.105255
340                          -22.834329          109.886375          0.549345                0.485625
341                          -370.366204          15.869818          0.659704                0.634892
342                          277.024964          -49.132899          0.427614                0.549132
343                          -270.230256          -194.961931          0.768717                0.632101
344                          334.727296          56.147585          0.490786                0.680016
345                          -220.043032          -178.182544          0.599550                0.808338
346                          307.714893          -146.874940          0.476331                0.891554
347                          -151.594633          -244.358703          0.292521                0.057559
348                          163.644539          194.263326          0.292782                0.752473
349                          125.016507          -449.092352          0.002131                0.643839
350                          562.337242          99.093425          0.339587                0.785810
351                          -225.643584          220.131299          0.177141                0.878742
352                          -661.852259          157.261295          0.663963                0.443862
353                          361.413884          148.186332          0.256387                0.769103
354                          240.450270          -390.111613          0.231143                0.499505
355                          192.078153          497.739502          0.532569                0.360845
356                          -107.153587          5.929650          0.561352                0.553402
357                          -189.289003          -62.077405          0.837201                0.572143
358                          185.831723          -73.457975          0.526458                0.244796
359                          -317.445884          -468.946924          0.700103                0.326329
360                          238.889987          100.141841          0.256837                0.814245
361                          -364.362628          -142.049852          0.585258                0.756010
362                          127.158837          -285.972634          0.445401                0.645926
363                          164.490396          77.109004          0.194300                0.386522
364                          232.117290          245.102094          0.531889                0.295639
365                          -210.073522          318.241515          0.888690                0.576643
366                          218.908546          -251.850975          0.558120                0.505000
367                          -72.980008          -121.757622          0.940674                0.957625
368                          -294.782918          -33.869545          0.183858                0.887371
369                          14.040958          145.744386          0.566412                0.630832
370                          301.853223          -145.052964          0.606120                0.971491
371                          -10.174339          -242.777588          0.967781                0.418075
372                          191.106038          47.237596          0.581146                0.532708
373                          225.391607          -90.231196          0.909312                0.536536
374                          35.098760          -123.337528          0.402571                0.589219
375                          -15.147408          -142.353417          0.132741                0.658374
376                          -162.837418          258.727869          0.882931                0.863149
377                          118.469497          25.836715          0.676656                0.415482
378                          -441.651102          204.331717          0.168767                0.178643
379                          60.275375          4.333262          0.048432                0.464659
380                          286.536826          -23.811993          0.214635                0.920583
381                          79.493597          -63.842876          0.029016                0.735285
382                          -109.701713          -163.105341          0.999216                0.617720
383                          -51.243102          -37.688146          0.204010                0.687174
384                          180.317768          198.831735          0.039224                0.579527
385                          -178.263858          130.372790          0.665556                0.553438
386                          77.179474          85.532801          0.463718                0.621802
387                          30.876199          -317.842232          0.372320                0.889758
388                          -83.829326          -66.005658          0.506130                0.071906
389                          -431.494571          -29.409582          0.732460                0.659897
390                          -20.957474          49.017277          0.986232                0.873416
391                          -109.272952          -131.020662          0.469105                0.152506
392                          455.642637          83.911487          0.100167                0.415818
393                          323.907049          228.407521          0.811930                0.724360
394                          417.844181          -5.624871          0.137888                0.996470
395                          -41.910169          134.227842          0.723982                0.326548
396                          -533.311500          -25.711170          0.133896                0.198758
397                          73.515235          -426.493952          0.915362                0.869586
398                          495.948492          173.033154          0.879457                0.969632
399                          79.362039          -54.684263          0.818159                0.514224
