Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -384.359908          -321.217782          0.365530                0.153246
1                          226.293455          143.629420          0.919215                0.490184
2                          436.893619          387.630946          0.678478                0.515999
3                          432.954214          682.583039          0.576537                0.509669
4                          171.538457          4.380049          0.720948                0.288412
5                          -1.436769          -166.989965          0.061253                0.116109
6                          -371.681266          193.583872          0.785601                0.170219
7                          -290.746001          245.024361          0.426352                0.729058
8                          -35.308582          -148.981439          0.130573                0.827562
9                          88.129531          78.357630          0.361917                0.577528
10                          -32.183271          -355.030802          0.414352                0.398651
11                          -18.641439          12.236405          0.192595                0.735670
12                          -112.068420          -77.058321          0.055835                0.678806
13                          184.543947          -58.982982          0.197143                0.842708
14                          -266.780410          435.164752          0.462435                0.898316
15                          -136.570525          174.742324          0.745127                0.171959
16                          -18.794818          297.209238          0.954670                0.665738
17                          100.877276          330.082283          0.172848                0.515640
18                          433.971739          82.492491          0.439893                0.916966
19                          35.127056          -361.123919          0.901589                0.965735
20                          386.672962          45.067580          0.754148                0.656046
21                          -108.465514          -59.424732          0.683694                0.602718
22                          80.088947          -82.707837          0.185913                0.164969
23                          445.281653          -284.511654          0.922269                0.787921
24                          281.707118          203.394401          0.806280                0.035172
25                          -193.044177          6.215022          0.823088                0.135638
26                          -185.405369          108.162687          0.995927                0.072689
27                          -327.267760          90.289098          0.342612                0.302785
28                          -406.497496          -224.906789          0.687333                0.452241
29                          22.606776          -410.353270          0.758706                0.662917
30                          447.828301          327.721596          0.974222                0.911959
31                          160.967022          5.199045          0.061185                0.030186
32                          -280.133003          -122.989584          0.628771                0.603999
33                          -24.157431          -151.137150          0.205185                0.823141
34                          319.341917          -34.374397          0.071843                0.765469
35                          -314.062221          443.701605          0.649255                0.977499
36                          -4.363078          -23.217340          0.937932                0.278622
37                          389.465019          292.128556          0.389745                0.083869
38                          261.409296          58.348022          0.615492                0.685206
39                          -29.462043          216.030250          0.699839                0.072401
40                          270.697655          -227.659281          0.574660                0.579081
41                          209.286919          682.780703          0.395593                0.622693
42                          5.219285          -185.790530          0.487952                0.991847
43                          -11.957647          89.836410          0.214497                0.510384
44                          -348.462780          -13.787599          0.687118                0.745467
45                          335.443596          232.511639          0.312108                0.912382
46                          -1.531768          227.190047          0.722198                0.865968
47                          15.031385          16.402058          0.226523                0.992829
48                          171.033409          -116.128281          0.904959                0.008273
49                          -20.170795          132.599884          0.032550                0.139010
50                          225.434806          412.687074          0.162038                0.497073
51                          -258.447466          -119.631504          0.224470                0.046655
52                          -247.885207          -174.378500          0.472846                0.025092
53                          72.516474          70.351782          0.987749                0.406560
54                          -295.495067          310.851155          0.723019                0.852383
55                          -308.966921          -114.715794          0.038043                0.398492
56                          122.627214          427.515535          0.446294                0.259377
57                          319.084521          169.359223          0.853673                0.946659
58                          203.752588          9.628547          0.519692                0.860631
59                          119.550308          10.898620          0.201055                0.591611
60                          298.962954          77.582381          0.024419                0.173065
61                          283.013982          -418.773348          0.423869                0.170111
62                          -5.180830          204.609527          0.257621                0.269834
63                          -142.396341          -341.628251          0.119141                0.376653
