Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          314.435577          231.333578          0.734638                0.060058
1                          219.101087          33.792018          0.546287                0.484115
2                          152.878157          -95.592513          0.452419                0.260798
3                          -151.717252          227.377136          0.982386                0.096139
4                          -50.853520          54.238284          0.459814                0.627244
5                          426.540507          140.551281          0.318655                0.635365
6                          85.688317          -280.249269          0.621087                0.799826
7                          273.810130          173.636485          0.179709                0.453100
8                          -58.046243          -188.340866          0.394111                0.513067
9                          -108.922799          244.095567          0.631816                0.850904
10                          -190.428656          37.580775          0.938618                0.562480
11                          304.108972          407.036628          0.322432                0.248623
12                          -385.233568          544.356157          0.480972                0.209864
13                          202.577357          -197.580229          0.517877                0.913600
14                          -69.542668          106.736341          0.720510                0.214380
15                          -47.392326          -95.525321          0.883559                0.498414
16                          -311.854321          141.839482          0.205350                0.615634
17                          -254.980919          -141.211116          0.018189                0.369947
18                          358.311865          -618.505277          0.285222                0.699375
19                          184.572808          440.170476          0.590659                0.378948
20                          -20.703355          106.391539          0.913198                0.030878
21                          30.763391          106.595118          0.923621                0.987871
22                          116.928832          65.040893          0.094380                0.848193
23                          436.581058          97.735922          0.901871                0.221346
24                          -9.751487          -211.697234          0.791182                0.209293
25                          -86.112623          155.706222          0.008072                0.377068
26                          -221.882262          -13.244326          0.211798                0.024211
27                          347.223413          325.937363          0.556816                0.320418
28                          -187.540007          274.303739          0.516447                0.357327
29                          -100.444206          18.172932          0.792182                0.375132
30                          510.921968          431.525365          0.847727                0.498004
31                          -88.038089          106.157276          0.381844                0.326135
32                          203.935795          -331.392803          0.295384                0.369984
33                          -281.206258          -271.101757          0.523875                0.462068
34                          -165.751278          268.913644          0.517617                0.894170
35                          -165.192077          22.166471          0.717059                0.351871
36                          8.208541          126.836666          0.210126                0.809104
37                          305.489202          -120.254932          0.189572                0.611572
38                          -181.056880          -506.911263          0.450212                0.787551
39                          253.634434          442.543082          0.502174                0.705174
40                          37.390004          644.003607          0.933597                0.450671
41                          110.828647          -90.997858          0.376767                0.849925
42                          15.419839          -51.426279          0.903300                0.002602
43                          105.045882          111.371397          0.846808                0.072527
44                          52.610170          376.314157          0.426554                0.559016
45                          205.723219          -117.264043          0.534430                0.872696
46                          -444.476605          -410.477940          0.278692                0.850091
47                          492.824876          -341.122006          0.816647                0.498799
48                          63.685661          158.871905          0.030059                0.394188
49                          90.653396          61.434863          0.849826                0.972075
50                          -266.716306          154.272733          0.123063                0.278825
51                          -320.002440          185.821048          0.935189                0.147831
52                          703.081498          -437.665905          0.221631                0.172355
53                          -185.394645          -86.411325          0.050976                0.798813
54                          3.909360          -363.282869          0.605763                0.089538
55                          -197.206721          -59.960961          0.678558                0.761621
56                          318.419546          -92.239627          0.206004                0.867860
57                          125.158100          327.727757          0.889442                0.416718
58                          143.750393          224.430559          0.422969                0.756297
59                          46.542868          -250.817919          0.506694                0.140350
60                          -235.040709          -560.575997          0.320304                0.641712
61                          -121.570886          -134.429919          0.085508                0.727650
62                          56.408005          -210.996373          0.557011                0.753310
63                          -202.919694          -493.958332          0.269963                0.832984
64                          471.256294          -154.409603          0.768323                0.896334
65                          -260.856526          106.091510          0.076860                0.831897
66                          -169.071944          -26.182053          0.125573                0.294121
67                          280.693641          197.341295          0.083422                0.228001
68                          -266.324542          318.763895          0.667475                0.226134
69                          208.739001          -199.800905          0.625655                0.251700
70                          -160.707345          -220.958916          0.658674                0.888067
71                          11.354784          -91.802042          0.630910                0.821891
72                          401.133187          299.929687          0.220996                0.256467
73                          47.645624          -228.846975          0.327486                0.395274
74                          2.760835          131.738279          0.402543                0.247274
75                          194.306270          -205.415542          0.227603                0.890171
76                          -455.595601          -341.077007          0.027312                0.552653
77                          302.343467          414.072270          0.697864                0.220130
78                          -167.309558          -303.826530          0.734901                0.981104
79                          245.174482          -197.385481          0.332769                0.595710
80                          38.869253          234.138703          0.123272                0.003993
81                          -202.775371          11.353283          0.474156                0.308908
82                          -78.470241          -87.550755          0.207255                0.608214
83                          -113.727467          -69.028220          0.278459                0.343945
84                          -88.803505          -49.383786          0.811941                0.547604
85                          120.526445          -308.780704          0.644110                0.053766
86                          -126.884516          -104.930318          0.768457                0.912282
87                          -234.128192          204.420019          0.851438                0.941256
88                          26.860360          6.156115          0.612433                0.127466
89                          -350.206111          -307.495259          0.661941                0.780537
90                          125.683261          171.287529          0.068600                0.004480
91                          -101.109469          -236.027962          0.029484                0.564680
92                          155.851156          -156.952995          0.078485                0.204848
93                          -13.049261          -569.438335          0.561748                0.136466
94                          152.650083          -53.077701          0.140615                0.281992
95                          -112.001611          149.800055          0.137594                0.756852
96                          72.225556          -191.820238          0.649379                0.367759
97                          -56.461701          -61.324960          0.629917                0.120483
98                          -197.955287          -34.015648          0.822176                0.884184
99                          248.377483          51.671547          0.585160                0.206233
100                          94.087419          365.202951          0.771118                0.451846
101                          -100.078887          -124.168068          0.908797                0.100574
102                          123.697402          254.149225          0.548946                0.401472
103                          274.414658          -31.622439          0.185822                0.679145
104                          -146.881371          160.702379          0.878983                0.299369
105                          -145.330193          -17.739680          0.318915                0.554533
106                          -35.668253          -199.744626          0.354489                0.600083
107                          109.234545          244.776254          0.722675                0.600108
108                          -183.802889          101.805232          0.900208                0.523324
109                          -83.930840          365.687088          0.823128                0.179673
110                          108.099989          88.917992          0.262910                0.570904
111                          12.463919          -232.747634          0.423702                0.494182
112                          364.029361          69.061138          0.322988                0.537524
113                          204.078872          -9.309461          0.778340                0.187015
114                          -131.246032          -255.899714          0.143544                0.971810
115                          -230.632606          -151.997551          0.872169                0.120264
116                          332.216810          291.213312          0.439030                0.411193
117                          98.162722          173.277167          0.873245                0.298901
118                          114.712227          43.466888          0.473548                0.954365
119                          27.822441          -353.165026          0.280458                0.169016
120                          60.689155          -147.822751          0.515885                0.831454
121                          -212.481893          -188.284125          0.351997                0.051022
122                          304.376000          -353.261556          0.641803                0.747909
123                          -151.072534          -36.373755          0.742567                0.465824
124                          239.781222          252.669189          0.643633                0.861500
125                          -13.257497          92.608758          0.686754                0.938212
126                          121.235487          -101.944191          0.787071                0.655721
127                          447.560166          -318.125907          0.952419                0.529142
128                          -166.846931          -340.011926          0.445865                0.134103
129                          123.953823          -250.986488          0.949025                0.039440
130                          296.411958          173.264474          0.714105                0.065141
131                          166.676139          356.210181          0.278194                0.665330
132                          -314.023331          -53.323143          0.693144                0.725664
133                          67.797542          344.501339          0.847812                0.837626
134                          128.361251          201.110281          0.531954                0.204439
135                          395.573139          334.787149          0.860475                0.340885
136                          34.947831          51.064242          0.878508                0.651606
137                          98.508242          -58.173717          0.682659                0.351282
138                          -48.859787          172.506452          0.215774                0.247342
139                          285.011040          -121.365420          0.183158                0.312071
140                          -411.221032          -0.980835          0.948593                0.709311
141                          162.873092          466.428506          0.503916                0.311912
142                          42.838250          -461.539443          0.693830                0.299639
143                          352.272889          174.736209          0.300695                0.544661
144                          111.190939          -343.937640          0.138422                0.634404
145                          95.404768          249.008688          0.507030                0.557977
146                          190.247126          61.911835          0.676917                0.940325
147                          36.601817          -4.076638          0.475733                0.044874
148                          -108.020208          252.944919          0.769449                0.660365
149                          -124.505373          -136.644995          0.568558                0.957055
150                          117.082516          -69.553446          0.050837                0.348822
151                          4.791280          -33.033094          0.204061                0.277886
152                          -509.710025          -368.252447          0.437168                0.358690
153                          253.680213          -411.863336          0.909273                0.704520
154                          111.970465          82.104237          0.728913                0.420403
155                          154.784485          -218.886828          0.991198                0.071348
156                          -436.144349          250.643228          0.981370                0.916980
157                          -151.470846          218.849224          0.285189                0.261151
158                          -206.168875          -379.017459          0.183204                0.256812
159                          69.459641          -66.706281          0.373621                0.299156
160                          306.278037          -318.351557          0.071431                0.334170
161                          -19.802950          306.832268          0.515341                0.780281
162                          -177.406285          47.283744          0.855820                0.824285
163                          -229.497805          196.864915          0.233577                0.539804
164                          -178.195575          215.197681          0.193678                0.659347
165                          175.669354          -30.172232          0.274026                0.795498
166                          168.572264          498.569251          0.042930                0.746480
167                          -447.012210          -46.754292          0.330626                0.875795
168                          -205.172391          208.152414          0.188122                0.078604
169                          70.353461          337.135396          0.824004                0.470327
170                          -357.704854          -257.488014          0.828459                0.659870
171                          -181.852309          -113.979016          0.010236                0.181183
172                          -193.255745          -457.131768          0.998210                0.388317
173                          288.278971          -320.205088          0.916454                0.629028
174                          -307.907469          667.000507          0.024482                0.908469
175                          34.845442          119.462229          0.171145                0.363195
176                          -142.972524          420.794763          0.188851                0.558523
177                          475.063035          56.258889          0.764991                0.443959
178                          1.236792          -183.555541          0.724147                0.285077
179                          605.571791          151.104785          0.716112                0.493840
180                          269.751013          64.742513          0.891197                0.261815
181                          -273.288854          310.031352          0.189105                0.771696
182                          253.411723          -137.393241          0.366450                0.071406
183                          43.698661          368.087138          0.619252                0.148837
184                          268.664861          -88.313328          0.758177                0.105109
185                          207.741895          -175.044121          0.420349                0.921154
186                          -58.321277          -354.988812          0.622066                0.273866
187                          305.230649          -281.870045          0.171936                0.040690
188                          -45.164932          -15.563535          0.985250                0.670644
189                          -276.999912          228.253996          0.908730                0.894729
190                          -167.048723          -454.354756          0.948440                0.893766
191                          -322.452360          19.344930          0.775942                0.080523
192                          331.115941          -245.075704          0.992465                0.223370
193                          -298.469666          316.944050          0.234977                0.647622
194                          357.148810          221.157935          0.980357                0.896069
195                          61.562686          -31.546770          0.848089                0.359338
196                          -223.659932          -204.119344          0.086741                0.147550
197                          218.951618          772.134032          0.457336                0.390865
198                          -112.339348          319.928870          0.627899                0.395476
199                          -489.139717          278.247688          0.721341                0.852134
200                          -700.843003          19.405967          0.820892                0.813887
201                          145.507849          50.548601          0.190871                0.762458
