Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          67.383359          -124.661684          0.515348                0.686721
1                          251.039799          229.226249          0.048574                0.707165
2                          -147.002805          1.073194          0.254007                0.469153
3                          -378.284638          403.055139          0.457635                0.184737
4                          -132.733341          -482.681078          0.260076                0.452683
5                          -71.377694          -274.738396          0.147425                0.133142
6                          126.889205          -116.249444          0.418822                0.002057
7                          -217.679797          -154.577780          0.951498                0.994789
8                          -27.616121          -173.521724          0.393341                0.916168
9                          28.148101          475.090052          0.701477                0.378311
10                          -52.505810          -116.813263          0.890544                0.227907
11                          65.182082          -48.101773          0.292822                0.736447
12                          -165.112896          -97.978368          0.227105                0.500165
13                          369.361648          5.815271          0.033238                0.369316
14                          232.653796          -26.225361          0.781562                0.308869
15                          -675.723618          -576.790726          0.982137                0.266773
16                          108.627016          22.898112          0.473464                0.140943
17                          -45.168083          -253.960239          0.436618                0.245555
18                          409.484669          87.922744          0.089935                0.206890
19                          150.942083          239.793207          0.415491                0.408434
20                          -256.766772          119.006314          0.553296                0.736084
21                          168.406158          129.183597          0.498769                0.200792
22                          98.264656          -158.106901          0.296769                0.752096
23                          -85.646654          -362.817580          0.356286                0.473239
24                          309.523809          244.974258          0.542154                0.397494
25                          -109.220607          -146.030331          0.426264                0.520044
26                          10.205940          -263.691808          0.697784                0.248154
27                          141.282855          213.339566          0.632659                0.596600
28                          197.021519          275.491720          0.206455                0.228090
29                          -188.787718          1.573068          0.154496                0.074748
30                          -380.705810          -269.245565          0.202899                0.705996
31                          324.211299          -41.936138          0.077564                0.854777
32                          80.483182          -33.216298          0.551211                0.499858
33                          50.119043          60.963910          0.693574                0.833650
34                          -204.034177          -14.253175          0.527618                0.484868
35                          -411.442411          -767.906543          0.039835                0.633977
36                          234.936729          -138.321161          0.713554                0.451317
37                          175.637902          170.135843          0.832104                0.835116
38                          102.126026          655.526543          0.242373                0.358071
39                          -242.844234          -305.643134          0.451805                0.679973
40                          18.075379          194.252838          0.429854                0.582572
41                          -25.537982          -213.180399          0.688603                0.979316
42                          -282.716083          99.360508          0.739578                0.957660
43                          -680.612090          -155.132426          0.706407                0.565461
44                          -296.557441          57.088468          0.142156                0.660732
45                          -66.836481          131.914221          0.722005                0.366381
46                          12.228714          -9.256949          0.762789                0.232947
47                          482.643242          -559.199522          0.996634                0.423668
48                          -123.030388          190.229014          0.851333                0.389242
49                          -94.143779          141.999349          0.194685                0.578737
50                          40.140784          176.705251          0.847649                0.625883
51                          472.773249          257.078107          0.245003                0.498515
52                          107.448549          -36.288643          0.598028                0.230417
53                          239.634948          -298.018081          0.615000                0.501364
54                          -74.892590          87.821684          0.393148                0.719792
55                          -23.055036          18.739352          0.241915                0.111468
56                          -228.981012          673.051436          0.969032                0.171657
57                          -48.651524          -136.259809          0.811465                0.949761
58                          -27.505098          175.833135          0.468210                0.622054
59                          -0.603407          195.377640          0.968664                0.005303
60                          -320.200463          328.181795          0.329270                0.552846
61                          -416.972512          405.996715          0.131871                0.964715
62                          -401.052023          6.438856          0.902998                0.637383
63                          -132.043258          -101.083468          0.445452                0.260485
64                          -369.908501          109.758172          0.337688                0.144199
65                          -95.921516          -371.209530          0.820680                0.708473
