Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
90                          293.264745          -452.845025          0.095093                0.357466
91                          -464.953832          -486.782697          0.745578                0.825934
92                          -14.161048          -74.045186          0.042823                0.383949
93                          46.242076          360.097117          0.481563                0.947338
94                          441.933888          120.447054          0.827302                0.471061
95                          105.173823          333.248390          0.646674                0.213852
96                          197.375913          -118.929980          0.046390                0.684562
97                          344.068354          190.479574          0.615953                0.779120
98                          135.679309          292.237183          0.416867                0.590178
99                          198.506038          -51.401719          0.315588                0.307481
100                          -183.169215          -27.338838          0.350970                0.077472
101                          -206.979504          -301.975874          0.794967                0.172370
102                          -153.335810          -399.607598          0.478157                0.378860
103                          127.146742          -403.498025          0.132975                0.446863
104                          -190.508870          -373.639705          0.742955                0.795981
105                          -62.434074          97.821998          0.459268                0.506094
106                          -248.484855          -142.435629          0.676964                0.021600
107                          364.772918          334.977515          0.171578                0.320740
108                          53.256674          369.538132          0.869233                0.540023
109                          343.885197          -354.517606          0.941483                0.964097
110                          -287.054370          142.767130          0.171983                0.331573
111                          132.194222          616.172170          0.319963                0.567098
112                          410.255214          -220.955575          0.414259                0.850579
113                          190.246542          21.886636          0.251443                0.568643
114                          -530.669426          214.990202          0.441106                0.766403
115                          304.449531          113.633302          0.768156                0.790841
116                          -304.690734          255.706138          0.681183                0.093613
117                          16.355266          -364.115796          0.624014                0.273002
118                          1.656377          61.078988          0.666753                0.041204
119                          -93.448493          -331.970260          0.771746                0.400353
120                          50.875738          -7.983834          0.580669                0.229173
121                          -134.657181          209.850062          0.721366                0.232262
122                          -55.895693          -173.541396          0.747945                0.610062
123                          -33.487555          -457.712600          0.619046                0.777721
124                          -422.479635          318.207842          0.680139                0.520671
125                          211.549516          24.160466          0.062035                0.333976
126                          113.108892          -35.461631          0.805571                0.407016
127                          172.110608          -314.086354          0.255089                0.794175
128                          -153.871905          -113.513240          0.920392                0.810860
129                          239.769118          161.003105          0.449314                0.299535
130                          330.336118          -16.726420          0.148968                0.426963
131                          -297.896992          -255.308022          0.866591                0.548884
132                          -235.116698          -58.812860          0.073838                0.071647
133                          255.848639          -65.912541          0.628961                0.839611
134                          189.023810          -355.054490          0.961915                0.419888
135                          47.222471          223.441502          0.416996                0.200676
136                          28.692948          258.236341          0.019424                0.636332
137                          -194.164463          192.673199          0.856055                0.897556
138                          181.163475          17.135783          0.234640                0.367038
139                          -335.482586          -169.007289          0.486039                0.877275
140                          348.780901          146.655516          0.210564                0.175272
141                          243.393899          -126.803325          0.989160                0.024916
142                          -241.651691          -148.585874          0.861583                0.661656
143                          -352.875289          307.232728          0.259927                0.354355
144                          6.167334          -69.058354          0.082307                0.945277
145                          -175.000065          88.306422          0.459806                0.396710
146                          34.162336          -12.426506          0.245565                0.431207
147                          62.037415          468.347591          0.179894                0.464391
148                          34.910240          303.762136          0.404037                0.371918
149                          -37.937561          24.296986          0.530266                0.558697
150                          -273.556261          35.345934          0.442584                0.755562
151                          -325.557828          -78.042545          0.429522                0.022667
152                          220.329948          164.801250          0.865647                0.459628
153                          53.897463          175.789295          0.849375                0.990775
154                          -4.239002          73.295151          0.509069                0.800969
155                          -292.203634          540.109410          0.193028                0.949214
156                          -43.165568          -146.408539          0.597021                0.978158
157                          -313.524698          -198.392913          0.462994                0.279999
158                          -117.825794          -170.384860          0.154151                0.265195
159                          236.958893          -66.884945          0.477743                0.650030
160                          147.980505          105.826711          0.724880                0.896003
161                          -89.612540          -311.996571          0.335347                0.372428
162                          318.567596          277.012574          0.596669                0.334847
163                          110.628507          -93.313493          0.027894                0.036182
164                          85.528993          176.574868          0.857467                0.298764
165                          -492.234677          294.134601          0.605248                0.712369
166                          -193.299663          74.185389          0.062834                0.017417
167                          115.241926          14.228509          0.415084                0.896096
168                          93.208094          -203.374867          0.683968                0.377266
169                          111.320682          -518.276512          0.451243                0.322125
170                          -1.209191          -96.229108          0.046946                0.730289
171                          -37.295123          710.959472          0.165432                0.279060
172                          -59.194576          -62.447808          0.868517                0.138565
173                          -271.121383          -42.121842          0.312899                0.019973
174                          113.359123          -62.972892          0.603584                0.212290
175                          50.187764          114.170267          0.048377                0.112808
176                          -168.410776          -543.161374          0.004176                0.711664
177                          -103.624613          0.469998          0.957200                0.200996
178                          102.453092          129.118613          0.950101                0.747455
179                          -31.670417          -69.150843          0.713027                0.618468
180                          -26.916403          -155.271234          0.591063                0.879261
181                          202.113644          187.657573          0.893969                0.892244
182                          128.013502          -130.552856          0.030880                0.676903
183                          161.788415          159.703269          0.534603                0.821754
184                          -512.022890          453.173816          0.110392                0.081765
185                          -51.055482          -45.713696          0.293080                0.738326
186                          90.511289          124.212457          0.348522                0.783002
187                          -21.905145          -154.452803          0.998694                0.719318
188                          480.861987          116.294812          0.754538                0.733642
189                          53.059830          -14.110089          0.176489                0.406403
190                          -8.474277          143.546006          0.174758                0.419435
191                          114.473699          -793.662257          0.808306                0.343769
192                          -75.745130          514.843964          0.426385                0.523655
193                          -175.827336          14.059584          0.275307                0.115713
194                          -14.886187          290.880201          0.074108                0.958694
195                          -217.051614          -225.068167          0.370196                0.876572
196                          346.259289          -35.244518          0.317442                0.084766
197                          -285.157331          340.685444          0.382716                0.727777
198                          -291.892670          309.450038          0.351418                0.153342
199                          185.767927          -7.048819          0.901805                0.972399
200                          -180.310466          263.166696          0.419752                0.430475
201                          411.820669          -499.121425          0.920211                0.732280
202                          72.608799          173.425446          0.070058                0.147968
203                          -39.283355          -186.207097          0.244646                0.780374
204                          -133.315816          -120.229051          0.823634                0.116520
205                          228.934700          257.110950          0.226811                0.981982
206                          -272.549113          392.494638          0.216947                0.357356
207                          -166.094933          -260.895034          0.458895                0.727577
208                          -300.237793          221.268464          0.785607                0.131395
209                          92.153519          113.511668          0.746800                0.650330
210                          -66.696411          550.749293          0.784415                0.750996
211                          -65.709700          -183.613476          0.862311                0.140492
212                          -415.583670          267.959357          0.916268                0.193751
213                          81.178018          -124.824530          0.276935                0.887302
214                          -368.569187          -67.991830          0.276416                0.187905
215                          334.325677          78.463689          0.671263                0.979866
216                          198.502585          -184.905242          0.228140                0.547098
217                          82.339389          -221.248119          0.515774                0.227560
218                          -144.986419          -1.707385          0.586536                0.887247
219                          -277.912699          28.110568          0.170468                0.327977
220                          23.282772          -389.163376          0.701077                0.903563
221                          -34.208521          -98.835608          0.730366                0.647955
222                          340.606367          196.926662          0.708685                0.988341
223                          241.828079          213.706933          0.059439                0.202938
224                          -342.307930          173.215974          0.970084                0.013865
225                          -436.889692          -115.334572          0.278879                0.032344
226                          -49.837006          -217.635025          0.116689                0.289102
227                          -380.527092          -125.971609          0.287183                0.953454
228                          199.636852          226.159694          0.858196                0.096979
229                          209.613571          -231.066944          0.887136                0.353290
230                          -82.045248          90.776400          0.861946                0.599970
231                          -207.730739          131.834731          0.414603                0.044233
232                          -193.984133          43.626914          0.206415                0.740387
233                          219.385792          507.082301          0.210831                0.779160
234                          329.710892          338.138113          0.676397                0.080289
235                          -135.915955          -60.506328          0.781531                0.500892
236                          32.812467          66.088376          0.221715                0.186609
237                          129.766509          63.763839          0.778585                0.751074
238                          169.943540          24.925620          0.067596                0.420573
239                          -224.164392          -184.781481          0.551020                0.865611
240                          22.309126          274.499292          0.177893                0.073802
241                          -25.030743          -406.726698          0.660071                0.576914
242                          -118.611118          293.778467          0.537286                0.867453
243                          76.197027          -175.304064          0.294595                0.277609
244                          -572.362299          148.070972          0.482908                0.448770
245                          302.885996          384.654588          0.786232                0.365496
246                          205.974237          -21.717738          0.224048                0.605388
247                          337.884954          -523.029006          0.637872                0.963693
248                          -212.627546          -322.098718          0.581263                0.998041
249                          -263.333580          79.948434          0.158290                0.913730
250                          285.097913          377.351430          0.716209                0.173702
251                          152.804891          -7.976388          0.856639                0.899758
252                          126.171429          136.224346          0.675056                0.418242
253                          26.011510          139.790534          0.365574                0.922422
254                          -171.342226          84.866399          0.823948                0.038223
255                          234.760769          -153.075637          0.176417                0.821573
256                          -17.421509          128.691583          0.827445                0.286178
257                          332.064532          179.458891          0.647974                0.155638
258                          -185.940089          109.969786          0.757630                0.481321
259                          141.304868          -316.370229          0.301839                0.866200
260                          -41.521058          88.342333          0.471109                0.717533
261                          316.884749          411.259576          0.167844                0.394262
262                          36.538760          32.992943          0.979564                0.636746
263                          -47.901291          299.700457          0.559635                0.937745
264                          -225.304695          -416.335363          0.851885                0.387616
265                          -97.189076          -432.363653          0.937996                0.826680
266                          -41.943178          -477.353065          0.813910                0.471472
267                          -253.798152          3.396517          0.879238                0.904761
268                          -53.373504          552.637466          0.012128                0.107824
269                          190.070742          120.977591          0.152284                0.697123
270                          29.775393          293.260814          0.733137                0.727264
271                          97.785275          -87.257412          0.128202                0.837177
272                          -125.092870          -176.746217          0.745920                0.489448
273                          -73.233826          -198.568541          0.004856                0.295898
274                          -141.732342          218.815956          0.011127                0.291559
275                          573.698181          592.013893          0.605117                0.908000
276                          -507.511828          187.062205          0.155128                0.320582
277                          192.044576          161.037264          0.328051                0.058476
278                          -251.589916          -284.151334          0.039819                0.616508
279                          -99.892680          157.374655          0.994371                0.257071
280                          -150.518827          -53.582991          0.112133                0.249043
281                          55.174014          -18.940870          0.986690                0.135950
282                          290.250814          537.143849          0.686545                0.740866
283                          131.513012          88.015529          0.390947                0.959649
284                          104.791226          273.458747          0.870268                0.395024
285                          -70.839379          -251.576813          0.354021                0.469223
286                          137.054651          -430.263140          0.734441                0.289265
287                          -265.636443          233.800790          0.488847                0.464520
288                          -35.647940          95.747212          0.772316                0.927792
289                          274.085218          -76.386224          0.857785                0.118608
290                          185.554452          150.761455          0.103807                0.544056
291                          61.785051          -296.130169          0.950489                0.173258
292                          -381.903719          -210.506940          0.708036                0.407488
293                          151.929167          -9.604908          0.936820                0.851604
294                          198.764562          50.681155          0.267473                0.720009
295                          62.102961          156.776813          0.403280                0.004266
296                          238.317694          -255.884462          0.919867                0.924750
297                          -243.777664          21.495861          0.607725                0.613667
298                          174.042531          48.562480          0.599510                0.116725
299                          161.276157          34.776422          0.500975                0.181730
300                          1.124408          380.815627          0.034103                0.108376
301                          -78.702598          -32.780230          0.059623                0.767201
302                          -241.898245          -342.422613          0.822944                0.751410
303                          -24.356941          -50.416532          0.852590                0.815511
304                          19.351718          -245.466484          0.518819                0.160687
305                          247.163074          135.122528          0.497038                0.762253
306                          144.991811          -55.453318          0.748152                0.298305
307                          -38.474464          -489.100880          0.948825                0.385834
308                          -174.166578          -81.679284          0.397286                0.021031
309                          -224.273286          81.719281          0.607836                0.331052
310                          230.668292          -123.501460          0.473740                0.754249
311                          -130.532739          10.935315          0.614522                0.859415
312                          -225.922195          82.006977          0.790310                0.009585
313                          -294.815869          149.865895          0.097054                0.228355
314                          118.959945          -437.678894          0.761513                0.476043
315                          -38.928673          104.403481          0.450542                0.168349
316                          -112.000899          -400.760739          0.284983                0.633984
317                          358.908819          11.265617          0.195540                0.233262
318                          391.726924          318.331609          0.653964                0.719043
319                          85.076531          -83.251056          0.292918                0.627058
320                          131.230301          -41.914254          0.642595                0.159976
321                          324.345326          -238.466155          0.478975                0.562596
322                          -172.748519          -261.879755          0.419570                0.565651
323                          -91.526182          -125.549655          0.609277                0.381855
324                          166.458166          -213.021059          0.761964                0.903167
325                          -298.990777          -360.029088          0.284235                0.104537
326                          -9.126810          96.865022          0.191554                0.340699
327                          248.790528          -214.816732          0.357428                0.469716
328                          -70.848327          174.308972          0.968476                0.560816
329                          236.740510          577.110866          0.527734                0.410499
330                          -268.269659          -554.722177          0.142768                0.524432
331                          -108.450972          -114.752708          0.339648                0.606006
332                          -94.155412          -132.795666          0.171925                0.584223
333                          -186.138690          -526.781189          0.379685                0.802722
334                          59.597403          -151.317768          0.255610                0.003609
335                          25.723385          72.567594          0.776922                0.975607
336                          -185.019573          -187.487407          0.828850                0.556140
337                          -766.644604          -198.805790          0.042765                0.474109
338                          133.290826          -273.461053          0.341119                0.641817
339                          -168.220753          73.866601          0.296838                0.150349
340                          -63.992432          20.950105          0.742997                0.007035
341                          507.866456          -84.150219          0.623116                0.487809
342                          76.570132          -13.150016          0.111356                0.578258
343                          -99.276651          -119.266840          0.210438                0.016865
344                          -233.699722          101.358725          0.446867                0.674260
345                          100.693941          -80.973735          0.404836                0.563609
346                          -255.424825          -190.586093          0.987205                0.266299
347                          197.466542          -362.882143          0.080164                0.960754
348                          327.051245          476.268889          0.060346                0.444835
349                          16.013776          13.052719          0.796459                0.534990
350                          -78.196828          49.997755          0.517534                0.354868
351                          44.631762          -275.673333          0.823586                0.304493
352                          -319.116265          -18.201935          0.528780                0.252275
353                          -141.105221          -613.288896          0.462992                0.141430
354                          501.803055          231.454836          0.992990                0.348580
355                          125.495500          284.555266          0.360618                0.764443
356                          -313.556448          -221.767522          0.391395                0.168406
357                          -73.521008          43.257509          0.252527                0.858338
358                          -168.548542          809.861631          0.463480                0.242064
359                          75.389640          -109.521155          0.006213                0.381961
360                          40.689013          -75.989195          0.738403                0.387780
361                          -340.821252          -18.900732          0.088430                0.266609
362                          -32.596330          374.645312          0.537944                0.927455
363                          -30.719371          558.166978          0.160796                0.109859
364                          -283.490862          -148.813956          0.867683                0.516937
365                          -209.081259          167.478136          0.885147                0.616729
366                          -216.174454          140.765187          0.186645                0.090060
367                          -268.394042          521.054949          0.053854                0.355884
368                          305.638498          -64.187729          0.132675                0.172829
369                          227.551535          -510.662682          0.735118                0.975532
370                          285.920408          125.864914          0.346854                0.654666
371                          244.623744          -121.613372          0.405404                0.701884
372                          526.848731          141.217514          0.107887                0.426507
373                          292.608257          328.469990          0.643497                0.044472
374                          182.396247          360.111487          0.576855                0.731440
375                          33.299499          164.996065          0.403586                0.915979
376                          183.960862          -241.813266          0.079744                0.376678
377                          -126.200564          -188.011498          0.911469                0.353098
378                          -31.852458          145.272503          0.503830                0.837639
379                          -142.348128          -157.109140          0.396541                0.965635
380                          117.574344          -63.019073          0.578986                0.127847
381                          95.785181          -408.174098          0.781132                0.154813
382                          333.849869          213.586073          0.161353                0.023669
383                          320.130290          -32.896447          0.634842                0.199188
384                          -26.277291          -339.179946          0.949941                0.418889
385                          -134.017546          45.984745          0.697667                0.440757
386                          125.498742          -126.092357          0.640364                0.491499
387                          437.273447          -151.330774          0.745788                0.535844
388                          -139.651091          404.594434          0.800903                0.448065
389                          55.418446          7.453942          0.890679                0.166115
390                          -53.100320          195.025564          0.034880                0.497483
391                          -455.907033          -288.396891          0.148208                0.105945
392                          -197.354198          -420.137463          0.187811                0.537903
393                          -212.193494          86.667830          0.394539                0.294023
394                          -322.753186          -190.571421          0.327180                0.425099
395                          -98.266853          120.243538          0.298542                0.197108
396                          -114.314600          395.193679          0.231783                0.350363
397                          -151.244794          -27.364790          0.553946                0.727696
398                          83.940973          335.916152          0.265514                0.921338
399                          12.907906          280.646435          0.759037                0.582187
