Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
78                          42.393740          -109.081458          0.990487                0.213608
79                          42.397099          239.718370          0.601392                0.156328
80                          46.191381          -119.111301          0.783890                0.234706
81                          -353.114455          204.081533          0.304799                0.104659
82                          -85.459978          -46.105743          0.487713                0.538027
83                          -59.831355          -483.848121          0.550714                0.994263
84                          -232.934469          -133.700855          0.661908                0.931320
85                          -544.521420          -158.128223          0.643618                0.383004
86                          -142.411276          -70.288265          0.947032                0.849015
87                          119.585872          -401.088304          0.737653                0.869250
88                          235.971429          -211.014883          0.940733                0.124645
89                          -175.979869          -172.450731          0.557500                0.131435
90                          -401.819556          181.710964          0.554151                0.744992
91                          27.378096          -244.728739          0.716174                0.703072
92                          -70.828541          293.586450          0.042280                0.225656
93                          293.585317          681.539512          0.680392                0.932551
94                          -54.824876          247.514772          0.226874                0.229797
95                          485.810274          -161.009749          0.452541                0.986566
96                          48.820948          301.315726          0.719257                0.286628
97                          194.469475          -82.639599          0.888234                0.565112
98                          -269.609264          -23.326223          0.467341                0.172747
99                          36.871790          -171.333150          0.852534                0.606685
100                          -59.606117          -43.701733          0.701943                0.001653
101                          93.345709          147.561058          0.406180                0.029369
102                          -250.585427          -386.673872          0.947042                0.496911
103                          -164.901737          107.917050          0.978918                0.302908
104                          -337.434443          -110.212347          0.715835                0.566984
105                          -175.731204          211.264889          0.331355                0.792590
106                          234.132033          -174.887947          0.318756                0.212451
107                          -73.335866          -151.265724          0.485250                0.583455
108                          298.061829          462.670912          0.446013                0.013825
109                          219.847836          7.897500          0.994831                0.860615
110                          112.520356          -125.337141          0.355503                0.119643
111                          -101.050310          -385.109904          0.366346                0.183125
112                          505.520233          -203.261092          0.455832                0.457080
113                          371.157086          223.188393          0.463285                0.941016
114                          23.159133          41.465442          0.356824                0.136634
115                          98.067447          -66.148113          0.633161                0.660847
116                          50.846799          206.695133          0.659372                0.387509
117                          -111.221297          115.895673          0.163449                0.174492
118                          -60.515770          58.050646          0.815366                0.535373
119                          -421.572890          370.827814          0.005325                0.461407
120                          -78.256243          -338.361455          0.792403                0.485241
121                          110.864100          -440.234777          0.091165                0.819348
122                          184.167191          -257.766837          0.372754                0.066269
123                          -56.796944          -108.724764          0.417260                0.163276
124                          -54.127861          20.972038          0.644766                0.826212
125                          -24.102792          143.782068          0.750014                0.161957
126                          -192.864903          49.718552          0.245485                0.622358
127                          -175.910542          13.072675          0.447999                0.309560
128                          -59.827287          -22.925327          0.844336                0.995867
129                          -99.200991          -48.593987          0.210616                0.223002
130                          17.930558          244.621283          0.730733                0.424244
131                          235.351548          -75.609419          0.123304                0.973495
132                          -111.116151          74.730732          0.691449                0.709810
133                          492.542415          -240.724557          0.441143                0.763596
134                          -33.603969          9.499365          0.618379                0.604333
135                          -122.403384          -117.704405          0.466364                0.806141
136                          87.362284          174.694694          0.385375                0.850796
137                          371.564826          222.073411          0.660096                0.798434
138                          -141.862379          22.208857          0.803447                0.022970
139                          186.867596          357.198240          0.649114                0.864066
140                          -569.144693          285.403208          0.827304                0.650994
141                          229.184146          264.612716          0.555938                0.241170
142                          -251.260302          377.738490          0.268965                0.036837
143                          -12.077817          -158.544797          0.306917                0.628537
144                          46.272009          5.209955          0.948763                0.114445
145                          119.889161          -245.230138          0.921994                0.293074
146                          -158.602701          -18.037206          0.739270                0.637542
147                          351.550628          -318.553798          0.163006                0.777389
148                          23.070890          -180.718820          0.756755                0.783248
149                          -380.172898          15.388552          0.864559                0.373261
150                          10.555111          -144.913032          0.452117                0.905749
151                          75.170047          -24.011665          0.661463                0.468533
152                          -311.080385          -5.396437          0.160891                0.545550
153                          661.301955          -262.344006          0.534668                0.002285
154                          -110.748695          -161.319542          0.822293                0.939390
155                          -46.908568          116.798665          0.806947                0.102497
156                          -156.036787          84.598031          0.668593                0.684643
157                          -347.059956          -1.878355          0.292524                0.347010
158                          -96.096300          66.155421          0.564605                0.077372
159                          117.835557          137.974665          0.375115                0.064640
160                          13.198374          426.657869          0.163133                0.318488
161                          61.340631          -108.673769          0.342651                0.241384
162                          195.712230          139.409111          0.375235                0.356314
163                          -237.343193          -47.927379          0.461251                0.675613
164                          144.879340          100.498213          0.171014                0.584617
165                          154.490782          113.665422          0.630308                0.030417
166                          89.628094          108.847213          0.026417                0.630942
167                          42.343014          -206.024548          0.808466                0.148068
168                          170.772539          -78.065373          0.927521                0.183007
169                          199.157578          119.982314          0.131915                0.033361
170                          -8.693893          -19.596553          0.568468                0.506752
171                          287.247990          -110.731669          0.195219                0.415327
172                          -210.102679          31.602434          0.180681                0.640636
173                          154.198095          -384.859888          0.737866                0.083779
174                          -48.636328          418.063619          0.159127                0.597900
175                          206.557463          -256.296709          0.919155                0.666416
176                          -90.658260          -416.468521          0.612934                0.450098
177                          178.540002          -57.885494          0.581791                0.033224
178                          -294.101376          242.576207          0.106049                0.706097
179                          372.143730          23.100958          0.117479                0.840490
180                          189.645638          -123.777033          0.535794                0.636028
181                          -313.983553          273.208830          0.862905                0.686816
182                          -284.601116          100.533380          0.315615                0.141341
183                          -197.266950          -350.919062          0.059101                0.319890
184                          64.267116          50.038898          0.629521                0.810681
185                          -31.401859          311.188796          0.745686                0.548279
186                          -500.934730          426.830713          0.942772                0.565232
187                          72.771917          154.925922          0.354015                0.254000
188                          59.020796          135.175014          0.049353                0.449496
189                          -303.887611          549.252906          0.270028                0.115705
190                          148.773136          -235.508540          0.280659                0.993001
191                          63.868941          -426.303286          0.311440                0.406221
192                          101.603350          236.939587          0.128517                0.945199
193                          462.080689          21.135218          0.140818                0.159076
194                          -0.820476          -63.386695          0.493544                0.947929
195                          -11.788598          166.243222          0.713196                0.820274
196                          524.058681          551.211107          0.069898                0.974078
197                          -99.018166          -259.491055          0.778488                0.297231
198                          84.069958          -10.792353          0.050094                0.637241
199                          -224.001342          -220.222445          0.345798                0.829978
200                          78.975547          -162.520023          0.150246                0.143795
201                          335.595649          52.819805          0.791477                0.522389
202                          139.148661          -281.742036          0.867586                0.556057
203                          80.510760          195.350324          0.987149                0.051260
204                          226.887776          -296.111710          0.392689                0.378743
205                          18.766080          184.829522          0.369508                0.921507
206                          -10.787129          142.951865          0.030902                0.729260
207                          211.667392          -152.711574          0.015841                0.188720
208                          297.490359          -52.190402          0.962113                0.028383
209                          -170.750702          -177.637454          0.667576                0.436502
210                          159.583893          -135.904330          0.208733                0.145404
211                          227.664747          -107.705313          0.269582                0.511912
212                          -54.807292          -43.183101          0.081283                0.970502
213                          153.984148          -305.051263          0.835082                0.467688
214                          -202.345043          364.857633          0.879919                0.311799
215                          169.642685          160.915983          0.359455                0.961332
216                          17.793723          44.366354          0.339645                0.249344
217                          -57.363513          -504.855327          0.573836                0.696998
218                          -63.870225          -397.709388          0.863123                0.199099
219                          -249.308369          -211.085014          0.852489                0.338268
220                          -40.398081          -218.988493          0.828323                0.146051
221                          -209.154366          -72.812431          0.795727                0.017632
222                          -126.950203          170.470378          0.395259                0.380660
223                          -447.614688          140.119458          0.289410                0.363800
224                          116.770445          184.540203          0.787952                0.464983
225                          -112.907035          248.832572          0.404479                0.385931
226                          -280.787470          554.961550          0.811898                0.141498
227                          -47.294811          -121.923494          0.400964                0.928148
228                          158.234193          -116.337821          0.095279                0.400808
229                          73.540177          172.458875          0.359090                0.785953
230                          391.002785          165.348047          0.995014                0.007251
231                          -206.439443          166.962585          0.749616                0.675718
232                          -97.151401          -354.733137          0.603471                0.617635
233                          187.088043          -273.188061          0.657341                0.803372
234                          -40.496385          -93.574872          0.622489                0.457423
235                          90.445949          -690.045099          0.819500                0.910769
236                          -20.210921          226.103464          0.093927                0.139319
237                          14.198511          -283.940853          0.812521                0.876667
238                          -351.068776          659.385507          0.058397                0.789842
239                          -240.591928          -363.281301          0.382718                0.734733
240                          256.551131          273.600531          0.686891                0.924726
241                          15.709226          -175.128860          0.153576                0.480968
242                          57.413343          -164.373013          0.965098                0.916404
243                          170.188517          -218.087831          0.967369                0.334178
244                          173.298812          363.463153          0.289960                0.514343
245                          206.859036          -75.278858          0.084833                0.032225
246                          12.314371          -381.266339          0.517919                0.548041
247                          231.618119          -45.577463          0.494391                0.490870
248                          -52.784241          -407.065563          0.401875                0.466053
249                          -70.496472          157.707589          0.509932                0.852380
250                          -71.724568          326.513635          0.642842                0.410985
251                          73.305499          -55.319799          0.032711                0.188080
252                          33.764745          88.016442          0.602644                0.173559
253                          -263.882355          0.887216          0.511075                0.976259
254                          -290.700532          19.397792          0.330641                0.149759
255                          55.060498          155.832725          0.742667                0.020782
256                          -298.525076          39.686835          0.077861                0.652892
257                          -215.921710          -30.879400          0.297575                0.200015
258                          62.399446          -154.420116          0.054412                0.772281
259                          -435.270398          -194.051649          0.688401                0.930673
260                          -243.037399          250.421407          0.428838                0.877038
261                          34.236512          584.586654          0.324826                0.877230
262                          44.414996          60.486253          0.382997                0.461199
263                          282.672188          8.717258          0.613463                0.429861
264                          43.859357          -103.091407          0.528768                0.263321
265                          -72.583090          62.488606          0.487613                0.023326
266                          14.948903          -92.982348          0.935575                0.860362
267                          -103.302515          -405.842511          0.642145                0.005165
268                          8.224324          88.914093          0.918815                0.481170
269                          94.361904          186.330166          0.677385                0.712462
270                          161.330440          192.680692          0.668093                0.910982
271                          -55.516633          -39.756016          0.028721                0.590648
272                          -161.372071          -271.089460          0.039174                0.982757
273                          -359.817016          -77.671611          0.107506                0.822596
274                          -115.815922          157.122391          0.163888                0.018347
275                          210.733729          446.822570          0.742538                0.314785
276                          309.211191          -304.130759          0.692038                0.989225
277                          106.587270          85.215520          0.409662                0.994839
278                          -40.835860          33.400952          0.317168                0.891156
279                          176.105976          178.770778          0.861281                0.409556
280                          -635.183639          -246.647654          0.819950                0.940574
281                          59.659108          308.908167          0.791071                0.368827
282                          345.151936          149.026234          0.655122                0.855762
283                          -208.113082          -48.094021          0.302034                0.924821
284                          54.188364          195.527523          0.618865                0.538408
285                          -389.317823          -40.023860          0.413115                0.468457
286                          -164.091939          281.502715          0.379194                0.849151
287                          20.906651          405.183413          0.007193                0.713960
288                          -182.700830          -61.440078          0.326998                0.105259
289                          -357.034634          -235.776493          0.082904                0.484582
290                          -116.032963          57.274636          0.930285                0.941202
291                          330.402351          124.835958          0.400906                0.035860
292                          -7.744604          -146.271587          0.533270                0.892842
293                          61.851982          75.840807          0.667802                0.340934
294                          -183.737218          184.062044          0.255502                0.457129
295                          296.954686          81.003619          0.487851                0.822896
296                          386.606450          -155.902641          0.451254                0.728376
297                          142.917745          -320.880051          0.746321                0.165085
298                          -377.470175          152.313652          0.880007                0.518307
299                          -114.900728          -469.204802          0.054895                0.759603
300                          -80.003778          -646.257167          0.890431                0.289981
301                          -253.479996          30.435983          0.173644                0.984518
302                          157.673922          -35.267074          0.721554                0.351139
303                          449.721008          -23.295624          0.696774                0.540638
304                          84.667585          80.779919          0.064820                0.692420
305                          40.591031          -90.215574          0.487313                0.356518
306                          -34.861755          71.894691          0.881488                0.284807
307                          234.070940          174.072038          0.889197                0.910979
308                          -337.320102          -28.439031          0.472555                0.608078
309                          233.997012          268.936567          0.955598                0.639488
310                          -240.860868          -437.448876          0.921616                0.554129
311                          480.699015          -145.580776          0.880464                0.643871
312                          252.720636          123.055669          0.169038                0.728851
313                          -450.406175          390.943721          0.737814                0.464295
314                          -89.321708          -21.298839          0.066554                0.331403
315                          -174.099971          26.734465          0.597939                0.939898
316                          348.084908          -20.025112          0.834137                0.175168
317                          -27.502312          170.582773          0.084381                0.436156
318                          15.790613          -104.613786          0.317205                0.934453
319                          -73.685642          -346.173321          0.634467                0.777091
320                          84.804150          -95.029971          0.130443                0.123819
321                          -156.641011          134.341940          0.124619                0.760149
322                          -191.738731          -256.224714          0.968981                0.410133
323                          229.661986          210.923988          0.906733                0.536993
324                          -100.151241          -431.623509          0.455479                0.387933
325                          -17.340745          57.088656          0.420491                0.273019
326                          338.216295          182.121498          0.682509                0.739594
327                          -186.689107          -389.422154          0.244375                0.376005
328                          141.059475          228.536830          0.235693                0.492229
329                          83.659995          16.135190          0.080232                0.980862
330                          -52.475708          -40.818972          0.305327                0.990455
331                          60.633552          252.813837          0.597778                0.949682
332                          -31.354348          -30.465461          0.749210                0.002829
333                          262.640119          180.033897          0.559055                0.493561
334                          -75.296611          -162.112534          0.015531                0.784134
335                          44.823469          211.083274          0.624827                0.720238
336                          -61.217464          -106.631342          0.397973                0.997443
337                          176.361195          397.425039          0.319307                0.433782
338                          -469.455718          140.472245          0.133267                0.997382
339                          -30.752760          224.574843          0.467576                0.664638
340                          75.113561          -112.377788          0.594639                0.938027
341                          149.183513          -129.151670          0.930900                0.942269
342                          157.392027          135.504821          0.653456                0.777575
343                          117.314316          -77.508102          0.640987                0.515927
344                          -18.008924          325.730592          0.491530                0.187815
345                          -368.488904          -221.317316          0.204997                0.578827
346                          -236.368956          456.671971          0.520389                0.029183
347                          -485.694083          441.177941          0.560977                0.407361
348                          8.328397          -172.962711          0.422226                0.532231
349                          75.258377          -12.247921          0.469319                0.242541
350                          -238.950169          -500.971362          0.015123                0.150845
351                          -208.117264          -5.226286          0.902035                0.989799
352                          -361.242630          150.097830          0.916681                0.607158
353                          -135.386279          335.376477          0.262491                0.208107
354                          37.735468          -173.393951          0.367725                0.547862
355                          -207.543652          -112.286906          0.866661                0.779600
356                          -330.958881          521.170702          0.723840                0.875152
357                          -236.630380          230.788428          0.211745                0.825058
358                          -21.213547          -311.306884          0.982414                0.966846
359                          214.342139          872.505853          0.433897                0.214008
360                          268.542213          315.448510          0.730171                0.183401
361                          575.909756          107.147251          0.140704                0.076365
362                          -173.599883          -367.875854          0.022445                0.024716
363                          -32.256210          69.051170          0.498866                0.288487
364                          105.162425          -5.452635          0.465803                0.266726
365                          47.840967          -61.409537          0.848877                0.985862
366                          -8.522780          69.177044          0.673154                0.440884
367                          -606.812300          -331.149328          0.253804                0.787960
368                          3.001025          504.299720          0.241088                0.775183
369                          316.114701          245.315266          0.818796                0.352792
370                          250.459648          556.685447          0.411292                0.103664
371                          -723.889590          -204.637128          0.866040                0.317559
372                          118.798758          265.341827          0.628597                0.434024
373                          -176.394185          -651.467744          0.582997                0.904874
374                          -69.672296          -333.096345          0.953045                0.680473
375                          437.992080          569.945788          0.365129                0.497402
376                          -192.719280          -279.047149          0.896013                0.066406
377                          232.203033          395.722123          0.655252                0.208235
378                          -118.521088          -222.760195          0.116810                0.030919
379                          -56.641858          -69.653970          0.863622                0.834477
380                          -162.202681          90.478227          0.251676                0.557504
381                          131.379493          -108.375419          0.099933                0.287553
382                          -135.804634          -26.421476          0.797956                0.418248
383                          -153.009496          421.931845          0.355705                0.148346
384                          -77.278124          -111.552929          0.136338                0.155569
385                          -24.100728          -413.048437          0.238270                0.858764
386                          90.894747          -169.891923          0.040277                0.925485
387                          332.477482          208.307449          0.985798                0.445952
388                          -341.610620          167.445221          0.340344                0.525805
389                          100.501942          59.839990          0.985528                0.173463
390                          171.965940          64.633741          0.246731                0.418475
391                          -412.192649          -124.652763          0.838785                0.262957
392                          122.167906          231.833420          0.397289                0.359946
393                          -119.241115          250.996860          0.493233                0.619613
394                          -75.976362          -62.540927          0.486093                0.260736
395                          -123.949990          -108.579681          0.998417                0.645016
396                          61.429277          177.602293          0.344470                0.754115
397                          144.511388          100.156084          0.047312                0.099143
398                          -185.528887          414.260950          0.453941                0.131635
399                          620.308577          150.745156          0.929401                0.480615
