Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          121.136081          -478.587426          0.641654                0.687760
1                          -4.061637          -254.838508          0.061746                0.580553
2                          -175.214427          127.364464          0.596968                0.147030
3                          -0.071202          -274.607811          0.325196                0.324974
4                          535.069086          -129.376705          0.251633                0.482414
5                          64.628701          149.101207          0.514781                0.032612
6                          -88.319609          91.239794          0.068119                0.986652
7                          130.571307          557.010455          0.224321                0.404717
8                          -96.602108          153.275326          0.281832                0.915245
9                          -95.776499          247.351788          0.531802                0.648015
10                          -301.834016          -49.556591          0.795905                0.562833
11                          269.904745          460.600777          0.502255                0.069778
12                          82.126649          29.631815          0.128302                0.875983
13                          265.692057          -463.218180          0.974758                0.129112
14                          -147.568341          -263.164216          0.164406                0.697839
15                          6.069092          38.434917          0.212039                0.366473
16                          -22.965439          -192.795158          0.947433                0.330397
17                          -489.278463          387.181801          0.891709                0.066439
18                          -346.291235          260.842633          0.776030                0.805706
19                          232.165182          -307.329193          0.085293                0.645132
20                          -266.040032          162.081219          0.537801                0.579608
21                          -279.515513          401.203289          0.058206                0.869517
22                          126.762319          36.116360          0.278486                0.304845
23                          -249.399537          -223.168388          0.089459                0.900844
24                          -300.554306          -320.270982          0.885422                0.778531
25                          -152.684112          -211.735617          0.283011                0.292112
26                          -42.933110          624.158823          0.466933                0.826271
27                          20.964047          -109.601130          0.945619                0.337646
28                          136.351092          117.411386          0.749433                0.294285
29                          -67.452442          46.661934          0.403361                0.353719
30                          289.483852          0.320576          0.373607                0.971248
31                          -225.568084          -459.266172          0.899106                0.321172
32                          170.655520          186.790758          0.381336                0.292324
33                          51.467754          95.402306          0.242872                0.045795
34                          16.326161          -94.278681          0.476754                0.758095
35                          105.058801          201.704227          0.424081                0.890351
36                          -82.053314          -0.805689          0.233296                0.529674
37                          -94.460049          233.365116          0.413784                0.843288
38                          430.503558          -281.945463          0.228880                0.491500
39                          -361.964077          187.161185          0.606211                0.848959
40                          129.832521          3.406051          0.635986                0.226558
41                          270.774130          -77.568955          0.269234                0.004779
42                          -138.446886          443.375059          0.308782                0.352349
43                          37.401730          -254.267259          0.986294                0.670411
44                          154.702045          1.202243          0.329569                0.931219
45                          260.302708          -190.955440          0.180304                0.340956
46                          538.496857          256.055658          0.897217                0.235050
47                          208.077658          -23.986607          0.592976                0.041476
48                          300.652098          74.723517          0.183108                0.991809
49                          141.388404          -117.280781          0.271902                0.390524
50                          250.476967          183.813550          0.384166                0.224290
51                          405.804419          -48.764611          0.156703                0.456673
52                          -46.369595          292.025325          0.639504                0.937444
53                          309.917636          -17.124104          0.770107                0.240036
54                          107.175326          434.776577          0.304654                0.919466
55                          185.958343          109.243406          0.804663                0.452571
56                          -16.546667          -189.785165          0.148652                0.918913
57                          -427.902620          314.356664          0.179389                0.814177
58                          -220.613695          -310.561628          0.697287                0.048482
59                          140.121937          117.392817          0.759602                0.522400
60                          695.695520          81.643197          0.822760                0.240100
61                          -140.410494          156.741059          0.669716                0.833512
62                          -14.468233          142.768074          0.810155                0.287862
63                          6.193912          119.785463          0.732396                0.932139
64                          240.942651          22.288154          0.283745                0.357269
65                          42.793830          74.440410          0.901168                0.726292
66                          -57.510161          177.854822          0.318339                0.831861
67                          398.983004          18.045509          0.131359                0.321320
68                          23.178811          -106.217447          0.197576                0.462786
69                          -21.612820          340.014125          0.825145                0.072406
70                          -127.649724          -145.731767          0.669116                0.852248
71                          -206.584732          -143.879351          0.625268                0.327212
72                          271.929860          373.487175          0.123541                0.137353
73                          231.789137          111.494665          0.213404                0.542375
74                          -74.232811          -105.379987          0.581800                0.848443
75                          -24.096805          -307.414942          0.304315                0.220172
76                          -375.712033          -268.182109          0.953426                0.159542
77                          -56.267533          -19.997807          0.054576                0.269981
78                          -98.680154          -54.008535          0.162971                0.673148
79                          262.094331          364.348033          0.439315                0.173387
80                          46.191381          -119.111301          0.013999                0.798631
81                          -609.729760          89.719771          0.797814                0.505129
82                          -85.459978          -46.105743          0.762238                0.304637
83                          305.080301          -211.145573          0.904283                0.694397
84                          114.822679          71.800027          0.258264                0.828272
85                          178.005395          -364.816015          0.807430                0.033348
86                          -459.857640          -192.382314          0.822388                0.608624
87                          240.952497          285.197329          0.833178                0.115584
88                          -114.473007          -274.750916          0.058621                0.784613
89                          -385.415275          117.996415          0.964042                0.365274
90                          -86.131577          581.138494          0.472704                0.743808
91                          774.654152          -425.443574          0.870474                0.265581
92                          160.242492          329.650316          0.240690                0.427785
93                          103.470507          315.074063          0.150877                0.246071
94                          35.171561          233.409646          0.750530                0.019575
95                          -176.735067          -170.047873          0.997794                0.430902
96                          150.743051          402.156072          0.152465                0.093096
97                          202.482957          184.864749          0.279617                0.046776
98                          -9.726105          -9.391532          0.996665                0.851637
99                          -52.437618          -409.258877          0.447041                0.940728
100                          -80.418320          -105.880856          0.654291                0.673233
101                          -276.708708          -415.968036          0.585280                0.422682
102                          297.240860          300.885169          0.853762                0.792815
103                          -164.901737          107.917050          0.297372                0.167907
104                          164.682525          -368.051293          0.335976                0.177889
105                          106.324252          352.196651          0.766578                0.033450
106                          -119.302172          -63.389738          0.825414                0.540530
107                          331.944766          258.246517          0.741430                0.613493
108                          -372.797299          84.359744          0.475686                0.615153
109                          274.433221          275.492008          0.579134                0.171280
110                          112.520356          -125.337141          0.044120                0.922121
111                          58.598090          -170.705706          0.158069                0.777344
112                          -145.426826          -35.264221          0.509001                0.894212
113                          -266.997792          393.293882          0.069194                0.166737
114                          197.695968          29.847498          0.275632                0.816144
115                          235.876297          -235.415068          0.569227                0.812559
116                          -166.501560          -39.401894          0.718315                0.280492
117                          -283.592964          -206.211538          0.081693                0.694431
118                          -111.005516          -120.072919          0.537009                0.931372
119                          -54.425475          -88.443568          0.761213                0.068236
120                          -376.211759          -320.233699          0.163709                0.409138
121                          -104.224244          98.166859          0.963800                0.967963
122                          235.480302          287.201883          0.896497                0.348239
123                          -87.790071          -78.207151          0.651844                0.251476
124                          -312.768280          -183.273684          0.999702                0.429056
125                          284.500626          110.304763          0.669791                0.163039
126                          -199.823476          126.391897          0.239324                0.514205
127                          -382.476434          -199.280553          0.288382                0.107694
128                          411.086781          291.096468          0.305601                0.030289
129                          -115.399958          -16.245741          0.465860                0.442112
130                          17.930558          244.621283          0.043697                0.051219
131                          -260.377879          482.910204          0.428955                0.878273
132                          -140.336671          -651.866974          0.135721                0.647596
133                          292.376591          90.580366          0.919528                0.321307
134                          -100.261974          254.526618          0.384944                0.127904
135                          -184.335426          314.974612          0.079631                0.279480
136                          87.362284          174.694694          0.037960                0.157111
137                          65.432010          -63.117863          0.666600                0.338658
138                          4.496268          157.278621          0.421257                0.250571
