Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          246.743893          94.579815          0.444857                0.895146
1                          -77.276266          -293.889387          0.372520                0.783770
2                          -171.175734          246.693251          0.101411                0.855652
3                          219.576117          219.378818          0.335087                0.259785
4                          -50.159347          36.275066          0.400537                0.656195
5                          -199.189123          -111.077641          0.342049                0.376401
6                          390.143073          -123.914617          0.316755                0.144726
7                          -203.852030          182.389188          0.905243                0.616385
8                          -410.193377          112.777061          0.604781                0.493377
9                          139.839207          -94.032440          0.470256                0.241496
10                          -127.353242          215.899953          0.119410                0.595483
11                          192.168176          344.968172          0.566794                0.430911
12                          133.543103          342.959299          0.345387                0.423386
13                          -37.639608          -186.670752          0.690812                0.412679
14                          628.537321          388.479335          0.672801                0.050731
15                          57.868018          -154.464200          0.144991                0.736320
16                          111.384542          183.807718          0.603867                0.709030
17                          -284.562903          235.326305          0.511620                0.315067
18                          -358.601004          -20.185870          0.873138                0.051458
19                          -43.503997          155.709496          0.343714                0.150371
20                          -128.418696          28.985859          0.656392                0.495754
21                          81.051704          268.926404          0.214724                0.640792
22                          -344.515258          146.674023          0.167939                0.038609
23                          269.043651          -722.215973          0.185489                0.322748
24                          97.943211          -152.301238          0.912250                0.421781
25                          -161.954061          -179.097841          0.746518                0.573905
26                          27.867646          204.739229          0.186841                0.592600
27                          169.078333          -465.242061          0.745944                0.425368
28                          -80.060085          129.269587          0.390746                0.800499
29                          522.969393          96.537126          0.345742                0.445917
30                          82.866197          -203.097399          0.082882                0.309802
31                          -42.684559          289.325494          0.417846                0.165240
32                          -244.081527          -26.375783          0.631168                0.184912
33                          104.417228          -253.390492          0.852207                0.637780
34                          316.124624          -382.405790          0.757211                0.440837
35                          -326.648650          112.885598          0.238524                0.488058
36                          -709.937504          -233.804295          0.126206                0.033646
37                          -349.192569          -182.461309          0.191977                0.776756
38                          -326.055585          -405.299299          0.982389                0.698565
39                          134.769025          33.579724          0.923131                0.714320
40                          242.442627          -387.351375          0.975113                0.399727
41                          323.490925          621.240391          0.748940                0.608023
42                          4.828933          104.614468          0.880890                0.372330
43                          167.094411          34.826209          0.835224                0.595679
44                          -3.634114          131.873430          0.138848                0.346174
45                          -338.596218          34.185853          0.527679                0.683670
46                          166.947789          -232.622517          0.937341                0.469806
47                          15.825552          217.898298          0.271214                0.517940
48                          -35.184871          -11.395963          0.531660                0.249143
49                          61.178702          81.807373          0.574894                0.174678
50                          -20.050687          -203.975668          0.018487                0.506233
51                          -232.073759          -230.134242          0.395386                0.798045
52                          -581.829882          536.856454          0.391467                0.634634
53                          14.115870          118.367938          0.991741                0.413770
54                          -70.016766          -377.372037          0.895701                0.315189
55                          33.799731          -185.707824          0.176669                0.172458
56                          -232.106506          -430.856762          0.566218                0.958438
57                          -13.512262          204.340370          0.294794                0.986744
58                          12.543694          116.334144          0.705554                0.445674
59                          -272.524746          196.386028          0.059372                0.647426
60                          159.095086          -62.414094          0.066588                0.713043
61                          82.008532          -251.230864          0.621957                0.626307
62                          298.225964          80.184172          0.493914                0.699564
63                          163.162261          286.452258          0.178274                0.162903
64                          243.424029          305.731110          0.969300                0.943612
65                          15.320663          273.287448          0.227397                0.815559
66                          -255.612764          421.796487          0.018641                0.891102
67                          -197.748273          226.927680          0.099823                0.501759
68                          -267.333265          159.889644          0.959703                0.100197
69                          385.270527          -108.556362          0.353875                0.605064
70                          561.264495          -142.732106          0.748047                0.745323
71                          77.059146          305.982734          0.090828                0.823073
72                          -311.982701          -248.710193          0.338335                0.948340
73                          412.621289          -87.504486          0.252050                0.331450
74                          35.129560          405.601390          0.632525                0.202464
75                          98.113100          -205.027632          0.211210                0.471557
76                          194.463960          -83.918578          0.334523                0.171290
77                          178.102790          244.275799          0.042948                0.188860
78                          -54.945642          -387.342114          0.725269                0.675126
79                          -142.867287          34.862408          0.505043                0.401982
80                          -265.805602          146.370199          0.363390                0.229760
81                          -172.648564          100.168797          0.139170                0.440889
82                          -365.698325          -123.084457          0.650880                0.264617
83                          -10.933663          -37.247985          0.135259                0.305995
84                          -253.896193          244.854451          0.312066                0.726200
85                          -280.603431          208.956356          0.259330                0.971208
86                          -107.641075          136.468629          0.663984                0.521381
87                          -184.869776          48.729574          0.517372                0.836402
88                          26.251310          -42.561397          0.894453                0.408091
89                          377.472532          179.363443          0.225815                0.068366
90                          150.298603          183.846912          0.322716                0.371625
91                          114.200220          -179.707035          0.016888                0.201961
92                          -219.513621          177.298479          0.380275                0.592121
93                          -15.245752          -220.959291          0.110316                0.867353
94                          -74.129002          -327.395066          0.931363                0.307423
95                          -125.738733          -49.836346          0.922936                0.797005
96                          -362.497231          98.575241          0.314937                0.927604
97                          176.712115          -201.401432          0.486823                0.080925
98                          -255.669002          -114.184858          0.636387                0.889317
99                          -30.765261          160.422939          0.645417                0.754521
100                          -412.578307          -515.823313          0.244893                0.483119
101                          404.792347          -67.411302          0.267509                0.094574
102                          -143.724192          -174.648775          0.060920                0.160987
103                          6.231621          185.558612          0.827727                0.366873
104                          -339.865745          208.506980          0.528748                0.344605
105                          -269.317456          127.492491          0.288897                0.467321
106                          -142.279913          11.945753          0.657455                0.751932
107                          -37.446139          66.567549          0.672326                0.862993
108                          441.203345          53.659933          0.520708                0.499498
109                          -338.790863          -294.305349          0.898844                0.210788
110                          -244.565248          123.763580          0.497059                0.307393
111                          110.473923          130.463020          0.552659                0.930348
112                          421.395292          -31.849877          0.426980                0.375310
