Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
274                          34.608750          -411.848668          0.141081                0.275910
275                          33.763061          -8.802591          0.384400                0.612160
276                          249.614771          -191.593574          0.156133                0.395788
277                          -81.530077          -210.979646          0.697123                0.056682
278                          -160.887623          -35.075711          0.209264                0.556821
279                          -369.849619          16.818754          0.575453                0.472343
280                          -35.834281          -169.806458          0.468993                0.115208
281                          462.382154          93.723402          0.753242                0.966872
282                          38.845353          185.450130          0.812740                0.787035
283                          197.003800          -216.905106          0.381850                0.838429
284                          -70.797695          106.449507          0.247460                0.433850
285                          173.259695          205.491269          0.106552                0.267699
286                          -28.729446          -58.735381          0.749243                0.970483
287                          -225.695927          -250.808152          0.817847                0.298903
288                          -203.777464          -429.058493          0.454647                0.148602
289                          -113.922618          302.561850          0.335620                0.782866
290                          27.492567          138.883238          0.312115                0.618866
291                          149.096363          -47.212261          0.212806                0.928299
292                          5.509416          -236.526290          0.687695                0.802859
293                          81.341724          29.444395          0.705021                0.457910
294                          -138.189565          105.745515          0.325962                0.941893
295                          149.577903          185.635914          0.290574                0.133113
296                          94.124413          198.174770          0.480122                0.962046
297                          88.795076          130.864053          0.059710                0.809876
298                          186.735674          299.151626          0.541792                0.085387
299                          131.783841          -171.642676          0.784394                0.402233
300                          -136.594506          38.577968          0.960473                0.120913
301                          343.620093          14.645936          0.997340                0.213583
302                          -670.495421          45.491371          0.714946                0.078184
303                          53.928448          61.526523          0.658842                0.438561
304                          62.334857          -79.465115          0.125847                0.105354
305                          76.782116          60.716717          0.224165                0.901897
306                          49.213904          -126.403628          0.657196                0.016481
307                          -217.063144          -440.863746          0.973468                0.889870
308                          348.108786          157.917214          0.533945                0.562274
309                          30.846697          619.583518          0.035887                0.403106
310                          92.255479          -74.454846          0.553745                0.420608
311                          157.891161          -232.068478          0.478450                0.205421
312                          197.419955          438.675457          0.938469                0.434328
313                          15.950327          19.594982          0.140695                0.839554
314                          -53.074123          205.729988          0.607377                0.642259
315                          -359.473118          44.938937          0.428396                0.008667
316                          40.208946          127.615158          0.397316                0.369630
317                          256.192538          -343.849456          0.732652                0.204784
318                          -464.400716          -49.555398          0.725393                0.564757
319                          4.156701          -30.431172          0.871505                0.299912
320                          -268.208784          19.293232          0.402627                0.582386
321                          -341.222029          -348.032523          0.314753                0.593780
322                          -117.711076          -222.445701          0.174345                0.624910
323                          247.633017          358.959738          0.194025                0.084399
324                          -200.158037          82.940032          0.219253                0.597152
325                          228.505596          100.552724          0.309533                0.630127
326                          317.151896          199.142184          0.215090                0.580817
327                          -127.584644          -315.405362          0.362750                0.903720
328                          392.725984          180.974658          0.740620                0.874703
329                          427.840094          68.611119          0.821350                0.128890
330                          -196.650483          -340.620338          0.229113                0.342269
331                          71.589085          62.160867          0.560922                0.840619
332                          154.465618          -527.453218          0.350103                0.071065
333                          -74.273862          494.816257          0.767314                0.384413
334                          -24.315836          161.982615          0.185975                0.838935
335                          485.232151          -320.332271          0.795518                0.129710
336                          -150.538430          142.854210          0.514586                0.129168
337                          58.690842          -212.092972          0.000705                0.549105
338                          7.656707          125.215860          0.600458                0.011061
339                          -247.242077          31.229702          0.630678                0.165765
340                          -332.053556          210.075518          0.552868                0.633889
341                          242.696106          50.498009          0.564713                0.606429
342                          -391.786636          -111.956931          0.196184                0.259585
343                          -183.922635          381.820173          0.697968                0.043378
344                          -240.789784          -144.049802          0.180343                0.766604
345                          -339.419496          -123.622983          0.436662                0.705474
346                          56.948771          -23.927536          0.393544                0.389981
347                          -180.096840          -102.784800          0.187799                0.782395
348                          81.294874          -286.609217          0.858341                0.654411
349                          433.335660          99.107648          0.181064                0.938933
350                          -113.847357          79.984321          0.228194                0.086655
351                          -335.825416          -83.484647          0.875406                0.925301
352                          478.780839          205.594458          0.994129                0.540682
353                          -102.640211          -150.126665          0.065571                0.044395
354                          -274.845159          -150.531380          0.036442                0.133308
355                          265.459907          -120.227711          0.067465                0.908613
356                          -51.192066          424.135794          0.442565                0.429511
357                          -334.939916          314.665980          0.776129                0.139036
358                          34.455630          87.790947          0.485832                0.161377
359                          109.287035          249.932037          0.174595                0.744923
360                          -152.839218          -400.038743          0.561075                0.805378
361                          451.137937          10.286791          0.080244                0.664568
362                          295.810797          -105.837789          0.663497                0.506399
363                          -107.777391          -420.728408          0.372971                0.954814
364                          73.911574          -332.472937          0.414693                0.403522
365                          -11.938951          332.400289          0.433958                0.190391
366                          333.827708          -470.865871          0.854266                0.840623
367                          150.681013          7.253299          0.330300                0.313072
368                          -264.380785          117.309816          0.879916                0.848341
369                          -463.650297          107.390090          0.596142                0.701540
370                          8.383107          546.622029          0.146523                0.039853
371                          -23.042088          -100.848727          0.045516                0.637365
372                          122.336430          -27.044124          0.848063                0.860771
373                          20.362616          -406.117932          0.267489                0.874962
374                          44.767334          -149.798140          0.915402                0.552950
375                          46.134761          -141.718890          0.702886                0.976839
376                          489.881693          -172.427385          0.313186                0.835044
377                          -130.733065          278.172967          0.201476                0.994860
378                          -189.495767          203.772671          0.315559                0.423970
379                          -141.923744          -328.637493          0.589256                0.060460
380                          227.808983          356.117647          0.811916                0.954437
381                          9.281504          -349.182596          0.584677                0.545643
382                          -135.487262          245.260397          0.878217                0.362667
383                          -187.716295          -13.007493          0.550786                0.054203
384                          145.254003          -252.394003          0.097797                0.512188
385                          -76.676255          -319.583150          0.971384                0.781436
386                          526.150284          -80.598392          0.796015                0.398786
387                          111.264432          11.956790          0.561956                0.584619
388                          162.209080          -124.509259          0.793323                0.398017
389                          -659.052852          240.088978          0.817184                0.208607
390                          -357.417883          500.828562          0.235526                0.058721
391                          -81.526960          -91.749954          0.507345                0.551777
392                          433.546480          245.535832          0.915925                0.368604
393                          -40.989784          120.646335          0.856282                0.337326
394                          -106.596586          189.814785          0.867520                0.050211
395                          97.647863          123.388410          0.702300                0.759191
396                          -181.750388          91.433270          0.987582                0.349217
397                          71.912173          250.254786          0.823279                0.196109
398                          -50.574987          131.256043          0.574196                0.488853
399                          -73.387650          -151.142074          0.270061                0.645671
