Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          155.198744          257.215879          0.764831                0.208279
1                          98.316985          -191.056361          0.636207                0.859945
2                          -155.909337          -92.255408          0.593346                0.935498
3                          -225.240245          -24.051978          0.208264                0.403511
4                          -38.445524          -38.028184          0.187964                0.988713
5                          -169.836415          -100.870962          0.446473                0.421126
6                          -290.074704          -37.295802          0.229924                0.553355
7                          -16.492080          114.438095          0.522325                0.174215
8                          29.208964          -397.276396          0.114803                0.553322
9                          165.735836          659.919257          0.977879                0.878400
10                          -271.269219          -66.823026          0.728877                0.548223
11                          -140.238692          -423.878942          0.899177                0.912906
12                          52.791287          -476.132238          0.172087                0.886615
13                          -72.241559          -138.770665          0.389457                0.738137
14                          -400.803209          55.663511          0.605690                0.132275
15                          100.943221          -156.791038          0.775759                0.290273
16                          -377.935584          -136.996725          0.737827                0.149352
17                          -199.271113          75.928985          0.363884                0.445381
18                          167.280057          91.955694          0.834137                0.488804
19                          580.882101          -195.389270          0.843766                0.875228
20                          180.027183          -157.243653          0.086430                0.291458
21                          -13.804149          -396.620760          0.922983                0.874368
22                          -3.769819          -72.173827          0.315696                0.587833
23                          -414.874549          74.447818          0.692105                0.196075
24                          189.035895          -182.829170          0.214288                0.340967
25                          -106.310334          -80.183317          0.853439                0.709841
26                          39.828895          50.262261          0.310851                0.850273
27                          -225.215081          -92.977201          0.383657                0.862127
28                          119.794122          489.732680          0.292275                0.582329
29                          266.929476          -429.490823          0.196190                0.860459
30                          -298.446566          53.589161          0.659221                0.412811
31                          154.686902          -42.784607          0.561470                0.576892
32                          -31.917135          138.625686          0.670608                0.869943
33                          31.773726          141.420760          0.369889                0.379982
34                          435.505135          -251.627845          0.969759                0.712617
35                          44.381988          114.134037          0.921918                0.184177
36                          -124.680357          -58.308907          0.512222                0.051633
37                          436.583982          184.049687          0.108588                0.801799
38                          63.906629          -415.280082          0.305006                0.202820
39                          126.134131          80.998437          0.780109                0.919228
40                          44.136247          -329.300974          0.616228                0.508602
41                          271.048371          55.430838          0.599409                0.337712
42                          36.414842          -232.561476          0.967204                0.152665
43                          -244.434609          -46.836710          0.923784                0.182011
44                          -262.094067          -172.689851          0.361557                0.745625
45                          -227.023338          -80.159130          0.661388                0.758059
46                          208.788561          193.814992          0.293839                0.399659
47                          -163.517164          118.158311          0.641996                0.171669
48                          -229.818123          150.457388          0.634852                0.601140
49                          33.671210          231.033156          0.232053                0.040048
50                          199.220225          -33.229135          0.870730                0.273707
51                          -226.631474          -331.012759          0.506234                0.974980
52                          -24.733930          -29.594277          0.009928                0.955780
53                          254.844428          -21.102758          0.471573                0.732053
54                          44.974634          -448.671554          0.932090                0.920095
55                          129.261928          -184.825986          0.024271                0.396656
56                          7.449227          118.549267          0.176050                0.609444
57                          -458.684982          -81.275894          0.421783                0.149037
58                          202.289794          130.301805          0.554916                0.283683
59                          -148.312635          112.426178          0.380356                0.064589
60                          -190.045487          -337.852488          0.855018                0.975231
61                          375.065225          129.469893          0.593273                0.732621
62                          129.461662          74.443086          0.398304                0.798798
63                          -38.131956          233.616336          0.645567                0.020040
64                          -284.313959          437.188660          0.868245                0.852094
