Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -72.319651          126.145845          0.359578                0.767284
1                          -112.918406          200.589176          0.222656                0.517211
2                          100.317119          106.788099          0.923510                0.324662
3                          94.633329          417.304616          0.277894                0.931410
4                          -18.385528          -28.347698          0.808344                0.153710
5                          -108.715093          402.277378          0.956916                0.621022
6                          -118.159771          110.269274          0.244664                0.669303
7                          -284.561189          263.445816          0.361179                0.736825
8                          -119.465449          117.795457          0.042684                0.679376
9                          18.431667          332.721501          0.375071                0.859947
10                          74.491213          -258.038872          0.452905                0.975574
11                          -158.039599          32.163201          0.184979                0.789445
12                          409.424730          190.955727          0.973743                0.030494
13                          331.692657          -142.566483          0.453501                0.862049
14                          -13.777871          -9.051173          0.281029                0.716466
15                          -147.362860          -117.317614          0.852658                0.810605
16                          -135.379087          -313.479933          0.937709                0.683577
17                          221.649650          11.170053          0.301841                0.940416
18                          216.338000          -72.170286          0.559846                0.201471
19                          -111.943545          -185.936128          0.038069                0.780630
20                          219.115019          392.505867          0.647566                0.196061
21                          213.861397          128.552087          0.256989                0.892061
22                          -253.116330          350.397447          0.120737                0.962449
23                          85.737309          -520.396991          0.699935                0.829479
24                          -29.536843          -383.021593          0.793440                0.209326
25                          -55.747898          197.650256          0.333998                0.855386
26                          85.028578          -10.079081          0.884709                0.037216
27                          -24.146941          321.443991          0.248215                0.788320
28                          -115.409290          14.059694          0.479660                0.248647
29                          380.375369          -123.977687          0.130228                0.746541
30                          276.029235          -273.149319          0.879247                0.303747
31                          -134.795284          -23.862068          0.127845                0.970632
32                          -88.190689          160.170336          0.812574                0.709203
33                          381.123782          228.658919          0.030431                0.496889
34                          -322.687120          -21.189991          0.353964                0.749963
35                          -238.778770          -244.133963          0.468486                0.148677
36                          267.547113          -596.969530          0.257390                0.835290
37                          -198.642045          -339.163807          0.161236                0.640013
38                          -43.620467          161.682943          0.673395                0.546086
39                          14.841657          214.348973          0.293000                0.196043
40                          63.084641          -149.743261          0.969142                0.317097
41                          -385.143545          -195.349172          0.725781                0.495641
42                          -183.346901          -389.064863          0.115926                0.793057
43                          -118.400098          479.928724          0.298785                0.389217
44                          629.451895          64.997970          0.055293                0.527736
45                          -80.719765          -90.901039          0.213015                0.261746
46                          -130.344387          -110.771077          0.885863                0.359465
47                          175.100454          269.033851          0.916276                0.154530
48                          -97.910265          343.418663          0.421659                0.246019
49                          -132.725317          434.293898          0.436799                0.682371
50                          113.352619          40.147576          0.105091                0.817457
51                          321.962842          -207.571848          0.535897                0.939344
52                          -127.537538          191.669789          0.585971                0.889818
53                          -112.610883          198.839505          0.212511                0.418765
54                          -56.117566          -35.546214          0.988857                0.908774
55                          170.269623          -110.656128          0.673908                0.117378
56                          50.917455          820.532192          0.166918                0.880499
57                          -281.612929          228.024361          0.466509                0.114217
58                          -82.744426          175.664347          0.756160                0.834044
59                          245.771799          -201.597721          0.230012                0.273100
60                          46.171984          -81.797992          0.147445                0.592244
61                          158.478381          175.492555          0.004999                0.756438
62                          402.997177          -115.996257          0.307772                0.953835
63                          26.075167          168.333055          0.159579                0.826711
64                          8.664097          66.308493          0.173179                0.728338
65                          207.588585          -55.926793          0.193887                0.265732
66                          271.142820          27.443694          0.749944                0.156374
67                          -105.684881          -242.327020          0.672108                0.460186
68                          126.622323          -150.012536          0.575398                0.489879
69                          -210.002510          157.331654          0.517630                0.376423
70                          -117.041184          -205.005100          0.648725                0.228063
71                          62.034906          267.433251          0.040197                0.283000
72                          544.897761          288.115304          0.097906                0.939334
73                          -53.776538          -0.706418          0.643913                0.465100
74                          447.962766          47.974752          0.597816                0.349293
75                          168.123732          92.678557          0.899138                0.946582
76                          -134.285866          186.128645          0.883626                0.767647
77                          238.418358          -33.900295          0.023848                0.608281
78                          31.628616          -26.058393          0.165361                0.544791
79                          7.829274          -85.265435          0.936203                0.087035
80                          355.523924          330.167679          0.165694                0.426448
81                          103.016050          -121.914486          0.535847                0.085386
82                          221.058898          -128.063531          0.399652                0.952401
83                          208.785164          -181.061333          0.081030                0.173101
84                          171.838178          -27.539892          0.446911                0.242493
85                          143.699513          -43.683510          0.402233                0.095041
86                          120.059993          122.984542          0.992437                0.811780
87                          131.174453          61.714556          0.961256                0.516931
88                          -174.540288          -326.217003          0.708605                0.433422
89                          -89.784206          71.677300          0.346732                0.268189
90                          100.708996          -123.711093          0.447602                0.033553
91                          101.634511          -194.518256          0.153649                0.569110
92                          196.550433          536.687629          0.361532                0.533647
93                          366.779664          -319.005670          0.017317                0.739894
94                          -43.328992          143.147738          0.671835                0.825619
95                          -39.953317          216.191141          0.993883                0.506571
96                          11.148903          726.486024          0.517192                0.253193
97                          81.216920          70.834281          0.172949                0.747289
98                          -60.517162          -188.182230          0.911340                0.305983
99                          290.942462          11.214264          0.451606                0.036772
100                          -812.389705          339.050750          0.649049                0.906863
101                          141.121579          369.734445          0.105395                0.107812
102                          54.529577          -32.932595          0.309367                0.613043
103                          127.452060          30.161841          0.657203                0.238408
104                          -20.814792          -60.733453          0.811152                0.542162
105                          452.597118          229.850858          0.038223                0.907175
106                          -167.234438          -67.974881          0.801842                0.758546
