Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
121                          85.284310          29.143384          0.567185                0.809430
122                          -252.516245          -7.042195          0.436328                0.574391
123                          -336.646811          -45.884628          0.717578                0.901189
124                          9.499346          199.188850          0.436391                0.924040
125                          311.920632          397.751727          0.319596                0.040077
126                          -175.296416          57.160316          0.454916                0.935124
127                          -157.069856          -191.168337          0.650807                0.720261
128                          354.663452          85.730495          0.552313                0.038311
129                          47.031824          122.635904          0.316255                0.206863
130                          290.840447          -186.075561          0.895847                0.366326
131                          44.724483          67.413691          0.675195                0.272016
132                          -401.819914          190.401262          0.061265                0.748202
133                          -244.875239          351.169197          0.561846                0.134968
134                          137.518205          41.438352          0.189635                0.425006
135                          213.887584          162.871613          0.509771                0.346224
136                          -20.572892          -13.245803          0.640560                0.535087
137                          -89.581446          372.792688          0.496779                0.392359
138                          79.094645          -25.629802          0.226505                0.168741
139                          90.735939          -289.787183          0.226357                0.058056
140                          133.580370          286.626060          0.978385                0.402526
141                          -480.511139          39.198988          0.881492                0.405736
142                          405.612834          -168.031455          0.060488                0.898150
143                          -249.869748          239.092359          0.383315                0.115462
144                          -475.013699          201.696074          0.519319                0.036649
145                          8.841370          37.111881          0.760066                0.473752
146                          -38.620764          54.147139          0.538617                0.340808
147                          -353.738959          -313.691152          0.536199                0.550193
148                          57.746832          -182.595650          0.416303                0.523826
149                          -333.747323          340.827465          0.371002                0.762513
150                          -189.846749          61.096011          0.772802                0.465863
151                          -284.001716          -21.942363          0.372460                0.140114
152                          197.801833          -392.957428          0.000361                0.472407
153                          -256.172703          197.521039          0.765823                0.891009
154                          -22.313505          -381.969482          0.849993                0.774153
155                          153.951666          215.588212          0.772888                0.554855
156                          -233.383688          -229.050877          0.749308                0.173325
157                          408.702311          -572.161787          0.487035                0.600290
158                          39.808730          20.737426          0.214524                0.499774
159                          47.365015          -250.644747          0.531012                0.986481
160                          -169.017592          65.091018          0.420374                0.295486
161                          232.596643          46.358397          0.063262                0.961618
162                          -289.946810          11.844309          0.260831                0.961149
163                          280.647702          433.415326          0.375059                0.899859
164                          -306.701313          8.267363          0.331158                0.047747
165                          86.093849          388.441183          0.345537                0.732238
166                          -216.390580          724.049287          0.699800                0.404740
167                          568.686661          -667.075772          0.721191                0.799884
168                          -184.698093          117.028279          0.501604                0.656232
169                          -71.356203          310.651649          0.757816                0.831620
170                          -437.294542          17.597034          0.082563                0.867430
171                          334.197753          149.459675          0.440826                0.188541
172                          30.324869          -75.403832          0.687122                0.066030
173                          76.745144          -25.051208          0.653709                0.152822
174                          470.721172          -248.164538          0.527775                0.119019
175                          74.585130          -4.270984          0.209126                0.779746
176                          -36.251264          74.726873          0.125156                0.040777
177                          -75.293364          72.037573          0.254697                0.297935
178                          260.170485          -166.613906          0.202245                0.684495
179                          -295.093749          85.608262          0.797029                0.728952
180                          -63.937369          150.131615          0.676821                0.050321
181                          -364.304364          -111.459343          0.111197                0.936727
182                          130.518911          218.763347          0.779385                0.355286
183                          -252.146581          -273.461501          0.319483                0.394371
184                          226.242716          -479.073516          0.887189                0.917262
185                          256.952866          -290.036597          0.408575                0.787059
186                          227.675027          -139.957073          0.365235                0.541977
187                          -528.689555          -2.597388          0.404681                0.927504
188                          472.654414          227.073029          0.480615                0.284118
189                          304.931394          198.942945          0.077794                0.014426
190                          -350.986201          -275.236162          0.287286                0.064054
191                          -6.339923          44.979464          0.526881                0.115535
192                          142.626868          -133.505168          0.443442                0.977286
193                          -174.943377          31.698310          0.968175                0.676697
194                          188.753829          -404.119483          0.347007                0.219007
195                          79.347738          -278.048568          0.375441                0.134520
196                          111.089439          51.293454          0.451799                0.627937
197                          -422.649605          -59.745475          0.035898                0.507617
198                          351.440340          -403.684432          0.579531                0.413020
199                          -10.204496          106.447165          0.640109                0.663498
200                          0.531795          320.450628          0.379152                0.558995
201                          285.284054          460.000052          0.698413                0.487232
202                          -39.920709          242.184015          0.088515                0.886782
203                          -91.502279          -682.343527          0.071651                0.815418
204                          -330.371182          97.375246          0.098937                0.121823
205                          338.131377          -126.842827          0.887335                0.627150
206                          195.287020          -118.879283          0.367991                0.093603
207                          -9.040019          -343.550797          0.928239                0.882586
208                          -264.149926          -372.424534          0.050972                0.810443
209                          -22.702529          156.087841          0.377987                0.678335
210                          109.461994          113.357915          0.629021                0.284717
211                          260.616379          453.190698          0.048822                0.425582
212                          30.992486          385.069537          0.546790                0.770488
213                          116.668031          -352.659715          0.202877                0.114881
214                          -94.365643          79.767525          0.596333                0.327614
215                          -277.830641          -103.292107          0.871984                0.572773
216                          -401.831904          64.405159          0.856329                0.263414
217                          -87.622254          -12.816517          0.792487                0.067311
218                          165.974347          126.022491          0.666583                0.207840
219                          -220.988233          -288.268360          0.427728                0.624025
220                          29.195166          204.301994          0.023183                0.872193
221                          -60.954139          -92.840963          0.035199                0.534078
222                          -334.674376          364.048931          0.016217                0.741016
223                          -68.235997          -209.533676          0.012118                0.954283
224                          413.648100          -92.323227          0.644880                0.391403
225                          -77.625349          140.974628          0.535541                0.947783
226                          -374.945347          78.685946          0.114832                0.476099
227                          182.172178          -108.379627          0.113424                0.038511
228                          199.830905          133.315103          0.511113                0.859844
229                          30.665685          269.925158          0.671827                0.946756
230                          -48.616653          26.110213          0.830827                0.698050
231                          -556.686558          451.653575          0.574378                0.713621
232                          274.005938          470.552054          0.265274                0.927362
233                          -133.589499          -193.773241          0.782661                0.243001
234                          -60.581664          563.859794          0.804970                0.974590
235                          -288.242512          561.046620          0.519431                0.421121
236                          -496.079443          -325.453006          0.313261                0.623372
237                          -306.797048          -166.250793          0.029048                0.362188
238                          -486.245709          59.259018          0.225114                0.944067
239                          -121.420718          -128.570519          0.665943                0.156886
240                          -57.310916          108.747255          0.753133                0.956957
241                          -444.564962          -197.741497          0.594557                0.407943
242                          -285.498985          -135.839604          0.983084                0.705090
243                          18.959500          -70.321384          0.535136                0.708160
244                          -396.595495          377.207752          0.291448                0.787053
245                          -56.296094          -78.285120          0.963047                0.272378
246                          61.488522          43.182988          0.840338                0.491774
247                          45.495699          287.823644          0.625680                0.638146
248                          -54.720799          -114.254588          0.559058                0.497243
249                          268.301578          168.765622          0.715616                0.903368
250                          -193.423034          -132.300787          0.340172                0.553040
251                          91.347868          -8.537186          0.969519                0.845163
252                          230.235600          122.807980          0.539187                0.869483
253                          5.950457          176.057899          0.675451                0.140893
254                          -16.184416          -340.579172          0.247462                0.678900
255                          231.558759          210.284439          0.717789                0.174150
256                          -144.121135          632.546759          0.439081                0.278566
257                          -109.430385          -39.035965          0.674764                0.906338
258                          138.811948          -17.060725          0.879432                0.595095
259                          56.135604          -214.835412          0.668017                0.468060
260                          -35.257225          30.856367          0.616012                0.347706
261                          -270.369961          31.309284          0.089856                0.165534
262                          -136.597987          -89.154007          0.548265                0.033174
263                          -34.384769          65.708307          0.937337                0.213878
264                          153.234516          -255.284195          0.204367                0.009526
265                          631.784865          40.554191          0.762663                0.996708
266                          206.476901          -150.536622          0.887375                0.483462
267                          -89.822012          91.203270          0.789401                0.271228
268                          140.689589          -4.597850          0.134790                0.357966
269                          67.992984          -280.492713          0.363669                0.161099
270                          -14.212756          -500.595084          0.190460                0.515729
271                          -432.922842          -40.608951          0.300298                0.365947
272                          -4.286587          -399.646399          0.112245                0.499944
273                          269.897313          -128.331188          0.258047                0.828964
274                          34.692958          -140.803974          0.722183                0.438332
275                          -320.672805          -90.205665          0.320861                0.354440
276                          -107.801183          -305.304042          0.669738                0.399692
277                          -372.051399          156.253159          0.706405                0.615855
278                          187.959605          -199.206550          0.825444                0.659096
279                          -8.620070          -96.308535          0.591537                0.336381
280                          -98.095891          356.591130          0.155697                0.879679
281                          198.954235          -78.013055          0.858524                0.569076
282                          -95.422659          -186.839038          0.372499                0.793001
283                          -237.265434          127.033619          0.430692                0.168882
284                          416.695028          126.301748          0.047074                0.313557
285                          57.684795          -273.947717          0.826525                0.490412
286                          -58.295507          -38.135721          0.045183                0.447278
287                          314.153997          72.839399          0.308479                0.396310
288                          -144.573820          -335.248244          0.647463                0.242118
289                          100.967618          -390.122317          0.812916                0.795669
290                          225.094940          -45.657473          0.992486                0.124172
291                          -5.780817          -451.361476          0.512995                0.195739
292                          176.727084          -126.189911          0.181738                0.288571
293                          286.438092          211.256572          0.551080                0.660041
294                          -10.469766          58.840020          0.837204                0.911106
295                          -92.073283          -34.463284          0.001477                0.978296
296                          183.096146          54.485048          0.980198                0.973597
297                          370.794003          74.851687          0.675368                0.181471
298                          256.286943          58.303549          0.186792                0.897675
299                          170.766961          96.980437          0.054145                0.258804
300                          -650.393856          -46.296854          0.779107                0.482337
301                          126.430144          76.192626          0.114116                0.928378
302                          -321.185027          3.976998          0.027170                0.484119
303                          135.286154          470.434766          0.178331                0.999016
304                          -364.471433          423.403801          0.856724                0.753250
305                          -22.764630          246.808600          0.536797                0.614058
306                          -601.236068          426.908823          0.428076                0.311587
307                          675.013774          157.642118          0.004241                0.164703
308                          -455.891142          -112.107464          0.132127                0.210364
309                          281.300517          195.281836          0.748841                0.012166
310                          -382.375794          215.872341          0.142670                0.337477
311                          457.639574          40.383420          0.027841                0.541820
312                          221.678529          -103.577112          0.490010                0.914707
313                          -280.746388          -77.780650          0.842815                0.120957
314                          390.374603          12.338700          0.775799                0.541013
315                          130.887190          -285.843992          0.694783                0.727374
316                          -37.686796          -103.602489          0.740532                0.295796
317                          88.033638          -236.280862          0.355405                0.169279
318                          230.071617          -17.835663          0.347635                0.122603
319                          -31.045838          -160.826888          0.752946                0.674826
320                          282.244852          136.378911          0.011743                0.669004
321                          -210.653396          -256.719312          0.583744                0.216212
322                          -88.810801          75.412250          0.765967                0.098429
323                          -54.286919          -160.407241          0.877690                0.981033
324                          -260.316421          -185.224073          0.982359                0.267020
325                          -52.463106          381.111308          0.066700                0.827494
326                          -462.470032          293.219432          0.758657                0.972630
327                          -25.303669          45.375571          0.720910                0.511951
328                          -196.208759          -453.893777          0.173953                0.196120
329                          78.470341          92.637676          0.483794                0.026616
330                          75.399115          136.052406          0.980418                0.089312
331                          -247.971479          612.735776          0.824647                0.254861
332                          -142.717325          -3.311199          0.870049                0.111324
333                          185.837255          241.528650          0.172004                0.592971
334                          231.225591          92.636770          0.780104                0.647869
335                          -139.943678          104.349370          0.296052                0.528777
336                          -227.655127          27.370928          0.595411                0.152702
337                          -193.026577          284.538641          0.025346                0.834875
338                          527.494415          188.096971          0.041070                0.712295
339                          229.080472          191.645057          0.070687                0.923876
340                          98.247596          131.763387          0.543945                0.410772
341                          77.629919          -313.472092          0.837897                0.982658
342                          -248.058491          73.465120          0.193777                0.342497
343                          -43.316351          82.107656          0.090084                0.076868
344                          237.642907          63.373512          0.758670                0.127895
345                          54.192643          298.345549          0.978869                0.348968
346                          -336.654955          17.233535          0.229602                0.187293
347                          -132.396451          -248.112492          0.028773                0.699155
348                          424.790988          171.219619          0.210782                0.257935
349                          -196.809148          28.088628          0.034790                0.711758
350                          -573.156440          48.531361          0.688619                0.351089
351                          65.474712          -294.808185          0.936957                0.762290
352                          -3.434746          -265.290269          0.319027                0.024668
353                          -212.917900          553.979867          0.629545                0.641274
354                          162.977874          338.627311          0.316903                0.705174
355                          67.851062          67.853747          0.794673                0.078572
356                          76.378801          -36.309879          0.459285                0.623626
357                          414.909549          -205.392931          0.232340                0.062864
358                          43.893627          -227.872190          0.138179                0.982450
359                          29.351043          -79.473095          0.504089                0.095442
360                          -72.743673          -267.079848          0.803697                0.204961
361                          443.199582          70.561560          0.960785                0.019491
362                          283.276826          38.286734          0.929113                0.033826
363                          155.571113          479.372229          0.006084                0.838473
364                          204.680461          -311.126617          0.610145                0.093034
365                          2.805150          434.039446          0.940807                0.627474
366                          -68.539831          332.022993          0.305465                0.556538
367                          -194.682680          -172.344353          0.385432                0.046060
368                          20.537196          -285.164893          0.846566                0.919289
369                          58.544461          -46.868022          0.959078                0.958319
370                          372.970385          257.513498          0.241955                0.929438
371                          -327.288625          91.634080          0.306230                0.859883
372                          -390.342835          -318.857459          0.619188                0.292688
373                          451.312265          -0.731620          0.264598                0.379587
374                          128.929813          -65.906696          0.506514                0.012186
375                          4.926209          -58.536522          0.451221                0.947641
376                          -47.328059          27.212320          0.114089                0.023527
377                          -258.742841          -128.749605          0.801469                0.890694
378                          276.772510          13.590862          0.216406                0.875062
379                          -286.557314          108.636050          0.026001                0.578314
380                          -124.836687          10.973104          0.091758                0.494785
381                          -474.090165          -329.329675          0.390897                0.714183
382                          75.312219          353.123783          0.342210                0.179509
383                          -287.644580          -220.366316          0.226134                0.206288
384                          348.939752          -29.244967          0.795842                0.107799
385                          262.305632          -23.732421          0.033324                0.060893
386                          242.070741          807.083507          0.894624                0.999023
387                          340.613176          252.655209          0.637075                0.247942
388                          -98.679687          555.744507          0.240148                0.470534
389                          -109.431353          245.225225          0.914500                0.366060
390                          -208.412887          -178.095426          0.650537                0.284149
391                          -131.425132          -538.161930          0.392017                0.729660
392                          245.486722          100.299985          0.188454                0.981467
393                          -388.333985          1.642431          0.836421                0.441780
394                          -238.942507          -174.687107          0.003545                0.406179
395                          137.737448          -471.760942          0.379960                0.634844
396                          -400.384161          268.087643          0.332928                0.317095
397                          -245.614227          56.123643          0.339015                0.443314
398                          81.056776          288.440603          0.627745                0.597742
399                          46.833356          -183.913858          0.232625                0.258916
