Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
264                          113.210073          203.792576          0.422652                0.711549
265                          8.470000          -110.488604          0.730120                0.276590
266                          -6.921497          -155.284328          0.413926                0.593569
267                          110.818965          71.421679          0.238123                0.748283
268                          270.152170          12.455106          0.798547                0.049351
269                          436.949462          -215.526340          0.421541                0.561757
270                          -124.576363          -85.113635          0.569770                0.030875
271                          72.630029          244.101155          0.397889                0.937547
272                          251.422747          52.103424          0.846572                0.156633
273                          -29.484790          186.567828          0.244600                0.443224
274                          232.614813          82.897366          0.103698                0.793525
275                          -165.944896          119.809666          0.279225                0.365386
276                          429.514996          -424.999169          0.365658                0.784294
277                          372.080116          225.230514          0.154961                0.023738
278                          207.332217          -303.205031          0.850241                0.058605
279                          -4.422332          -62.229970          0.494485                0.570286
280                          -275.625895          70.907852          0.714755                0.226540
281                          104.702198          416.830266          0.112075                0.220826
282                          -164.087792          20.725039          0.892383                0.374271
283                          -322.449742          -130.207351          0.940482                0.020311
284                          123.272748          27.150348          0.118669                0.625318
285                          -370.967364          393.720373          0.430710                0.776360
286                          358.425597          -257.552767          0.798333                0.934897
287                          -227.859896          33.722891          0.291402                0.347058
288                          -70.442519          47.942336          0.700537                0.849640
289                          -249.174278          -300.821305          0.850855                0.996460
290                          -188.014598          -197.981076          0.951315                0.969795
291                          -387.681230          -28.921156          0.576451                0.455334
292                          267.813730          206.309591          0.072955                0.645893
293                          146.457652          575.764355          0.547639                0.946371
294                          -614.608865          -247.860108          0.692643                0.441378
295                          258.817964          -369.317411          0.501058                0.682244
296                          -44.653210          277.287378          0.429499                0.575799
297                          176.613704          -43.027640          0.385767                0.571448
298                          205.561072          444.697196          0.878124                0.044940
299                          -47.210045          13.178822          0.191417                0.416949
300                          150.050060          265.403073          0.369079                0.134665
301                          -19.266785          -292.859929          0.426518                0.650437
302                          -207.539158          216.088113          0.900092                0.333500
303                          -1.567485          279.199963          0.801784                0.555355
304                          -3.625075          -283.223418          0.901513                0.881126
305                          3.931000          282.664684          0.179976                0.891746
306                          -15.170789          -442.463280          0.997473                0.897157
307                          -132.889846          -115.915550          0.792095                0.077211
308                          127.550978          -76.800497          0.939047                0.937331
309                          53.658158          409.675691          0.105468                0.608020
310                          5.287245          24.596455          0.988658                0.524959
311                          148.391976          378.720756          0.653815                0.994474
312                          408.947532          239.660693          0.819724                0.179378
313                          -370.133130          -211.307812          0.027338                0.717355
314                          -17.650027          -84.840497          0.475283                0.860511
315                          127.436743          108.848782          0.913671                0.631833
316                          209.890684          161.151672          0.970836                0.148840
317                          251.993704          -656.891532          0.582782                0.393204
318                          243.556216          135.627100          0.131135                0.636403
319                          -412.441267          183.726096          0.956905                0.599689
320                          -180.269497          -191.034131          0.744895                0.033195
321                          189.260479          -215.357891          0.595362                0.792437
322                          139.963607          -597.682498          0.713292                0.272151
323                          -44.065372          259.354505          0.506079                0.363725
324                          -114.722276          -678.139554          0.956899                0.405588
325                          -18.690150          201.480867          0.140186                0.071081
326                          89.139971          391.564440          0.236762                0.102179
327                          -312.001615          -93.497699          0.567697                0.900761
328                          -14.126542          63.686234          0.982294                0.508825
329                          -20.384154          -115.955305          0.270069                0.032293
330                          -92.468741          7.161735          0.080645                0.737164
331                          -251.769831          -132.745491          0.153144                0.370038
332                          -298.877157          313.408865          0.057792                0.191285
333                          1.372420          132.445190          0.662865                0.747974
334                          -137.018522          79.113625          0.718030                0.042186
335                          -133.781699          18.546429          0.155858                0.586233
336                          -211.413801          432.093265          0.056534                0.192781
337                          75.096991          -263.783204          0.895284                0.347987
338                          -131.172111          381.070230          0.608876                0.387455
339                          -149.505480          -619.152447          0.463974                0.366442
340                          317.939943          -68.730118          0.485944                0.626207
341                          -91.822093          -226.757598          0.626741                0.120750
342                          -245.553869          -183.803766          0.403510                0.256874
343                          -200.532477          -325.839020          0.539960                0.122313
344                          -180.723604          -49.766582          0.186797                0.494753
345                          -64.327094          -66.276332          0.450914                0.087390
346                          459.619082          -84.985642          0.538094                0.237261
347                          235.525655          -161.126376          0.084412                0.846889
348                          -352.498865          132.857586          0.617723                0.135563
349                          464.842025          -152.117229          0.263999                0.040309
350                          86.787443          -122.189606          0.545515                0.134705
351                          -118.726038          -351.825540          0.015807                0.957557
352                          -93.470103          76.900457          0.033188                0.701750
353                          421.446618          122.058165          0.742556                0.835441
354                          -456.400760          -70.429219          0.250560                0.688787
355                          1.071934          7.958418          0.457533                0.322735
356                          92.511816          230.013531          0.271785                0.477901
357                          226.160976          -257.744491          0.281840                0.950125
358                          185.439871          -90.347119          0.846339                0.272266
359                          -104.041488          -144.531195          0.110228                0.640614
360                          223.153835          -283.840470          0.291254                0.280364
361                          105.416890          72.879494          0.806853                0.683647
362                          243.866308          -235.628755          0.203667                0.414657
363                          491.646762          -138.356457          0.503336                0.755683
364                          -154.393232          528.044074          0.918644                0.630222
365                          393.292378          -434.811438          0.794892                0.305948
366                          294.760696          -109.444336          0.949363                0.340261
367                          10.491505          -158.627976          0.903857                0.344738
368                          -471.954150          -34.275813          0.216689                0.796011
369                          -662.224541          55.072762          0.654427                0.309877
370                          259.986877          -615.579062          0.772188                0.678905
371                          106.856639          100.368438          0.464875                0.120752
372                          -0.210736          -101.587343          0.325341                0.918313
373                          -432.349073          -108.587401          0.298368                0.771846
374                          268.453526          -167.323655          0.055659                0.411801
375                          -46.810223          -329.748639          0.051631                0.456550
376                          285.298560          -254.829442          0.352749                0.502877
377                          65.710708          -236.275648          0.776188                0.246815
378                          321.963765          -326.189415          0.671802                0.838098
379                          -336.812227          356.533584          0.672136                0.801730
380                          -359.716870          187.520175          0.259398                0.148250
381                          -98.730619          198.056274          0.117556                0.969504
382                          -34.972828          -365.029934          0.649875                0.134168
383                          40.998496          -408.490198          0.971940                0.404577
384                          -41.400215          -70.267839          0.390354                0.008587
385                          -658.511085          72.736243          0.120801                0.037676
386                          428.667405          180.176707          0.039243                0.711578
387                          -48.026931          347.351437          0.396341                0.478816
388                          123.111103          -139.477239          0.856353                0.066817
389                          -145.554886          147.743602          0.138221                0.125913
390                          392.323909          -146.439771          0.311577                0.731952
391                          25.196461          -216.318690          0.710852                0.202334
392                          237.360558          399.975194          0.000722                0.167741
393                          -113.399380          -167.979332          0.545278                0.714929
394                          -269.353757          -57.860817          0.697960                0.086703
395                          190.193161          -137.031159          0.135950                0.278958
396                          -305.220316          -121.108236          0.285733                0.889200
397                          12.468430          -42.548793          0.325077                0.317392
398                          -270.602324          123.912509          0.679596                0.700227
399                          70.447882          338.349995          0.011267                0.081563
