Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -198.509074          -423.965898          0.630504                0.477034
1                          89.238418          236.404663          0.942804                0.186042
2                          260.077435          33.057757          0.256961                0.032260
3                          -210.414486          423.923121          0.761418                0.463425
4                          -18.385528          -28.347698          0.388495                0.048215
5                          -226.937684          72.180992          0.203099                0.753510
6                          148.642153          238.518316          0.351336                0.702795
7                          -242.853425          347.286160          0.101200                0.984688
8                          58.152283          249.615213          0.619887                0.526746
9                          68.622644          -135.057181          0.128381                0.909946
10                          144.969957          550.681511          0.109524                0.725530
11                          -57.256479          -257.285651          0.699196                0.369942
12                          416.471328          371.903750          0.389725                0.823074
13                          331.692657          -142.566483          0.987024                0.360698
14                          213.045024          -134.886776          0.069456                0.229183
15                          -45.077858          324.216342          0.279123                0.422276
16                          -352.207328          -239.727485          0.579802                0.574298
17                          233.718384          -27.170837          0.998851                0.540285
18                          43.401855          -23.389281          0.579347                0.229421
19                          -10.165162          367.274064          0.479633                0.490134
20                          372.001388          137.767356          0.362273                0.559757
21                          13.337553          9.911728          0.305369                0.815315
22                          -447.858488          72.379542          0.084688                0.689626
23                          -368.577824          292.852953          0.038773                0.759051
24                          -260.236737          35.644376          0.795242                0.095028
25                          -370.405471          74.351112          0.983063                0.646042
26                          46.583315          -391.902301          0.483273                0.152194
27                          112.070906          -126.283964          0.233589                0.724252
28                          80.724547          216.457471          0.483272                0.935900
29                          -607.755464          129.286736          0.999841                0.730249
30                          276.029235          -273.149319          0.169215                0.922905
31                          434.462274          195.731084          0.092756                0.880365
32                          -126.085531          277.687386          0.851643                0.860450
33                          657.438165          237.222612          0.218461                0.936791
34                          -241.962383          346.140131          0.020779                0.235704
35                          26.486242          -157.574316          0.508381                0.364517
36                          484.312831          -174.359262          0.738269                0.675797
37                          335.739161          -156.684594          0.332956                0.599133
38                          -205.040427          278.917412          0.310480                0.673188
39                          -173.507835          122.106858          0.963773                0.459394
40                          63.084641          -149.743261          0.978522                0.042207
41                          -106.943642          -129.652442          0.197676                0.845921
42                          259.831595          -275.541251          0.518178                0.692507
43                          19.204858          75.369501          0.227100                0.598395
44                          -137.805523          -153.157218          0.434563                0.627409
45                          -77.103929          182.105103          0.653065                0.088294
46                          183.763494          -229.809960          0.787267                0.924192
47                          167.713902          243.898786          0.582485                0.316735
48                          13.310744          11.210948          0.380394                0.774045
49                          102.432976          -55.908458          0.966478                0.787173
50                          -139.763586          -301.927175          0.315767                0.874737
51                          -139.064780          -38.886178          0.468697                0.162450
52                          333.101162          -289.643582          0.996669                0.057086
53                          129.106850          -186.453406          0.228193                0.399763
54                          329.003133          270.663323          0.635371                0.939521
55                          83.818095          143.476618          0.676960                0.946779
56                          337.483744          -328.308807          0.136396                0.277013
57                          -68.595908          -90.122292          0.755579                0.990849
58                          -285.288439          -69.219806          0.494358                0.194596
59                          -158.228846          237.963844          0.557598                0.927711
60                          46.171984          -81.797992          0.690500                0.173359
61                          37.233154          -51.995155          0.953087                0.304828
62                          288.920504          309.489192          0.676977                0.946141
63                          26.075167          168.333055          0.336783                0.515005
64                          104.214703          1.098842          0.074552                0.655902
65                          514.782294          147.598772          0.604902                0.342395
66                          464.181713          -351.778142          0.807215                0.739558
67                          -83.651263          -551.608201          0.515914                0.217834
68                          -108.174931          -59.618734          0.677908                0.857528
69                          -210.002510          157.331654          0.144205                0.411863
70                          -47.578608          31.077524          0.224001                0.593274
71                          -359.250441          -56.715924          0.794856                0.392165
72                          -394.328009          -23.961391          0.765341                0.855020
73                          -197.887371          -154.720532          0.396460                0.615576
74                          -103.544640          -345.632357          0.783532                0.670051
75                          459.884677          280.663203          0.662014                0.844379
76                          -305.660675          -326.075751          0.247340                0.806299
77                          -263.995674          -41.409847          0.861192                0.788015
78                          158.338474          194.013395          0.154265                0.646411
79                          -290.138963          427.583111          0.549431                0.601057
80                          441.914729          145.137801          0.460435                0.050693
81                          -125.658443          297.876574          0.635379                0.782252
82                          15.062017          186.729147          0.906434                0.672055
83                          208.785164          -181.061333          0.492867                0.886445
84                          81.260911          -361.902599          0.366327                0.797899
85                          172.046923          65.752261          0.200208                0.269158
86                          243.129735          -171.060497          0.447367                0.761614
87                          -4.563430          -414.599615          0.298821                0.145922
88                          -242.481904          -429.652395          0.479538                0.650473
89                          81.375211          27.692933          0.935951                0.312040
90                          -389.458083          -187.446055          0.021912                0.770878
91                          101.634511          -194.518256          0.946598                0.707084
92                          17.990869          -475.189108          0.934911                0.263122
93                          401.296946          0.081647          0.314604                0.420259
94                          150.883146          304.871295          0.601333                0.944119
95                          -39.953317          216.191141          0.254600                0.684714
96                          -152.195411          34.614671          0.080754                0.367401
97                          81.216920          70.834281          0.610170                0.512131
98                          -224.637270          -154.863093          0.836440                0.866016
99                          290.942462          11.214264          0.270991                0.682908
100                          -315.353941          -12.599400          0.455786                0.150257
101                          -261.836083          8.522323          0.126428                0.046562
102                          -279.746886          -565.420305          0.274323                0.002325
103                          -7.804543          204.444632          0.958865                0.394820
104                          39.288899          -498.618634          0.478584                0.494100
105                          -17.707074          239.019641          0.750978                0.398402
106                          -115.735592          -159.655167          0.324402                0.246631
107                          -66.124228          426.695310          0.677602                0.070276
108                          -80.202870          190.324547          0.185818                0.857254
109                          99.312521          -313.637895          0.728506                0.300651
110                          -137.165101          125.258809          0.526326                0.319463
111                          524.935807          99.824093          0.952265                0.788886
112                          20.224637          497.403768          0.694724                0.090160
113                          357.337967          286.794638          0.611681                0.227317
114                          -241.688270          -44.166008          0.616478                0.002580
115                          -60.294683          -140.386983          0.940867                0.285917
116                          66.954546          30.526715          0.415237                0.478399
117                          106.060976          -71.713975          0.149401                0.103781
118                          -352.878977          43.382263          0.375618                0.741992
119                          438.758223          301.390349          0.296668                0.082337
120                          524.218158          21.136235          0.778714                0.443944
121                          -53.457022          268.346468          0.591862                0.541783
122                          -219.006611          -486.706098          0.564689                0.015692
123                          214.348001          161.439127          0.373711                0.089859
124                          -189.945815          -275.444402          0.876928                0.016312
125                          -102.849804          57.072071          0.365370                0.257781
126                          -98.393627          108.440331          0.489954                0.183001
127                          -612.669224          2.531783          0.365623                0.939497
128                          -83.590355          325.601383          0.507005                0.710725
129                          19.117453          122.468542          0.269189                0.967225
130                          -62.020344          530.833461          0.354743                0.715671
131                          -67.329716          209.971887          0.297881                0.442434
132                          -45.063704          -83.818725          0.481322                0.542981
133                          -231.114956          -222.660823          0.117693                0.961850
134                          -157.940915          64.973272          0.975153                0.754218
135                          -240.417132          170.969669          0.055658                0.351428
136                          -213.909372          457.991491          0.176374                0.832675
137                          17.333978          -71.194160          0.873353                0.223964
138                          -137.020945          -470.519919          0.987963                0.068431
139                          -275.757280          59.829598          0.188315                0.747226
140                          -210.141102          -274.410529          0.500120                0.483683
141                          -90.273993          -251.365209          0.286202                0.554729
142                          -63.760813          -77.719782          0.071188                0.512783
143                          -28.848863          66.626139          0.659748                0.775864
144                          353.963862          98.719311          0.763042                0.234719
145                          -405.638945          -217.545086          0.892031                0.842230
146                          -210.504104          134.472468          0.486516                0.171712
147                          379.556848          95.595201          0.288953                0.906637
148                          -218.339172          -150.972477          0.735751                0.022963
149                          -235.773961          -210.355992          0.331638                0.015913
150                          -685.405716          459.498672          0.777245                0.740105
151                          -44.851386          8.833385          0.722342                0.751698
152                          -213.612908          -341.327260          0.299084                0.051767
153                          -90.121305          419.997455          0.597092                0.508245
154                          -41.607020          320.908804          0.734732                0.280644
155                          296.326376          228.074951          0.306289                0.785940
156                          -226.385920          -182.973084          0.929392                0.405752
157                          291.052905          66.749606          0.863652                0.413817
158                          -479.094152          -278.982086          0.463689                0.200120
159                          76.853240          184.673422          0.381932                0.806750
160                          19.230750          41.651290          0.905170                0.491487
161                          -272.121450          323.347253          0.510317                0.229623
162                          586.773345          232.071631          0.670589                0.255627
163                          75.562211          586.572893          0.855244                0.540209
164                          167.152427          -44.480151          0.878191                0.698747
165                          -251.468890          -373.363886          0.064145                0.482933
166                          -25.995213          13.376933          0.562728                0.739653
167                          -343.563278          37.951584          0.943402                0.168381
168                          22.890776          -288.587927          0.661530                0.825666
169                          -206.670897          407.223175          0.707282                0.296295
170                          473.320548          3.393190          0.367156                0.906025
171                          194.961329          74.180461          0.549605                0.301595
172                          -488.194779          282.238049          0.995533                0.820461
173                          167.413350          354.748849          0.999257                0.959270
174                          83.730995          -46.259547          0.554284                0.520826
175                          158.497039          190.806182          0.519950                0.885013
176                          -366.904681          -3.608541          0.175619                0.470264
177                          267.021823          -38.510067          0.607533                0.397409
178                          207.435638          198.233011          0.119574                0.112776
179                          -178.480808          307.802972          0.316928                0.685685
180                          -116.804136          -259.050453          0.409437                0.152732
181                          213.678945          71.897012          0.463633                0.595305
182                          550.860055          -224.182332          0.796119                0.608085
183                          172.326543          240.516671          0.878832                0.529194
184                          5.163244          -64.990536          0.387084                0.019688
185                          14.554155          -125.205371          0.706991                0.436098
186                          224.632194          -211.554794          0.943657                0.386297
187                          12.533469          254.033723          0.915410                0.290003
188                          -25.020880          445.753168          0.909860                0.189901
189                          417.471161          223.251970          0.435141                0.873780
190                          -214.931732          -80.066632          0.615751                0.880543
191                          -58.458563          -92.915144          0.958647                0.899658
192                          157.173885          -115.525994          0.833118                0.350680
193                          69.815076          -53.299049          0.038483                0.039836
194                          -268.520869          -63.513442          0.657305                0.216912
195                          62.328210          -7.588837          0.682481                0.032131
196                          18.962260          -44.688356          0.205625                0.965027
197                          111.868446          158.188324          0.526182                0.270654
198                          121.053531          112.874449          0.101551                0.526535
199                          -20.786699          -422.782250          0.636377                0.810778
200                          93.697303          -262.035583          0.202029                0.265951
201                          -90.692177          381.530943          0.360044                0.886032
202                          -566.824694          -268.104839          0.639982                0.453381
203                          580.281078          -301.146544          0.609058                0.156871
204                          -297.056339          -152.230845          0.029387                0.449784
205                          -391.977362          116.542494          0.346116                0.543573
206                          -225.020123          217.476713          0.390485                0.211391
207                          -345.025671          -30.185546          0.748874                0.040190
208                          -389.823192          33.749804          0.496264                0.949840
209                          -308.825886          28.791074          0.942072                0.373773
210                          110.515090          7.143784          0.420621                0.992332
211                          -224.979560          38.609291          0.265314                0.167674
212                          -105.986123          -360.780087          0.278519                0.208034
213                          104.027989          -301.920667          0.632376                0.832108
214                          -2.919635          -40.154891          0.160408                0.086964
215                          -42.487312          -65.506793          0.729377                0.124165
216                          -181.387086          -200.739897          0.292459                0.379329
217                          5.977787          39.068661          0.000909                0.762718
218                          175.307121          161.120227          0.586215                0.427115
219                          -108.436106          -111.185799          0.090017                0.612434
220                          97.927740          -151.044929          0.186628                0.838467
221                          -182.625969          -215.685969          0.383779                0.332029
222                          112.013277          102.716199          0.881281                0.420615
