Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          168.781473          -140.218987          0.926294                0.143699
1                          64.505631          -75.149080          0.087843                0.565427
2                          -332.557799          -110.883288          0.807433                0.267712
3                          -118.099561          199.214744          0.178819                0.542161
4                          -248.446324          22.380817          0.867271                0.682252
5                          652.567943          -123.497105          0.810235                0.619533
6                          -177.252717          162.358742          0.725240                0.805562
7                          10.068433          65.988114          0.924884                0.166073
8                          -155.754727          -58.921132          0.885258                0.342695
9                          109.589331          212.328296          0.729576                0.542720
10                          -16.554446          39.323573          0.732679                0.351066
11                          -146.425572          216.871807          0.869115                0.418889
12                          -82.407012          -107.859265          0.193518                0.575761
13                          -261.591826          245.787734          0.682174                0.738880
14                          -73.432568          -89.660013          0.579120                0.951613
15                          55.103227          121.770048          0.228230                0.738689
16                          66.178843          -309.808987          0.122813                0.841565
17                          671.563105          74.244951          0.882099                0.333154
18                          512.497669          308.717893          0.633669                0.539232
19                          -423.096548          -501.205516          0.509950                0.099799
20                          -587.939102          34.678553          0.886457                0.064996
21                          5.092924          -238.622440          0.134691                0.366285
22                          315.682666          -205.792703          0.668678                0.438343
23                          -262.246996          -123.908442          0.989689                0.234457
24                          326.618379          203.420606          0.308089                0.646771
25                          172.189617          -158.370433          0.490845                0.218185
26                          154.024312          664.418603          0.828842                0.768251
27                          -54.528078          501.508095          0.604222                0.186006
28                          101.405944          -425.953096          0.713472                0.382481
29                          397.393144          10.181334          0.744189                0.332196
30                          -37.885715          176.065783          0.557070                0.630110
31                          128.382769          -119.432908          0.418070                0.934149
32                          -263.092826          234.149707          0.101730                0.936473
33                          -129.587164          169.694587          0.343422                0.814248
34                          362.721140          411.366259          0.388545                0.568825
35                          232.787645          226.513407          0.038331                0.195083
36                          149.900494          -156.619065          0.709984                0.723509
37                          -28.644655          487.489922          0.948285                0.647519
38                          532.303943          179.724157          0.200685                0.606358
39                          -217.725544          -210.798427          0.713847                0.549497
40                          -69.579358          217.487293          0.310294                0.454472
41                          -62.025865          -258.201754          0.060537                0.266612
42                          249.819119          428.919851          0.913674                0.643316
43                          468.637725          51.589349          0.895649                0.941438
44                          -12.103240          -286.285633          0.282629                0.189292
45                          -494.850311          398.728011          0.844506                0.621246
46                          -160.056838          93.443075          0.657212                0.177411
47                          -101.847358          53.324257          0.568951                0.673472
48                          51.105223          526.074125          0.850267                0.063314
49                          -122.650221          411.330657          0.076591                0.703991
50                          -221.895501          45.041177          0.399776                0.425353
51                          -132.990180          -105.897686          0.070696                0.462222
52                          -105.912749          -305.705924          0.450988                0.531792
53                          15.903538          170.938534          0.653966                0.560857
54                          -88.498963          -2.550035          0.641260                0.943956
55                          65.137104          -3.507844          0.441054                0.904477
56                          359.150671          168.688997          0.415578                0.743178
57                          -267.355105          -188.741215          0.874174                0.594318
58                          -7.694668          -150.766313          0.895625                0.407106
59                          107.568112          23.260675          0.779136                0.842424
60                          -416.981560          -6.271836          0.254447                0.113920
61                          185.127802          64.743444          0.929088                0.658209
62                          56.766147          -94.708603          0.550927                0.883328
63                          -168.362454          -269.680424          0.246748                0.533794
64                          -10.218219          152.733202          0.578793                0.246581
65                          -92.655060          47.674738          0.288476                0.235181
66                          -365.934191          285.674158          0.386154                0.294690
67                          241.259259          -159.058917          0.786755                0.176832
68                          -232.613893          -24.251937          0.101466                0.719457
69                          -117.388306          -17.053759          0.903550                0.811404
70                          -298.349051          61.408274          0.863885                0.360103
71                          374.675601          -497.732395          0.992940                0.908141
72                          -89.058722          -31.207061          0.231362                0.201540
73                          -440.740577          -44.872404          0.203865                0.208071
74                          -418.141189          -87.914279          0.639356                0.749230
75                          -245.887541          144.618405          0.330373                0.642165
76                          51.598902          16.979548          0.878340                0.541849
77                          -448.201564          -147.391055          0.231665                0.443481
78                          85.226515          282.829459          0.434197                0.022580
79                          -198.796782          -354.933897          0.501358                0.093826
80                          -55.127053          -83.972202          0.104573                0.016868
81                          -121.595509          4.683000          0.291330                0.398185
82                          79.319597          92.095626          0.348443                0.560473
83                          -324.821613          326.045265          0.489359                0.339914
84                          -572.511562          -50.577670          0.555705                0.350094
85                          136.785319          -210.734503          0.053982                0.933832
86                          45.741253          -215.992088          0.095291                0.166354
87                          191.677913          -0.836683          0.754789                0.817105
