Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
81                          -213.831456          100.903270          0.216111                0.511560
82                          -317.929767          -130.735021          0.173107                0.563762
83                          353.559023          155.578244          0.566069                0.829919
84                          87.253250          -336.098775          0.471907                0.567399
85                          73.767526          -203.768504          0.921568                0.806742
86                          -96.726341          266.064737          0.226271                0.069775
87                          -141.222233          241.087458          0.412914                0.885064
88                          31.683293          -184.762633          0.062731                0.247069
89                          17.033120          424.634375          0.299794                0.683338
90                          306.118830          110.449623          0.797742                0.130926
91                          263.992315          -186.246491          0.211601                0.775916
92                          -84.100999          -65.007934          0.844911                0.463357
93                          553.396746          -222.947623          0.076332                0.739364
94                          -100.720593          158.793926          0.569516                0.825098
95                          158.733174          -121.072628          0.868964                0.467216
96                          51.577116          74.443028          0.436762                0.007889
97                          5.025599          54.720087          0.469702                0.744981
98                          -203.959696          309.937815          0.096668                0.495223
99                          -256.075409          77.361868          0.290487                0.537268
100                          406.418713          -310.578802          0.415180                0.019091
101                          176.703011          204.450969          0.359212                0.301518
102                          -155.932079          -307.467283          0.044096                0.322751
103                          71.070297          -168.032425          0.542797                0.958431
104                          -337.620525          -229.101117          0.913923                0.222006
105                          -103.365443          344.084717          0.050710                0.671571
106                          -416.764967          728.550999          0.455290                0.932035
107                          114.616531          233.695059          0.971447                0.656666
108                          24.505932          -518.687133          0.958382                0.591780
109                          -250.889235          -443.120034          0.357186                0.941018
110                          -174.687184          -483.693845          0.948870                0.521278
111                          350.463280          254.801156          0.481588                0.969899
112                          181.410350          -576.265117          0.075619                0.781755
113                          264.090884          253.605703          0.188091                0.884056
114                          -335.186046          -273.426300          0.768665                0.591067
115                          137.478846          561.432943          0.855746                0.769314
116                          375.154178          132.197746          0.559444                0.022252
117                          -99.483338          -94.244250          0.651094                0.869020
118                          -297.878839          -499.963714          0.633818                0.551536
119                          168.118649          272.448153          0.463644                0.102730
120                          56.193215          -130.361236          0.814626                0.660474
121                          152.045891          -13.405767          0.806338                0.060663
122                          -415.645165          179.944466          0.304605                0.357171
123                          -48.565361          306.406316          0.981723                0.831295
124                          37.848591          -199.334744          0.011464                0.697642
125                          258.187774          54.876059          0.746368                0.749334
126                          -154.308893          113.160935          0.538295                0.900207
127                          35.762976          313.368106          0.158320                0.921596
128                          40.329479          -155.995893          0.393560                0.457587
129                          -42.971449          423.162701          0.202654                0.240963
130                          35.499208          58.458138          0.805191                0.294545
131                          -293.643609          -405.590442          0.561373                0.357209
132                          -211.672448          220.609304          0.631922                0.589155
133                          -86.040181          -247.717460          0.100518                0.531489
134                          -253.057537          -147.922857          0.149727                0.958028
135                          -566.569366          -1.085842          0.501949                0.066725
136                          577.582874          299.764598          0.284434                0.121351
137                          21.329199          -7.677333          0.159165                0.748906
138                          -1.723113          10.702467          0.919433                0.563911
139                          -51.494976          23.966592          0.761341                0.651057
140                          -306.065466          -230.034411          0.233907                0.853455
141                          -673.270544          323.876671          0.992681                0.690602
142                          222.133051          562.586253          0.158308                0.939070
143                          -36.217296          -409.248397          0.775290                0.850657
144                          -57.285505          152.443690          0.935807                0.658291
145                          208.161062          -175.998699          0.471249                0.567912
146                          180.650241          76.271734          0.360414                0.986530
147                          -137.686790          29.487103          0.900445                0.736542
148                          -78.569156          -568.148449          0.696054                0.703335
149                          228.935764          324.015346          0.663820                0.113165
150                          -191.941232          -263.855530          0.034275                0.010899
151                          380.595024          90.760412          0.695345                0.008568
152                          -17.608535          -144.767917          0.464678                0.683903
153                          -387.115757          -430.744788          0.846661                0.343546
154                          -116.120617          127.350843          0.844268                0.499859
155                          -241.140753          189.281177          0.972583                0.322597
156                          66.239894          274.416600          0.865762                0.162367
157                          128.494229          -8.444604          0.779947                0.614113
158                          55.241657          620.049101          0.189796                0.757045
159                          152.369316          452.958144          0.122716                0.259664
160                          -71.316855          -276.857736          0.661064                0.108546
161                          324.478977          142.481684          0.016155                0.618310
162                          38.776794          53.171311          0.159900                0.419091
163                          349.169979          -81.264155          0.917346                0.232682
164                          -33.418252          34.704324          0.567416                0.971685
165                          538.880841          251.938953          0.632952                0.197488
166                          377.213507          111.181073          0.405615                0.301847
167                          -292.120539          325.051487          0.152774                0.671647
168                          128.660092          131.375642          0.739486                0.495911
169                          559.590239          163.177105          0.513854                0.498944
170                          -372.721497          -308.860723          0.451793                0.906655
171                          113.408741          -150.738861          0.469079                0.197653
172                          -122.700921          195.319415          0.118115                0.655711
173                          -258.291376          70.108501          0.505306                0.063459
174                          44.148942          252.695716          0.032650                0.624016
175                          88.944459          -36.884291          0.067136                0.510008
176                          136.532371          -67.690194          0.955755                0.040050
177                          -78.452662          127.436939          0.092074                0.399446
178                          308.753037          8.534266          0.375615                0.323540
179                          101.390142          261.697577          0.170065                0.015630
180                          211.315100          -387.609887          0.423838                0.629017
181                          64.263141          11.148344          0.363600                0.896790
182                          383.886173          91.238682          0.643908                0.203682
183                          -285.393996          -81.793137          0.861732                0.634107
184                          -43.371687          -141.843483          0.193746                0.801288
185                          156.135576          44.746146          0.521056                0.219758
186                          65.477110          227.443060          0.581064                0.682722
187                          -196.465176          343.450189          0.609959                0.087977
188                          283.448145          -81.482923          0.642541                0.324383
189                          -36.078283          136.356832          0.831423                0.196718
190                          -205.899219          187.107179          0.338391                0.877083
191                          341.224708          -295.245098          0.182048                0.712370
192                          42.245673          67.897134          0.585978                0.883167
193                          75.837885          -429.779095          0.005110                0.761982
194                          162.037839          43.134216          0.979659                0.236668
195                          -119.003739          110.760069          0.774553                0.544154
196                          -57.945153          196.672589          0.073719                0.962521
197                          548.654264          109.679165          0.332687                0.538020
198                          -327.512852          -73.902464          0.025773                0.758263
199                          79.530774          318.196630          0.669411                0.502523
200                          273.573147          -50.237339          0.013812                0.030776
201                          -159.839218          357.612952          0.146042                0.052914
202                          126.990139          226.666468          0.508752                0.338323
203                          111.273493          236.310588          0.524812                0.665117
204                          -73.462724          -131.396595          0.781080                0.821656
205                          232.149435          8.422566          0.377420                0.494764
206                          661.409546          -30.590585          0.369325                0.194854
207                          247.919263          -140.627056          0.887376                0.020763
208                          317.016844          -18.493824          0.622527                0.200445
209                          -211.501578          -8.682105          0.690494                0.293456
210                          262.876212          -225.566534          0.955145                0.063253
211                          281.891783          227.974343          0.677477                0.372644
212                          -46.080110          156.577719          0.325838                0.934689
213                          -59.877847          393.276776          0.755323                0.710984
214                          126.831436          207.004723          0.122625                0.069742
215                          -124.895754          -23.461801          0.047590                0.128675
216                          323.673446          -245.802209          0.088856                0.031879
217                          127.464939          339.969073          0.767709                0.480336
218                          -235.323670          -1.024310          0.066763                0.598499
219                          5.241394          2.834535          0.416372                0.823286
220                          78.689798          299.666903          0.304968                0.844192
221                          -348.285142          4.164087          0.559713                0.634499
222                          10.162789          100.389508          0.606230                0.968241
223                          -127.423198          71.022139          0.425138                0.214997
224                          -218.376243          -106.250560          0.475169                0.098353
225                          -249.026322          129.170654          0.936568                0.124719
226                          14.542280          -389.227643          0.620030                0.772202
227                          137.076773          39.959951          0.428406                0.533927
228                          473.656113          157.256370          0.972784                0.190346
229                          -86.117649          157.060505          0.321308                0.159440
230                          30.040152          -395.679669          0.229821                0.174561
231                          -125.399445          -356.696796          0.909352                0.875460
232                          -22.024642          24.927889          0.953097                0.886814
233                          323.165795          130.428493          0.329109                0.648191
234                          -332.108373          -59.382419          0.067492                0.496951
235                          277.528400          -421.228645          0.864390                0.868989
236                          -73.533564          294.606393          0.035184                0.795502
237                          191.737455          59.879176          0.817727                0.362731
238                          284.756294          -332.841657          0.473632                0.433437
239                          270.127161          87.185326          0.968366                0.392692
240                          -194.994579          -29.979366          0.009017                0.051990
241                          -253.463021          -91.358124          0.050104                0.479397
242                          56.757084          -374.037315          0.703484                0.457199
243                          -618.485526          -457.890531          0.250535                0.770541
244                          -253.494171          -565.922150          0.665859                0.347740
245                          50.856487          -295.779516          0.169600                0.575249
246                          435.923889          267.295631          0.809393                0.864849
247                          -240.074946          -151.549728          0.525917                0.675828
248                          345.069433          -150.347262          0.337522                0.517319
249                          -353.024100          -274.469968          0.234381                0.846518
250                          639.894618          -110.927786          0.751828                0.028811
251                          -508.217954          188.812828          0.810799                0.648245
252                          -441.684753          -357.121426          0.301478                0.420455
253                          367.993706          -192.011900          0.046111                0.647690
254                          -460.607390          -41.411701          0.805904                0.881956
255                          57.180128          -208.252118          0.292430                0.729492
256                          -173.767363          -271.205581          0.032209                0.626053
257                          85.610683          525.901743          0.691702                0.742174
258                          -3.046927          463.129915          0.613552                0.925907
259                          -208.066145          352.097944          0.262718                0.569688
260                          -126.943590          136.852421          0.145852                0.521672
261                          241.565794          267.254986          0.849936                0.637598
262                          115.725284          74.504317          0.511002                0.179280
263                          143.193194          -278.017258          0.641987                0.804769
264                          -85.382837          -81.472779          0.445508                0.358267
265                          -280.270623          238.915316          0.925889                0.370992
266                          -374.871728          146.925126          0.284143                0.990467
267                          -681.482846          -63.342167          0.419567                0.674097
268                          -148.488134          -60.069741          0.209875                0.622798
269                          -258.131505          306.667704          0.092988                0.722702
270                          -339.210477          -175.350875          0.141586                0.108877
271                          -109.803177          -189.846972          0.213866                0.286671
272                          -46.311055          -205.185876          0.067312                0.060886
273                          42.289609          52.832748          0.849933                0.682789
274                          -138.001872          216.156101          0.660025                0.204676
275                          12.376466          241.574942          0.233480                0.686869
276                          -287.589760          384.999246          0.688192                0.372987
277                          -233.613801          -364.661685          0.357827                0.278668
278                          66.258075          239.962154          0.575283                0.923107
279                          300.373021          -183.015777          0.212781                0.749692
280                          37.050280          -199.504197          0.521439                0.285515
281                          -29.266368          94.603267          0.689903                0.349869
282                          59.504341          -40.980929          0.433969                0.669914
283                          255.039024          136.063324          0.234275                0.908973
284                          -45.830052          1.111986          0.899610                0.617882
285                          22.176925          80.004507          0.405105                0.536108
286                          -312.276983          100.221025          0.211129                0.825087
287                          113.252586          -94.607311          0.916681                0.354591
288                          183.252471          223.429531          0.184984                0.700059
289                          -422.400832          -179.683703          0.982998                0.686590
290                          76.219900          83.418977          0.972916                0.675818
291                          -65.741237          416.153137          0.018716                0.420071
292                          -86.652758          296.243184          0.504722                0.513995
293                          -46.196633          72.102810          0.092884                0.927623
294                          345.284365          -121.475642          0.867039                0.704668
295                          -23.287905          -340.394024          0.647560                0.252272
296                          470.722667          -516.305629          0.395288                0.033726
297                          -69.858438          4.890200          0.283485                0.083939
298                          -96.472884          -166.650838          0.234328                0.935584
299                          244.304937          -306.665975          0.715097                0.263442
300                          65.301112          -113.165161          0.734249                0.121689
301                          71.543499          -43.720416          0.425223                0.823846
302                          514.373573          109.425988          0.298373                0.596496
303                          11.888701          -66.433134          0.959967                0.930058
304                          93.908625          -309.539593          0.542734                0.492925
305                          6.880106          22.555211          0.134958                0.833538
306                          -37.879467          -194.018527          0.599403                0.461776
307                          -483.750818          -59.160338          0.820445                0.055678
308                          20.628024          236.224788          0.135481                0.629866
309                          -286.801943          217.454980          0.068417                0.434691
310                          -218.512386          178.414724          0.175891                0.507905
311                          -235.618377          -94.534864          0.450753                0.413286
312                          3.525136          278.146990          0.752539                0.356403
313                          354.487854          -141.192946          0.451921                0.872713
314                          68.864272          12.318955          0.171832                0.998989
315                          128.927107          263.334190          0.600293                0.930349
316                          503.240307          53.077325          0.275742                0.737770
317                          -87.108407          123.013318          0.931893                0.042920
318                          177.223543          338.399251          0.156782                0.758534
319                          -18.433706          109.629159          0.113976                0.876923
320                          90.368268          19.506302          0.621217                0.251980
321                          215.517036          -487.862740          0.671812                0.292782
322                          217.492267          -120.949528          0.949246                0.840853
323                          -111.724452          27.204315          0.606379                0.084844
324                          -134.189149          685.260192          0.322020                0.117527
325                          -45.283018          35.868268          0.696713                0.576321
326                          78.460715          -144.509368          0.310946                0.524934
327                          -477.754417          157.204295          0.654555                0.830045
328                          -474.975986          -194.602879          0.325589                0.861990
329                          -27.441614          104.967374          0.858872                0.903292
330                          -81.602912          198.629587          0.582441                0.447265
331                          -372.842194          -177.318836          0.217944                0.948074
332                          162.505263          -382.282466          0.669898                0.318224
333                          -10.041903          -241.416014          0.208460                0.200295
334                          -171.354794          -94.778933          0.770959                0.867298
335                          -88.946133          256.692945          0.607465                0.308295
336                          423.325886          -76.084702          0.441900                0.850684
337                          210.102750          -81.018902          0.689255                0.955891
338                          444.365757          215.028531          0.093652                0.255269
339                          -7.213967          108.337265          0.284391                0.198692
340                          -213.436988          -124.720234          0.819121                0.395036
341                          116.904120          235.889922          0.394823                0.394447
342                          -83.603432          101.971734          0.908511                0.248882
343                          30.449162          20.201802          0.880390                0.233708
344                          56.820599          232.469963          0.005377                0.264215
345                          -256.257456          31.120266          0.009181                0.097652
346                          148.481964          -50.795621          0.573471                0.213398
347                          234.857299          155.311331          0.806060                0.439100
348                          85.253239          14.039951          0.600936                0.755468
349                          17.515508          -95.474030          0.310329                0.970279
350                          147.855001          -37.158356          0.394250                0.648146
351                          3.853846          137.317811          0.156993                0.614791
352                          -238.826730          60.681911          0.527193                0.553991
353                          13.542519          -445.514039          0.757701                0.320023
354                          -257.373462          -67.970421          0.406488                0.110156
355                          85.632753          92.655264          0.361196                0.638071
356                          -69.004127          -306.787132          0.687631                0.082193
357                          -55.444439          301.871218          0.059864                0.698463
358                          1.563214          160.979801          0.962445                0.728690
359                          106.950557          -132.320613          0.476459                0.798194
360                          -51.104416          225.670745          0.102532                0.033488
361                          579.058021          -52.563205          0.015930                0.005318
362                          39.844281          227.195834          0.042095                0.816984
363                          214.961433          -129.199863          0.141713                0.214860
364                          -60.364158          222.543592          0.174754                0.327569
365                          -42.465097          -189.816226          0.578996                0.932590
366                          -220.090773          -352.597478          0.457474                0.030269
367                          -107.572592          405.819496          0.645465                0.993996
368                          -220.033754          167.570738          0.034259                0.467426
369                          -122.920448          285.042150          0.804442                0.066475
370                          163.320651          75.885562          0.136487                0.144590
371                          -153.351897          33.346886          0.253665                0.654591
372                          -88.080480          -147.512369          0.787581                0.021884
373                          -112.720720          -7.250350          0.054531                0.557831
374                          16.622681          -103.043689          0.051645                0.717801
375                          449.184252          218.741158          0.507109                0.383627
376                          -164.433904          -132.417875          0.374556                0.626229
377                          -263.877406          -287.688822          0.448330                0.024099
378                          132.570583          227.227530          0.763826                0.641571
379                          96.922031          59.303481          0.094044                0.393785
380                          -420.373579          -4.204366          0.354637                0.206256
381                          -68.129132          -111.809090          0.450071                0.064548
382                          75.509360          157.350197          0.404697                0.893496
383                          -147.574606          247.113528          0.587387                0.451877
384                          -90.944781          320.538289          0.453234                0.692268
385                          411.604245          -288.764579          0.525158                0.680965
386                          168.649810          -230.254758          0.843917                0.492154
387                          158.310984          -359.390451          0.839480                0.605668
388                          372.600515          333.377569          0.458386                0.030183
389                          -272.028708          383.996636          0.865245                0.456099
390                          166.567930          118.400596          0.352244                0.443715
391                          -106.515259          159.275490          0.217463                0.579695
392                          373.884751          -174.957485          0.173918                0.826641
393                          -4.536379          90.245586          0.151118                0.791523
394                          173.589160          360.544363          0.329584                0.616509
395                          481.660461          224.602956          0.636189                0.556575
396                          -113.027774          -176.859976          0.343985                0.979683
397                          -355.792789          26.037121          0.181117                0.017299
398                          39.471011          156.959918          0.496540                0.058875
399                          -427.137630          -433.221981          0.582072                0.956873
