Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.452677                0.076264
1                          -0.222418          -173.663665          0.025664                0.324227
2                          183.077824          -332.360892          0.649647                0.443763
3                          -332.553662          -331.252760          0.537257                0.101721
4                          376.140861          358.397929          0.618108                0.421577
5                          89.790379          -10.070420          0.150542                0.031283
6                          22.152569          -214.656968          0.370320                0.975163
7                          89.648627          -405.388360          0.348777                0.575162
8                          73.612504          -22.085527          0.404830                0.909661
9                          31.820712          -118.645844          0.366301                0.796680
10                          65.529783          233.731104          0.140954                0.781981
11                          -73.898567          120.876483          0.415427                0.740889
12                          144.699185          55.118570          0.192607                0.659197
13                          233.684994          45.517364          0.255745                0.498981
14                          -76.099761          193.172509          0.036510                0.178822
15                          -353.966038          558.483606          0.857753                0.471979
16                          -453.744345          147.118690          0.362985                0.249140
17                          -190.011391          -197.665933          0.484525                0.201458
18                          184.062026          157.216421          0.472400                0.926933
19                          326.152402          68.239797          0.801968                0.012880
20                          -9.847400          -108.548986          0.915374                0.531900
21                          -129.613659          -9.715904          0.677297                0.489817
22                          83.331896          -494.461475          0.038873                0.281638
23                          -293.609423          -24.747875          0.363850                0.937515
24                          -145.242493          378.970117          0.623592                0.627971
25                          -638.869530          166.467310          0.298079                0.133649
26                          31.757248          -26.325144          0.240595                0.114387
27                          -230.348951          -18.331829          0.589385                0.091392
28                          -286.398942          297.454319          0.552516                0.486661
29                          76.085098          302.228452          0.768898                0.945772
30                          193.157689          16.211897          0.360927                0.702615
31                          -5.358452          344.518410          0.582087                0.964332
32                          -44.658340          220.538569          0.072776                0.250471
33                          -65.516396          59.352262          0.171233                0.107430
34                          -77.672105          -91.092100          0.238766                0.951304
35                          47.328213          293.320532          0.445970                0.355189
36                          -25.597376          -193.023334          0.021119                0.635150
37                          328.259375          283.874132          0.770105                0.217876
38                          -266.598472          -102.161431          0.745994                0.626275
39                          -328.032388          194.567019          0.752095                0.964913
40                          -23.656839          -373.287920          0.728183                0.827778
41                          399.404825          3.925679          0.028368                0.689693
42                          141.748917          242.106743          0.197485                0.162876
43                          -35.598237          150.601313          0.096482                0.777397
44                          111.509261          -378.565349          0.146890                0.900526
45                          -380.727973          -349.255640          0.669968                0.352232
46                          387.389546          434.505706          0.367806                0.129230
47                          174.050694          312.785316          0.838745                0.540680
48                          356.368130          -117.649962          0.241190                0.939108
49                          -103.372247          134.017487          0.121725                0.161656
50                          -86.002196          239.171790          0.781679                0.211401
51                          -13.107682          308.729215          0.326314                0.973296
52                          -252.898930          -493.514934          0.629193                0.084574
53                          98.442021          455.954453          0.407727                0.766667
54                          193.838614          -144.114513          0.554440                0.385189
55                          -32.481258          458.597244          0.204234                0.077605
56                          -7.096885          313.114470          0.519832                0.117336
57                          298.620502          -102.944368          0.710365                0.736758
58                          -263.386647          502.850093          0.970792                0.762056
59                          -255.798657          -88.357575          0.306748                0.710553
60                          -50.840289          105.043404          0.653495                0.081252
61                          -178.675414          231.736266          0.766013                0.499594
62                          197.821756          141.170153          0.374179                0.498086
63                          7.484926          -18.013086          0.468927                0.092973
64                          80.848120          -522.208919          0.470612                0.184782
65                          -223.083187          -41.143941          0.027899                0.749779
66                          142.540910          348.460972          0.643317                0.859344
67                          -112.077004          -203.490856          0.867398                0.340425
68                          179.077116          -50.781894          0.271691                0.233743
69                          212.949670          -327.307536          0.396660                0.167361
70                          -459.518543          346.286974          0.936411                0.875288
71                          -183.170253          55.788628          0.533630                0.586623
72                          43.624973          -34.504314          0.121834                0.818574
73                          137.858808          -80.707418          0.502392                0.151452
74                          -504.744390          -337.835325          0.597715                0.666815
75                          90.396424          246.985899          0.514528                0.092171
76                          -49.661725          485.601315          0.423721                0.789383
77                          347.067424          -64.060210          0.280781                0.025249
78                          -328.826750          -144.964138          0.127435                0.383306
79                          29.740097          74.443195          0.429225                0.077381
80                          -12.189702          -63.809375          0.678648                0.587048
81                          -301.070804          157.051348          0.425935                0.550706
82                          -151.085280          -249.063430          0.859873                0.483411
83                          177.999683          -160.522168          0.735660                0.295078
84                          -163.275284          233.479581          0.973681                0.063870
85                          -361.995523          149.397764          0.712388                0.139611
86                          -199.275386          -111.341798          0.029410                0.835877
87                          -375.734313          41.201130          0.109764                0.924851
88                          56.182038          289.167259          0.574622                0.031425
89                          -462.445896          -171.818932          0.528203                0.550771
90                          -320.301348          -208.700842          0.980926                0.462595
91                          339.359259          224.291337          0.846426                0.615373
92                          -358.258495          162.238256          0.840874                0.093253
93                          22.615338          189.113754          0.679618                0.823869
94                          213.279426          -23.341581          0.101551                0.027763
95                          423.408517          1.131106          0.553638                0.515380
96                          -209.817596          -182.830533          0.432127                0.326577
97                          -461.966711          48.980042          0.867118                0.322963
98                          -14.604639          161.077271          0.914797                0.245811
99                          -343.988297          47.056401          0.416897                0.178789
100                          -102.209304          400.230888          0.323869                0.571232
101                          -428.337397          77.815767          0.365157                0.088839
102                          143.411857          -177.119863          0.223415                0.323640
103                          32.748551          269.489118          0.513389                0.363816
104                          -658.904027          -115.221940          0.663155                0.523145
105                          -186.564858          99.817616          0.028745                0.771536
106                          -102.199869          11.649023          0.625322                0.273620
107                          91.406083          -89.281275          0.599803                0.825202
108                          317.409145          -178.342055          0.680921                0.523931
109                          106.881688          186.402831          0.172414                0.745989
110                          -83.045566          -304.218243          0.802645                0.723791
111                          -120.022661          530.569573          0.403383                0.492747
112                          -60.922726          -398.841627          0.912875                0.397484
113                          120.324750          -237.392612          0.699080                0.247465
114                          292.472356          38.395232          0.266951                0.543053
115                          -456.006391          -31.836508          0.893526                0.351429
116                          327.276309          -71.734176          0.717640                0.929414
117                          117.831031          138.663813          0.786072                0.949729
118                          266.821329          56.624516          0.450128                0.379296
119                          58.118582          -289.172267          0.018166                0.119117
120                          -179.349531          -71.664945          0.547650                0.208332
121                          -218.773772          -214.750776          0.581058                0.644199
122                          -112.897398          -97.413782          0.582374                0.698318
123                          116.598292          -400.128964          0.562040                0.774337
124                          -2.836304          -74.848919          0.356267                0.150521
125                          -63.884682          -316.168684          0.982323                0.297881
126                          -492.291785          -293.707641          0.994463                0.350054
127                          265.429118          -318.516791          0.790721                0.012775
128                          276.177025          436.271228          0.256572                0.604150
129                          140.740438          269.407812          0.825584                0.750725
130                          69.100094          56.246631          0.357641                0.450636
131                          -231.547103          -229.750358          0.895188                0.375164
132                          99.086978          77.502282          0.729895                0.371496
133                          -364.666572          -375.838965          0.223870                0.204534
134                          -398.705545          -230.647774          0.671979                0.701543
135                          146.832506          -148.419789          0.756076                0.622948
136                          160.587769          182.257136          0.128169                0.752814
137                          -170.120945          -367.222746          0.092160                0.837844
138                          552.735924          -136.909831          0.015052                0.534985
139                          -69.095508          55.967735          0.036796                0.964570
140                          -282.060312          -21.604319          0.711656                0.937996
141                          -226.228651          -68.671852          0.655646                0.580678
142                          146.374120          -21.709671          0.553283                0.696884
143                          73.138903          261.806006          0.152160                0.612372
144                          -151.662649          150.900365          0.187591                0.708427
145                          -354.537709          483.490520          0.637138                0.619154
146                          -57.807214          61.178029          0.362441                0.517535
147                          454.313987          86.443040          0.774301                0.517717
148                          113.997032          234.499468          0.216138                0.336579
149                          -79.266492          224.801553          0.102621                0.205727
150                          105.793083          316.057296          0.182353                0.603276
151                          86.052606          0.155923          0.844393                0.345526
152                          -120.536528          268.481088          0.636277                0.389688
153                          -211.072243          -17.366884          0.462988                0.853449
154                          436.328046          203.082517          0.408062                0.085965
155                          -218.789478          58.968653          0.249267                0.316883
156                          -60.083233          -60.069051          0.144558                0.046119
157                          235.113436          181.158340          0.182315                0.251852
158                          123.095646          -353.870799          0.288007                0.502456
159                          -92.345733          276.804671          0.326306                0.384283
160                          -96.899808          73.514397          0.114135                0.962253
161                          -313.306456          -205.354613          0.189778                0.329561
162                          -169.223666          163.119693          0.784886                0.881297
163                          694.990459          -187.576719          0.295121                0.744275
164                          -120.989313          -193.302244          0.428020                0.957249
