Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          280.405733          -285.097627          0.874816                0.032248
1                          10.882106          151.204702          0.716896                0.704076
2                          391.143628          349.433032          0.671499                0.594217
3                          -285.558814          103.822206          0.614795                0.234677
4                          -289.490138          -91.562551          0.079826                0.180093
5                          171.214180          -1.720098          0.010907                0.345008
6                          -93.677336          65.594978          0.264793                0.471803
7                          -49.964235          255.709929          0.564567                0.473533
8                          -385.859075          -580.978008          0.902648                0.363973
9                          194.320502          -65.355477          0.115131                0.718631
10                          -127.729400          -411.145051          0.427624                0.327411
11                          -178.942730          -113.438755          0.434178                0.193714
12                          -378.127265          -66.951670          0.425995                0.449746
13                          -312.763423          -340.332086          0.627282                0.268421
14                          39.087554          -317.067279          0.554248                0.930076
15                          -136.570525          174.742324          0.131122                0.839570
16                          -18.794818          297.209238          0.420650                0.297026
17                          -112.059410          -75.773588          0.800183                0.352868
18                          -151.591720          236.543130          0.694493                0.693879
19                          307.539671          219.236004          0.368184                0.625995
20                          384.819767          29.223760          0.213306                0.931501
21                          146.569232          -34.416318          0.315163                0.759941
22                          471.487001          311.995473          0.565227                0.136841
23                          -320.859113          -147.403836          0.842670                0.004472
24                          336.359048          -288.184521          0.590106                0.072160
25                          -16.374141          -501.466597          0.324098                0.421767
26                          -417.032389          -40.131239          0.514096                0.816969
27                          601.636628          54.450581          0.420111                0.123180
28                          -182.087224          -43.507116          0.950771                0.600220
29                          -315.378302          -386.076590          0.460261                0.523469
30                          69.369300          278.731619          0.875605                0.786948
31                          160.967022          5.199045          0.070327                0.901286
32                          -149.994534          -247.263793          0.241505                0.419552
33                          -75.860341          514.625709          0.121149                0.468321
34                          -164.861035          165.086551          0.613570                0.897259
35                          -206.043107          -108.736602          0.887093                0.380388
36                          -232.898251          -567.930044          0.377018                0.538659
37                          -99.063104          -75.631369          0.981578                0.874677
38                          -133.757708          720.169077          0.497298                0.072995
39                          209.845191          328.374154          0.226647                0.735885
40                          -459.992154          -62.024315          0.415916                0.441826
41                          -132.433298          214.082359          0.579525                0.563815
42                          -100.538509          -42.708840          0.418143                0.517531
43                          20.317396          44.236561          0.597334                0.096069
44                          32.021874          -514.752796          0.680329                0.838066
45                          -12.265966          398.302665          0.054262                0.983042
46                          -138.723973          -52.836603          0.775060                0.387003
47                          15.031385          16.402058          0.853849                0.586173
48                          133.179016          717.856930          0.091127                0.488804
49                          -20.810201          179.278242          0.542733                0.114998
50                          -144.029905          230.193561          0.777457                0.836092
51                          -258.447466          -119.631504          0.632162                0.012681
52                          -248.318384          -173.747082          0.620864                0.345258
53                          451.444511          338.108068          0.719006                0.597075
54                          131.196329          -74.819502          0.461799                0.815319
55                          -514.185423          126.431915          0.323705                0.807389
56                          -210.339298          4.826206          0.117587                0.400575
57                          578.420968          -13.527512          0.896782                0.190469
58                          203.752588          9.628547          0.468051                0.621910
59                          108.400626          -178.721966          0.820271                0.132161
60                          -40.298311          -535.697293          0.288552                0.087535
61                          -147.424418          160.248491          0.623711                0.154663
62                          270.102361          -170.918297          0.306002                0.104412
63                          -240.944280          -326.100923          0.926755                0.645414
64                          -146.208706          -233.904495          0.540801                0.272385
65                          -296.348886          -108.334114          0.239762                0.434574
66                          182.076491          6.510995          0.578153                0.811370
67                          483.117411          -277.643369          0.866395                0.626638
68                          -142.217203          -368.394660          0.267846                0.095543
69                          79.110961          324.179333          0.366299                0.359318
70                          -510.138998          -60.207979          0.350964                0.818320
71                          -71.475396          219.497435          0.441834                0.220769
72                          365.019815          227.545137          0.272541                0.222132
73                          183.249375          -391.964208          0.403874                0.933243
74                          -140.274089          194.539956          0.936446                0.337879
75                          70.324408          -401.364042          0.892781                0.438054
76                          247.757936          67.529841          0.067974                0.508026
77                          -26.824865          263.600186          0.335472                0.765535
78                          -216.406746          218.116951          0.900810                0.570759
79                          102.145450          -388.879114          0.877376                0.802177
80                          -95.888475          486.686188          0.994609                0.287572
81                          -60.312638          -163.881885          0.337072                0.998648
82                          -131.037933          284.732118          0.540008                0.240197
83                          -3.956920          -292.586565          0.852201                0.405729
84                          346.899454          21.825643          0.620628                0.527155
85                          76.886833          -95.996909          0.404938                0.907861
86                          -171.237066          -31.772216          0.633425                0.516953
87                          -127.217770          -268.597189          0.249113                0.874603
88                          -315.937377          -194.786360          0.745383                0.020086
89                          -459.405426          -38.973687          0.184215                0.763833
90                          130.598000          412.326802          0.835092                0.223370
91                          -133.684891          17.359941          0.466037                0.035830
92                          -16.153203          244.569338          0.951051                0.278406
93                          -179.700104          332.947354          0.294559                0.615235
94                          -164.016951          68.383290          0.684930                0.292699
95                          -494.294886          25.509418          0.086366                0.289653
96                          386.717659          206.113842          0.187999                0.533025
97                          -38.849577          -81.754524          0.991305                0.673737
98                          -214.793702          -13.741898          0.248238                0.236207
99                          -38.628794          -99.165225          0.516496                0.478044
100                          517.788754          -454.779808          0.151180                0.264734
101                          -2.854562          -240.855968          0.132391                0.283717
102                          -277.858050          -74.011026          0.705696                0.173280
103                          262.819079          -134.420911          0.902394                0.474062
104                          -332.017149          -45.387346          0.215160                0.665896
105                          444.023851          100.304995          0.115631                0.125912
106                          75.576145          536.678915          0.500813                0.471363
107                          -4.193206          -42.064652          0.544841                0.850322
108                          25.246028          5.757785          0.833394                0.414888
109                          -204.599611          83.880853          0.854095                0.321198
110                          -52.705414          -460.853068          0.919974                0.446853
111                          25.395335          174.454106          0.613213                0.224320
112                          -209.444859          450.627173          0.180557                0.826269
113                          -204.797425          -182.046966          0.597373                0.549199
114                          56.830229          -309.409248          0.697452                0.258026
115                          -96.698485          -202.551742          0.504037                0.693895
116                          23.606404          355.889405          0.572795                0.022907
117                          113.269661          -157.886729          0.524826                0.810712
118                          186.993507          258.388103          0.882461                0.176391
119                          105.896750          -19.739799          0.535432                0.266976
120                          427.656254          152.292898          0.622255                0.294938
121                          226.487716          -293.696181          0.784432                0.413473
122                          -385.826488          56.510710          0.351353                0.090987
123                          273.804950          -206.044257          0.169029                0.515542
124                          327.317983          -200.361481          0.803911                0.087727
125                          -115.555802          329.650184          0.721748                0.192269
126                          712.780065          -390.739879          0.204070                0.067215
127                          -7.029051          -5.490901          0.735117                0.240364
128                          150.942096          130.655952          0.939482                0.918598
129                          271.286184          125.850443          0.870133                0.454355
130                          140.824499          -35.869198          0.219456                0.486666
131                          185.494131          -204.521901          0.516779                0.822567
132                          142.450892          -57.840917          0.420589                0.329698
133                          75.397208          329.247344          0.696267                0.320626
134                          6.588609          250.800224          0.377481                0.447449
135                          17.071087          21.401275          0.311880                0.977790
136                          -393.355806          -22.719714          0.192304                0.255400
137                          66.037891          -5.656981          0.372326                0.168224
138                          341.650173          -174.246695          0.570598                0.692750
139                          53.123733          154.986974          0.625831                0.952507
140                          -298.680026          57.514284          0.037784                0.673846
141                          67.192915          -385.945724          0.916064                0.689561
142                          -586.635851          -180.752082          0.090295                0.798853
143                          -294.599237          103.632494          0.844213                0.259818
144                          69.189548          97.818551          0.507660                0.042561
145                          325.085847          -29.070628          0.027931                0.820111
146                          -301.585508          211.758985          0.289070                0.014749
147                          -325.735344          140.104095          0.076839                0.757850
148                          -532.823739          -115.276342          0.419048                0.079425
149                          128.634629          -321.222094          0.795268                0.030176
150                          -13.700138          -123.401507          0.336935                0.313776
151                          58.059219          -55.964059          0.354111                0.490094
152                          51.719997          288.600236          0.030248                0.774262
153                          28.267914          273.840172          0.892456                0.318362
154                          664.771092          42.986255          0.634538                0.414545
155                          255.456077          115.559550          0.028673                0.646646
156                          -133.632494          -12.156796          0.303613                0.492382
157                          289.347928          33.968441          0.381018                0.056976
158                          3.681663          -77.620924          0.690260                0.951171
159                          138.312202          63.533419          0.725674                0.622938
160                          107.726877          -111.038052          0.715531                0.598319
161                          -340.690466          240.883209          0.612143                0.969550
162                          590.782152          225.377970          0.909262                0.351097
163                          -117.369006          -266.809269          0.360870                0.739744
164                          367.015882          707.120585          0.773220                0.415662
165                          8.450191          64.819304          0.266862                0.124394
166                          -162.319888          92.002515          0.761501                0.498068
167                          -35.495077          -54.971026          0.555500                0.145755
168                          -42.373028          224.686835          0.519219                0.251862
169                          -37.431881          -312.970195          0.066889                0.917910
170                          51.820506          -120.322926          0.913947                0.290529
171                          -138.670184          -355.862919          0.752575                0.898410
172                          163.545833          -80.625393          0.173351                0.394436
173                          -145.266724          160.987895          0.480090                0.894422
174                          -219.632196          -20.622487          0.374529                0.018939
175                          65.308969          -305.920758          0.718282                0.588069
176                          143.698683          77.665640          0.197359                0.338109
177                          -245.069782          160.575114          0.795847                0.019779
178                          -124.473571          462.866147          0.769121                0.383373
179                          -300.674331          -301.683483          0.959168                0.270522
180                          191.607601          25.885074          0.659321                0.285668
181                          189.914780          278.428626          0.936386                0.207675
182                          80.071323          204.125402          0.808127                0.540247
183                          326.716650          -3.402449          0.373360                0.601715
184                          -63.200076          -35.385349          0.263284                0.528319
185                          455.516493          66.177965          0.350526                0.320784
186                          401.900532          -182.064292          0.102225                0.730852
187                          131.413001          -148.239998          0.866064                0.698525
188                          316.069915          3.150636          0.945390                0.599402
189                          404.091007          292.537612          0.683389                0.755296
190                          -108.359976          -131.879681          0.517677                0.990262
191                          -217.833413          0.273620          0.252931                0.668786
192                          111.149018          164.690411          0.675947                0.416917
193                          -445.140462          -477.581927          0.688971                0.505301
194                          -80.781392          -158.368015          0.469714                0.506339
195                          -93.000289          335.472182          0.187924                0.694509
196                          44.024113          399.985669          0.922214                0.273337
197                          -72.962038          214.114004          0.483097                0.034820
198                          -120.306116          73.328411          0.269361                0.451313
199                          299.755428          -18.331670          0.419862                0.972110
200                          -73.354135          -244.494761          0.223225                0.788061
201                          352.962628          -127.015769          0.534314                0.484097
202                          -77.210430          -418.393897          0.302985                0.890990
203                          99.843514          136.266535          0.254558                0.059425
204                          19.883778          85.874335          0.039682                0.626192
205                          -260.779529          333.429722          0.376454                0.055577
206                          5.206699          158.931547          0.655851                0.590086
207                          198.045041          147.374587          0.801100                0.497970
208                          537.001232          -77.525616          0.141394                0.850174
209                          -181.599905          -437.304383          0.818909                0.167691
210                          -641.288971          254.374406          0.849777                0.127626
211                          -398.608161          173.231215          0.583839                0.817221
212                          142.763443          -291.974614          0.666828                0.373867
213                          99.097623          523.716753          0.749965                0.741813
214                          -326.579886          579.341472          0.249058                0.856133
215                          362.103785          -57.879299          0.225915                0.889049
216                          42.450056          4.252436          0.695589                0.794888
217                          122.326535          48.793807          0.315245                0.083722
218                          282.736258          203.319851          0.053517                0.283114
219                          180.365404          66.263709          0.233611                0.194248
220                          -278.851564          -123.697926          0.897346                0.807140
221                          240.506122          -182.094991          0.576460                0.422181
222                          102.246295          428.239563          0.925686                0.102855
223                          11.635664          -342.508142          0.399314                0.277908
224                          -189.649748          -239.171579          0.283031                0.136112
225                          54.970894          -49.628303          0.805299                0.643489
226                          -157.379616          446.563731          0.099980                0.554647
227                          -107.031238          -15.432615          0.044014                0.046308
228                          -231.764688          57.012268          0.436543                0.753364
229                          45.375048          -45.180668          0.802530                0.238977
230                          -190.296254          149.763307          0.219059                0.207497
231                          61.606900          95.241275          0.022348                0.615670
232                          -153.275672          -246.467239          0.255129                0.539997
233                          22.207167          -128.070925          0.517560                0.042962
234                          -11.053757          110.728056          0.900028                0.182082
235                          14.940073          186.659761          0.052193                0.891290
236                          -68.408155          51.881919          0.647353                0.360981
237                          -23.349340          265.059427          0.080466                0.474421
238                          -237.802634          -1.752418          0.425204                0.820489
239                          -199.098124          152.693100          0.091632                0.741346
240                          -656.557147          -5.506989          0.122066                0.865466
241                          542.403450          -67.986871          0.967127                0.104426
242                          -596.393208          -200.233353          0.238436                0.490979
243                          4.144741          -7.988425          0.743247                0.796845
244                          10.128242          225.674755          0.291180                0.380166
