Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -518.127114          88.000712          0.229755                0.696621
1                          128.694695          -136.382966          0.355416                0.485546
2                          271.625506          25.299972          0.178562                0.797550
3                          152.171835          245.282186          0.763617                0.033617
4                          163.730513          361.644837          0.418363                0.495980
5                          272.160451          -226.627422          0.571487                0.178107
6                          217.691517          273.646282          0.903901                0.017361
7                          -243.911874          -281.210752          0.870926                0.934114
8                          128.250242          192.009437          0.982559                0.429025
9                          109.589331          212.328296          0.665983                0.732057
10                          -170.465795          33.008714          0.584305                0.537672
11                          -235.073714          -1.487944          0.109751                0.048327
12                          -221.113025          148.284007          0.679475                0.233165
13                          41.830035          -67.582375          0.595291                0.898429
14                          -29.900344          293.677330          0.772054                0.952485
15                          122.494162          177.396410          0.318794                0.981804
16                          -163.345936          192.891521          0.359766                0.502538
17                          -479.047195          -81.592424          0.098406                0.860206
18                          338.462313          149.591971          0.299826                0.330372
19                          -222.142577          -170.317590          0.350154                0.508292
20                          48.926789          106.992160          0.979032                0.537558
21                          168.566304          192.796661          0.024542                0.744371
22                          -166.288064          -29.993509          0.782157                0.019946
23                          433.306231          37.893314          0.451719                0.215072
24                          -67.257281          75.116313          0.070153                0.677062
25                          172.189617          -158.370433          0.534796                0.535717
26                          32.076479          176.558865          0.299387                0.645943
27                          -196.917280          -250.621353          0.610201                0.155729
28                          -246.496619          -54.069517          0.963545                0.899071
29                          130.934211          573.759984          0.184298                0.050998
30                          285.663574          302.721996          0.562013                0.854348
31                          -132.199440          -342.926137          0.197046                0.938139
32                          -269.668337          -171.847146          0.506222                0.445146
33                          -79.571393          -327.006806          0.800830                0.859844
34                          21.783708          -525.065097          0.103259                0.625393
35                          -103.128410          638.316680          0.160313                0.207203
36                          256.427546          -219.213810          0.142681                0.512031
37                          111.704330          545.212716          0.985232                0.412101
38                          -189.856302          -117.861779          0.158114                0.217866
39                          -160.270589          17.545224          0.325369                0.722913
40                          -100.061082          368.548947          0.563250                0.173094
41                          53.176069          -185.538307          0.187751                0.207938
42                          153.981678          -54.977162          0.216521                0.710899
43                          452.636035          17.882434          0.647914                0.412433
44                          -214.463927          379.847091          0.024166                0.884901
45                          178.365772          -276.270481          0.395825                0.076405
46                          -257.616537          95.967879          0.366123                0.840320
47                          -479.687771          -227.036114          0.866401                0.209941
48                          1.911590          -36.907468          0.719078                0.697946
49                          204.046250          -334.128250          0.868568                0.915390
50                          229.771590          226.040984          0.193374                0.673908
51                          -205.893049          308.763358          0.163168                0.221072
52                          443.512049          277.320853          0.263765                0.158035
53                          133.594141          -538.136566          0.828703                0.490155
54                          -123.747539          19.623392          0.588795                0.802843
55                          -64.027769          -204.149424          0.658897                0.779893
56                          -277.203275          -193.976037          0.273594                0.939018
57                          -267.355105          -188.741215          0.227360                0.315136
58                          -277.410717          -130.615688          0.298595                0.349402
59                          140.530474          75.125050          0.660345                0.533866
60                          -301.565771          125.978099          0.921639                0.307314
61                          252.077937          211.659861          0.378008                0.140432
62                          -18.973813          -369.301068          0.053018                0.177759
63                          -142.480547          68.867798          0.309139                0.279069
64                          -206.052217          15.002697          0.757231                0.127273
65                          -284.402218          -271.245540          0.422820                0.388182
66                          -87.492062          344.237865          0.217904                0.846115
67                          241.259259          -159.058917          0.639332                0.526175
68                          -19.909636          15.092663          0.677688                0.103343
69                          73.625083          464.936132          0.064012                0.908827
70                          -81.935721          116.024859          0.169014                0.536397
71                          165.996588          -4.203703          0.786636                0.079541
72                          -119.588529          345.995494          0.218989                0.489591
73                          108.069194          -101.824955          0.798438                0.062429
74                          -12.986223          -211.782877          0.040262                0.036631
75                          124.755572          -150.483716          0.848857                0.527730
76                          -219.657395          326.716781          0.312781                0.050823
77                          -86.279824          -326.696476          0.187274                0.408052
78                          -108.303082          -262.361810          0.855044                0.407508
79                          -45.224758          -145.720606          0.582205                0.460210
80                          173.307494          167.921073          0.902662                0.663576
81                          -27.455368          -107.105243          0.870683                0.358274
82                          389.518960          219.396351          0.405273                0.725615
83                          -232.634811          -21.351661          0.238068                0.253691
84                          25.215624          171.209900          0.169542                0.051185
85                          167.540988          -307.144144          0.782445                0.096331
86                          -109.386885          178.244959          0.645808                0.207206
87                          769.586330          350.087707          0.183330                0.231851
88                          -50.180859          -360.933980          0.851651                0.994869
89                          -6.860896          344.058508          0.930848                0.768605
90                          50.640961          -51.117694          0.950253                0.318411
91                          -60.203941          -28.438239          0.329922                0.773838
92                          229.911839          55.740958          0.870943                0.484577
93                          -299.644113          -136.560332          0.938530                0.459453
94                          70.133918          -112.604808          0.077354                0.980659
95                          -480.726595          -162.669238          0.978701                0.188734
96                          -530.442800          285.954082          0.280384                0.569542
97                          149.684024          -311.584961          0.283477                0.882543
98                          -30.972008          -132.087080          0.011833                0.427581
99                          386.685380          -183.075750          0.149985                0.318272
100                          26.344824          350.863378          0.908341                0.777466
101                          240.949612          81.098689          0.131890                0.653344
102                          316.824007          -281.151805          0.102469                0.140316
103                          -15.666575          -148.373074          0.125930                0.894936
104                          52.650266          -145.289346          0.362159                0.591417
