Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
236                          -65.230935          48.839221          0.399006                0.036778
237                          -23.349340          265.059427          0.685680                0.604089
238                          -237.802634          -1.752418          0.589041                0.865911
239                          -199.098124          152.693100          0.252250                0.783546
240                          -61.239500          564.396667          0.037380                0.070436
241                          -300.180286          -680.644759          0.727027                0.187556
242                          -525.214660          199.271240          0.856734                0.254357
243                          83.128990          -13.078736          0.222278                0.017248
244                          -29.532308          255.806054          0.095699                0.479748
245                          -133.049288          -355.135295          0.770617                0.684611
246                          134.422420          -266.209606          0.094930                0.205709
247                          -308.695918          -255.596202          0.787002                0.835226
248                          154.386426          84.541232          0.198383                0.092339
249                          212.967536          259.509866          0.543525                0.081206
250                          176.310135          -566.759178          0.854622                0.189388
251                          -312.352726          -68.963487          0.464772                0.238876
252                          457.034407          234.353401          0.590805                0.091609
253                          -110.456884          51.075799          0.752781                0.870802
254                          -217.997240          257.178368          0.828787                0.053568
255                          267.556278          34.836077          0.218774                0.016847
256                          -385.894017          -339.693715          0.835429                0.419178
257                          -192.524282          -203.944686          0.731472                0.029836
258                          139.510841          -94.394521          0.344936                0.596332
259                          84.318745          -406.960201          0.909124                0.718159
260                          -398.693722          147.455773          0.112508                0.671413
261                          -89.843634          228.708532          0.928473                0.995031
262                          -12.257807          186.492284          0.482315                0.638772
263                          -209.692965          440.985214          0.359728                0.396954
264                          -297.137606          152.329433          0.138191                0.766264
265                          58.872884          -70.396273          0.010239                0.230771
266                          -4.433921          51.340903          0.504584                0.107372
267                          -267.905679          -119.006241          0.269229                0.953634
268                          129.855992          -67.726082          0.423739                0.829133
269                          -258.022524          -34.175245          0.796466                0.235225
270                          -47.378685          456.008620          0.282678                0.597298
271                          -20.244809          117.823160          0.247584                0.060084
272                          239.137744          67.111963          0.471442                0.274681
273                          -73.524171          69.622092          0.798852                0.643230
274                          139.947397          279.428457          0.474090                0.436640
275                          -369.062849          -66.436211          0.460776                0.644280
276                          -527.032385          -465.757267          0.912082                0.692984
277                          185.532770          -170.811015          0.786542                0.112490
278                          -141.627930          25.853485          0.302425                0.919500
279                          69.835588          329.841869          0.367574                0.156125
280                          165.248751          89.635833          0.758720                0.761186
281                          -37.752732          -107.330213          0.833636                0.523147
282                          -93.508484          141.713815          0.936659                0.804306
283                          -334.065464          116.180040          0.641870                0.161174
284                          -249.058227          186.729407          0.653564                0.097226
285                          -159.567611          51.038373          0.665597                0.155787
286                          -131.714869          37.025268          0.674321                0.798637
287                          -331.993060          -278.918103          0.462866                0.099369
288                          -206.259202          -131.495867          0.860385                0.636768
289                          -459.841642          -238.961376          0.793361                0.128792
290                          27.429348          -280.625683          0.854432                0.846789
291                          -130.518194          7.954781          0.019359                0.973803
292                          38.142374          -315.818112          0.596537                0.324988
293                          -97.407030          -307.363774          0.768918                0.042299
294                          -286.474311          631.771958          0.065602                0.870031
295                          -95.829976          45.471917          0.228365                0.889168
296                          -74.403481          -316.570203          0.953627                0.860829
297                          589.277855          -279.955239          0.018097                0.108157
298                          -436.112917          60.330518          0.721585                0.259278
299                          -267.966171          -120.180950          0.026458                0.260761
300                          -151.565107          -40.464458          0.142547                0.783556
301                          -259.043175          129.092937          0.991164                0.075972
302                          -0.930460          603.033348          0.014626                0.924778
303                          -77.544988          121.662099          0.081245                0.558213
304                          -101.557749          119.740202          0.548523                0.985942
305                          0.571864          126.997057          0.300084                0.300766
306                          148.793826          -131.932554          0.744447                0.413294
307                          -13.988610          418.874315          0.754246                0.422586
308                          -65.987322          -443.653389          0.084076                0.926768
309                          -243.917667          45.703817          0.497637                0.722870
310                          212.855347          -7.155165          0.750897                0.531163
311                          51.890867          309.785686          0.416786                0.659428
312                          141.847695          -404.556676          0.831770                0.150184
313                          10.617950          191.875970          0.283958                0.164228
314                          136.933797          413.155411          0.888843                0.026988
315                          129.235672          -101.582578          0.902317                0.847977
316                          96.258062          -401.835908          0.077868                0.672110
317                          -4.534746          94.413226          0.955247                0.009167
318                          191.683483          -118.777765          0.918809                0.464779
319                          -311.615878          194.532604          0.335516                0.829617
320                          73.684223          233.041362          0.117415                0.787034
321                          354.946405          -646.290267          0.490157                0.828315
322                          -274.275349          147.009440          0.877154                0.787143
323                          -272.660868          323.675030          0.083303                0.706434
324                          101.731719          -629.006705          0.176049                0.117075
325                          154.016746          -98.842360          0.123684                0.216829
326                          -173.469772          -83.959112          0.087826                0.507448
327                          141.113097          29.433619          0.491817                0.957489
328                          -39.491856          229.843581          0.642082                0.117789
329                          -291.561365          22.230687          0.413450                0.963619
330                          -661.800949          315.672365          0.550270                0.722655
331                          265.206857          41.003720          0.617463                0.790552
332                          -65.634953          -404.995897          0.252566                0.773839
333                          -82.965561          99.435634          0.464842                0.730771
334                          -33.895262          210.921726          0.509569                0.765386
335                          9.576544          -211.419293          0.428452                0.577061
336                          -344.552655          360.402375          0.636102                0.470674
337                          -354.736679          354.180828          0.112827                0.395638
338                          332.482167          106.947986          0.090663                0.207745
339                          188.076385          -283.719636          0.649979                0.686031
340                          68.736338          102.202978          0.565806                0.984998
341                          13.271812          260.561580          0.229148                0.613893
342                          213.575135          69.889279          0.531007                0.779917
343                          -187.187458          66.408341          0.473828                0.726248
344                          -36.406895          127.776221          0.731898                0.654368
345                          -33.681244          -254.996204          0.312657                0.330578
346                          -213.335159          58.745960          0.301221                0.364507
347                          -101.151790          -362.922860          0.614024                0.969401
348                          -242.768793          377.725941          0.676282                0.551238
349                          -17.990876          673.091161          0.836672                0.719657
350                          564.425589          193.951278          0.044221                0.579458
351                          258.641267          322.995594          0.439081                0.118511
352                          -247.913275          -252.654735          0.620920                0.786704
353                          -185.875394          311.493449          0.055716                0.472967
354                          -92.793401          269.117209          0.400147                0.711582
355                          146.087164          74.890010          0.102882                0.632729
356                          -139.233774          302.774216          0.535910                0.732539
357                          -6.165369          -438.067632          0.181217                0.272756
358                          173.195809          -159.517675          0.273804                0.440873
359                          -58.029203          261.651702          0.311493                0.990458
360                          -147.583412          15.522553          0.028489                0.930253
361                          191.995854          455.108740          0.542257                0.483871
362                          147.945332          124.754959          0.493714                0.301023
363                          179.136476          392.337984          0.976249                0.453035
364                          -22.865589          -212.158178          0.766003                0.120560
365                          -327.901525          -105.933378          0.739383                0.679255
366                          285.312138          -65.634726          0.694238                0.246985
367                          -85.659994          -53.910435          0.768435                0.691597
368                          -105.506625          105.016298          0.219768                0.648070
369                          46.005185          140.996673          0.372217                0.484933
370                          51.101112          42.645344          0.520129                0.345461
371                          189.746113          -82.744686          0.963492                0.496486
372                          -520.541489          90.010013          0.057642                0.880380
373                          211.046205          -185.720350          0.362215                0.485742
374                          -244.124647          -52.885665          0.857517                0.550478
375                          38.896220          188.095253          0.530071                0.431713
376                          -56.427206          -480.743080          0.610879                0.158306
377                          104.939705          -333.128740          0.413930                0.175525
378                          231.665833          10.554466          0.620293                0.356286
379                          409.610251          -185.834085          0.885559                0.212137
380                          80.878323          -217.583913          0.130967                0.844935
381                          -299.175669          -395.549850          0.379520                0.024562
382                          391.319002          328.814755          0.862804                0.218975
383                          -492.494350          -117.979841          0.688914                0.630292
384                          290.176866          89.716171          0.907030                0.639190
385                          -334.002268          -74.769076          0.418993                0.665359
386                          20.034387          647.920717          0.995650                0.818434
387                          -76.173620          132.475119          0.615050                0.982191
388                          -69.373449          -224.852934          0.689234                0.582974
389                          -17.165822          66.009778          0.380378                0.044341
390                          189.152354          121.224268          0.865346                0.354619
391                          124.197775          193.814110          0.710616                0.050485
392                          -90.768794          158.748859          0.030393                0.716207
393                          -32.394545          160.674957          0.702471                0.163050
394                          336.179756          -267.243371          0.682811                0.252643
395                          35.505847          -11.699321          0.389768                0.469323
396                          -202.639574          431.045556          0.847567                0.301631
397                          335.249489          -441.372665          0.294261                0.883825
398                          -215.430452          -401.658926          0.732054                0.015551
399                          468.041811          140.314275          0.148716                0.716775
