Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          269.152671          429.151331          0.116773                0.949329
1                          346.389633          27.170470          0.166070                0.876081
2                          -87.446624          176.474033          0.101990                0.190215
3                          -279.163047          64.725744          0.138973                0.502318
4                          -579.678853          -408.668158          0.053498                0.229935
5                          -387.198222          -275.344828          0.808697                0.617260
6                          191.940859          470.269228          0.208879                0.168677
7                          -42.961891          -430.448830          0.948972                0.220949
8                          -213.987895          543.559743          0.827426                0.603049
9                          -376.413642          195.795573          0.373636                0.298729
10                          -6.253962          109.042506          0.175395                0.861529
11                          63.306346          97.805999          0.623011                0.621462
12                          71.463698          73.922201          0.099208                0.525982
13                          -200.043273          -28.573478          0.644668                0.905701
14                          -164.113224          -36.790570          0.964417                0.874946
15                          286.304687          -59.316347          0.508031                0.699270
16                          358.770207          252.575081          0.492529                0.734307
17                          589.702164          -29.621584          0.558457                0.697283
18                          112.160149          452.089111          0.070031                0.159304
19                          309.279553          -141.455045          0.730500                0.174789
20                          258.728670          286.587700          0.750718                0.054828
21                          433.747417          -127.242755          0.196778                0.093522
22                          -327.447257          134.293247          0.674191                0.722868
23                          -110.453275          -256.433503          0.787772                0.184739
24                          -5.639309          -331.614475          0.874434                0.044574
25                          -359.350646          -136.896948          0.707251                0.976908
26                          378.986661          -20.950968          0.442040                0.772743
27                          286.142872          -240.775083          0.110988                0.521324
28                          345.596993          308.313006          0.195440                0.792634
29                          425.918736          -394.633394          0.450708                0.213966
30                          -142.943486          -265.470881          0.878425                0.561816
31                          452.591979          134.054151          0.024320                0.910694
32                          -740.262259          74.166043          0.452784                0.315769
33                          -241.848036          160.415008          0.914166                0.380097
34                          -204.495486          -259.942565          0.963215                0.211903
35                          -114.003268          -57.067058          0.852069                0.427987
36                          63.869641          428.355928          0.309696                0.327721
37                          -294.023701          -234.206539          0.191090                0.607788
38                          210.447651          -265.998290          0.917903                0.248959
39                          356.150150          88.953547          0.156027                0.952421
40                          98.534796          -111.168670          0.893891                0.093991
41                          -473.342458          83.002797          0.190210                0.403427
42                          -209.377473          -70.791130          0.152326                0.615510
43                          -264.167916          -29.570389          0.886299                0.764687
44                          -440.791554          137.422993          0.645787                0.599298
45                          180.952910          131.437190          0.006056                0.913852
46                          57.047014          -145.085480          0.498469                0.041816
47                          119.372329          261.729442          0.157985                0.736162
48                          40.481182          -18.603621          0.193768                0.480873
49                          9.016994          321.141968          0.326310                0.191934
50                          -165.545623          45.504654          0.122912                0.791660
51                          47.421170          -264.235342          0.048468                0.125561
52                          220.215632          174.097639          0.041556                0.957511
53                          -112.914505          -90.181016          0.574955                0.356284
54                          -205.339963          279.375064          0.887587                0.088103
55                          172.480177          281.774283          0.424824                0.350874
56                          195.374650          -9.608828          0.915225                0.232720
57                          -251.812327          -471.806935          0.602618                0.227525
