Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -234.279444          240.498515          0.777781                0.003388
1                          178.847434          51.955755          0.381713                0.935071
2                          479.797542          253.590874          0.410504                0.402615
3                          167.642115          28.781697          0.474312                0.476750
4                          -27.585492          86.375255          0.629053                0.599485
5                          -199.540976          -413.913152          0.479854                0.146558
6                          87.009460          661.764194          0.825494                0.284373
7                          169.411463          29.735007          0.590211                0.859800
8                          -7.686119          -464.684315          0.054323                0.492294
9                          -291.764973          -470.314935          0.561431                0.205115
10                          -672.221340          184.279765          0.184803                0.391570
11                          -333.217992          -56.929847          0.111302                0.760944
12                          -55.584974          402.576165          0.916670                0.234353
13                          178.537740          14.330576          0.586382                0.976407
14                          298.776955          -257.314572          0.231955                0.366284
15                          103.747261          617.312187          0.595555                0.537349
16                          291.519181          354.675723          0.855100                0.609571
17                          217.626091          -137.720561          0.689032                0.864958
18                          -240.466204          228.208103          0.734824                0.695679
19                          221.017575          -186.481152          0.528742                0.217379
20                          -85.345487          145.273030          0.382934                0.647814
21                          292.949505          -381.694391          0.550133                0.977542
22                          82.313042          70.703739          0.575795                0.458920
23                          -151.680960          72.430214          0.585933                0.701998
24                          -93.643379          -210.472134          0.915696                0.475413
25                          462.329193          -444.224578          0.436790                0.586211
26                          -89.616019          -97.594108          0.806457                0.189282
27                          -64.536897          -203.882264          0.809235                0.524567
28                          -144.196978          -60.024749          0.997537                0.928208
29                          -83.092242          91.528231          0.078819                0.468126
30                          130.491175          291.483077          0.766218                0.441415
31                          264.582089          219.892212          0.536364                0.596450
32                          343.043031          337.575644          0.440957                0.155901
33                          -272.081861          379.370657          0.403575                0.896000
34                          -47.837291          413.007372          0.929201                0.716319
35                          -211.318488          -8.763999          0.987583                0.407248
36                          -149.528948          -146.218400          0.095339                0.531842
37                          -127.079630          -219.871900          0.473103                0.256952
38                          208.730691          -138.927931          0.709439                0.073024
39                          125.283861          34.185245          0.736732                0.358213
40                          -346.118744          277.946330          0.744306                0.658248
41                          -355.657115          373.747826          0.791282                0.101019
42                          270.092527          20.809552          0.230442                0.573338
43                          63.749324          227.497507          0.257827                0.316134
44                          143.275954          -403.460960          0.527908                0.468107
45                          89.593096          -319.607008          0.853993                0.080735
46                          594.814232          -15.365971          0.587000                0.429332
47                          -271.180406          -331.914955          0.953129                0.381123
48                          6.049240          306.011788          0.017486                0.855266
49                          44.438492          43.687751          0.533752                0.604664
50                          -560.589419          -167.763787          0.838488                0.335815
51                          -366.930623          23.691642          0.437078                0.279635
52                          -163.661533          -95.927555          0.394692                0.972786
53                          192.121542          187.029390          0.333106                0.338629
54                          165.285912          156.079551          0.771501                0.507575
55                          224.423237          177.969398          0.655546                0.990576
56                          8.042896          240.806557          0.510403                0.119811
57                          -238.671184          -125.984780          0.663492                0.245212
58                          -629.479220          -404.479793          0.224835                0.450545
59                          10.409354          106.180910          0.313870                0.176065
60                          188.948536          164.568506          0.983378                0.514839
61                          442.163409          -55.789845          0.316856                0.979472
62                          97.596742          -71.488481          0.018562                0.800095
63                          -251.800859          70.595268          0.614955                0.560891
64                          -17.832746          191.676061          0.137254                0.014478
65                          -200.512064          175.321460          0.759222                0.418450
66                          -91.759167          -72.942235          0.667079                0.330429
67                          41.421362          -134.653750          0.432930                0.446072
68                          264.068912          -232.854881          0.281027                0.439753
69                          -0.290837          -89.188278          0.348628                0.089007
70                          -352.029475          192.765004          0.214679                0.662923
71                          34.110344          89.007502          0.076359                0.153634
72                          237.916497          135.495194          0.673441                0.725312
73                          157.291791          -154.705248          0.697733                0.828126
74                          382.181258          -102.764054          0.938433                0.775850
75                          -156.502404          230.585205          0.095493                0.637527
76                          139.389562          214.562893          0.764650                0.938989
77                          -4.417088          338.714974          0.924114                0.316561
78                          82.569205          -524.583287          0.061195                0.461032
79                          -529.825609          -516.538765          0.890954                0.211113
80                          603.958892          -23.660882          0.810461                0.477094
81                          -286.808065          -95.883478          0.720066                0.913956
82                          -17.713483          180.072422          0.274260                0.542535
83                          322.418344          69.103945          0.342947                0.823830
84                          -285.613678          156.594394          0.339016                0.802549
85                          -71.130866          349.987706          0.526480                0.371748
