Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
43                          452.636035          17.882434          0.526708                0.170601
44                          -8.722368          -47.651793          0.211177                0.855717
45                          -149.348669          -185.722481          0.230876                0.639037
46                          -257.616537          95.967879          0.849990                0.542502
47                          -479.687771          -227.036114          0.353441                0.280255
48                          24.068412          -179.814428          0.180645                0.794416
49                          416.115059          -411.691598          0.812003                0.186663
50                          -187.717669          233.693504          0.673771                0.569619
51                          25.177570          254.008591          0.687148                0.107229
52                          172.992904          593.700255          0.857282                0.377061
53                          133.594141          -538.136566          0.022047                0.767625
54                          -123.747539          19.623392          0.262290                0.537466
55                          245.729136          -231.671269          0.859411                0.866367
56                          -111.633952          -201.771157          0.063155                0.654485
57                          -267.355105          -188.741215          0.842927                0.867571
58                          -277.410717          -130.615688          0.050148                0.115778
59                          140.530474          75.125050          0.759887                0.517915
60                          -193.003955          240.789930          0.776410                0.309776
61                          252.077937          211.659861          0.969041                0.278058
62                          -477.047891          -128.055890          0.730014                0.317327
63                          -142.480547          68.867798          0.235970                0.347737
64                          -121.496619          -442.226618          0.590867                0.077154
65                          92.343857          -293.257044          0.933755                0.192794
66                          -87.492062          344.237865          0.401099                0.190827
67                          266.919975          -11.884950          0.362212                0.594273
68                          237.137566          -196.128805          0.629490                0.803535
69                          19.048210          -106.020099          0.990950                0.097721
70                          362.361511          131.578659          0.524608                0.905989
71                          185.708581          -264.881066          0.330750                0.927221
72                          -119.588529          345.995494          0.836240                0.810534
73                          -369.907574          -15.213383          0.250424                0.811315
74                          419.442409          109.010789          0.266570                0.454588
75                          -108.026172          -211.993921          0.079901                0.805408
76                          292.788170          146.881338          0.240787                0.051146
77                          -86.279824          -326.696476          0.354076                0.826120
78                          -108.303082          -262.361810          0.319677                0.955548
79                          -37.528851          271.373171          0.606005                0.368525
80                          -436.644627          223.903820          0.621111                0.203432
81                          -0.160097          9.006711          0.088172                0.152443
82                          585.637329          400.820148          0.143054                0.838563
83                          -22.317392          -178.323670          0.895404                0.399894
84                          37.518053          155.345077          0.814676                0.753714
85                          -100.675861          -120.774486          0.970113                0.934938
86                          -109.386885          178.244959          0.125098                0.796717
87                          -491.235832          889.666307          0.927597                0.694415
88                          -7.067806          -284.979856          0.068699                0.062776
89                          -185.321207          243.144687          0.828099                0.570644
90                          50.640961          -51.117694          0.265412                0.009699
91                          -78.000093          -146.758895          0.294504                0.158487
92                          229.911839          55.740958          0.761739                0.730766
93                          42.876633          787.369660          0.060728                0.100083
94                          61.207229          -144.111540          0.249620                0.929546
95                          -374.612884          102.789270          0.822070                0.743206
96                          -224.977259          -72.675124          0.109561                0.106612
97                          578.911425          -289.578814          0.797331                0.211254
98                          -30.972008          -132.087080          0.430682                0.213856
99                          386.685380          -183.075750          0.920660                0.794090
100                          301.993283          342.727855          0.134990                0.133431
101                          -122.511828          -274.156774          0.966166                0.353784
102                          26.474445          -331.320517          0.981517                0.970730
103                          -15.666575          -148.373074          0.337797                0.901454
104                          148.215194          139.472932          0.734717                0.828460
105                          -268.638237          -234.758634          0.222088                0.612911
106                          -158.556183          -101.437415          0.826643                0.107095
107                          -218.374714          -80.790292          0.954315                0.200771
108                          -142.306970          -36.322021          0.497548                0.771580
109                          227.000619          69.719123          0.761560                0.882194
110                          87.349446          22.865348          0.088410                0.939353
111                          135.539611          61.426208          0.491348                0.945188
112                          -134.743216          94.489589          0.064448                0.016489
113                          314.754999          -328.765582          0.974506                0.992600
114                          209.145428          27.628525          0.832396                0.891691
115                          -49.565927          -125.468219          0.361121                0.329164
116                          203.605954          83.261571          0.364109                0.019222
117                          -562.831692          124.226415          0.915300                0.030478
118                          84.333165          147.111625          0.311816                0.254863
119                          -221.747666          -339.993999          0.387510                0.909217
120                          -264.191777          96.137026          0.801068                0.523816
121                          18.616672          -66.184952          0.793108                0.294625
122                          -277.779622          146.953338          0.584416                0.970501
123                          -88.428256          -355.872626          0.131475                0.232318
124                          354.715888          205.100243          0.889990                0.721918
125                          385.456976          439.327367          0.189772                0.345192
126                          -16.751186          9.566354          0.591345                0.505571
127                          -238.954149          -180.337731          0.631389                0.963596
128                          -108.806061          289.201535          0.389735                0.504805
129                          87.121262          -474.397577          0.762471                0.936952
130                          -144.892795          -119.209822          0.322617                0.673683
131                          22.846123          28.590819          0.141261                0.513861
132                          291.215590          18.207373          0.681353                0.844563
133                          55.954320          146.593373          0.193196                0.833457
134                          -485.392989          -507.709146          0.150300                0.262681
135                          65.180189          262.808032          0.580195                0.285185
136                          -102.429202          -29.752233          0.400214                0.641230
137                          -39.883039          10.815688          0.710188                0.062247
138                          394.040870          -292.133085          0.829744                0.218520
139                          -340.111989          -181.688499          0.334603                0.702374
140                          26.541718          -70.587243          0.232334                0.003097
141                          -156.787873          297.060222          0.506517                0.983458
142                          -12.460265          -115.666119          0.577848                0.682868
143                          23.276222          240.505945          0.242538                0.011957
144                          25.614289          448.244914          0.366113                0.400961
145                          389.166011          600.034941          0.631508                0.000468
146                          66.112049          209.335747          0.227839                0.240404
147                          -96.229734          105.849864          0.189155                0.401114
148                          -298.251938          -154.795131          0.521057                0.113242
149                          -195.498588          -101.042762          0.036762                0.904853
150                          81.823558          -427.860214          0.945582                0.294819
151                          -274.474823          155.828180          0.703962                0.249069
152                          -78.777676          -73.163747          0.569617                0.934196
153                          407.394966          -24.697128          0.841959                0.348004
154                          4.745008          78.851997          0.656567                0.277829
155                          -54.483230          6.980243          0.866126                0.472904
156                          168.580703          -410.908469          0.929828                0.496602
157                          -398.828769          -192.796184          0.318382                0.070740
158                          -375.318279          -225.084159          0.872675                0.788063
159                          -106.158190          -34.164726          0.700124                0.876994
160                          -73.256641          -44.384656          0.047258                0.617353
161                          211.424773          230.679889          0.264650                0.242020
162                          -302.027325          38.018422          0.118134                0.664598
163                          -158.085076          125.005315          0.015748                0.328094
164                          59.250515          -182.191124          0.237767                0.649479
165                          130.304105          59.458788          0.716014                0.648219
166                          -190.489771          339.884659          0.670828                0.589025
167                          36.580054          154.496265          0.126608                0.293136
168                          175.492189          241.593451          0.075358                0.247361
169                          -200.582076          -394.819065          0.171292                0.777491
170                          -557.789956          116.244979          0.962243                0.810501
171                          -12.740734          309.673847          0.212900                0.970266
172                          295.985456          67.742820          0.677041                0.669373
173                          72.280442          115.986783          0.650181                0.151720
174                          142.057652          331.789830          0.148351                0.344572
175                          11.903855          -22.411433          0.243354                0.805787
176                          -243.431953          -50.103199          0.242090                0.496396
177                          157.027556          -42.774307          0.166444                0.108293
178                          -502.366529          71.385159          0.842419                0.465082
179                          499.785807          155.214395          0.809940                0.873640
180                          -359.426841          -12.139526          0.929514                0.143424
181                          100.133059          -379.494271          0.422663                0.248310
182                          -51.834913          51.933425          0.908339                0.667667
183                          -16.786312          348.327266          0.604203                0.262236
184                          -132.141758          238.778345          0.437678                0.174701
185                          -364.980188          -176.999454          0.436638                0.494127
186                          -94.978952          -44.399397          0.830761                0.311469
187                          -101.697039          10.019842          0.861116                0.656327
188                          -72.768057          137.072197          0.022035                0.336532
189                          316.710795          -163.929995          0.180148                0.835954
190                          -36.780149          -32.208658          0.786035                0.412528
191                          401.875174          49.565628          0.263897                0.184905
192                          79.820488          -594.656618          0.949213                0.576251
193                          -161.438024          -92.115349          0.489694                0.438609
194                          94.853525          118.350535          0.470844                0.840637
195                          -433.198661          -222.463851          0.533577                0.199205
196                          -51.114671          224.387416          0.608877                0.711895
197                          674.602834          -256.233957          0.021852                0.285061
198                          -90.432343          216.683710          0.170885                0.483924
199                          -198.045774          195.056186          0.469234                0.420875
200                          19.567836          245.186273          0.606143                0.633949
201                          -314.588706          -34.443449          0.474811                0.186341
202                          -194.520946          -149.350364          0.724598                0.873427
203                          -344.598310          176.328237          0.780624                0.916041
204                          -305.228306          -389.993393          0.287014                0.629645
205                          106.653345          -187.581049          0.966164                0.678182
206                          -154.295329          -118.522893          0.751981                0.709552
207                          -268.159847          -199.526304          0.196810                0.363527
208                          266.643328          -231.743220          0.990890                0.015588
209                          -104.731456          -143.942921          0.567738                0.373285
210                          -101.749798          179.430814          0.790660                0.131530
211                          146.861508          366.008603          0.319739                0.142410
212                          199.349767          270.535835          0.247434                0.884225
213                          74.045706          -88.791103          0.928899                0.481009
214                          -289.514039          196.744340          0.313870                0.969622
215                          119.713485          147.789075          0.147615                0.048303
216                          -143.545556          -86.021972          0.684019                0.757724
217                          82.064608          116.071750          0.852107                0.554124
218                          -151.114394          -51.853749          0.946101                0.663589
219                          -354.199106          226.347124          0.306425                0.967754
220                          -233.114588          -69.722228          0.203213                0.881456
221                          -316.727770          -349.333580          0.990902                0.198808
222                          313.776000          71.953793          0.788631                0.571116
223                          407.292286          81.842885          0.398135                0.689393
224                          -97.182872          -70.693794          0.321058                0.703898
225                          28.631940          -51.860579          0.698301                0.456008
226                          -120.968396          426.907313          0.200100                0.614434
227                          -314.771269          -378.964510          0.817347                0.855363
228                          38.166767          -553.542949          0.540121                0.115712
229                          92.257788          259.589410          0.947118                0.044699
230                          -105.569379          -298.384837          0.420687                0.930452
231                          -63.591489          13.688423          0.511680                0.730182
232                          -403.619522          -240.530480          0.186120                0.085064
233                          -361.002521          -75.852614          0.108046                0.954001
234                          263.804391          129.422894          0.740738                0.693455
235                          207.953262          -28.642701          0.956837                0.978427
236                          102.535639          -106.267047          0.423398                0.261429
237                          -195.674770          54.970346          0.312552                0.197764
238                          116.636502          10.155914          0.290061                0.151890
239                          2.070694          -103.364654          0.925859                0.807266
240                          -42.312626          103.888788          0.383596                0.701710
241                          179.995963          247.184115          0.158179                0.586054
242                          -59.518502          -390.361329          0.362081                0.435937
243                          -347.422821          10.027868          0.702408                0.585942
244                          -570.595813          642.591801          0.742718                0.653006
245                          -82.703758          -272.954867          0.091100                0.393803
246                          37.633894          78.949800          0.321539                0.139760
247                          -65.401623          -353.538894          0.249859                0.986176
248                          297.455895          334.393847          0.145508                0.646839
249                          15.075269          -134.274045          0.689803                0.803894
250                          -171.176164          -302.210231          0.102913                0.378236
251                          200.242386          -305.441570          0.723213                0.239110
252                          120.206217          327.941248          0.935258                0.527497
253                          192.384328          -167.385366          0.877876                0.411093
254                          180.130090          -418.964598          0.841135                0.197041
255                          102.925873          31.798900          0.445256                0.758495
256                          -4.554031          -511.547322          0.391623                0.206688
257                          4.569665          33.418784          0.430711                0.565850
258                          99.586327          246.539950          0.918964                0.649342
259                          297.934385          -122.893247          0.919555                0.508986
260                          18.753903          -24.443062          0.534125                0.525553
261                          218.660563          -18.893782          0.528836                0.295635
262                          291.605981          343.755560          0.747877                0.069356
263                          4.109851          171.344069          0.669313                0.146464
264                          271.261752          9.485833          0.714926                0.604582
265                          -230.743013          -420.783181          0.567341                0.622011
266                          -401.558728          172.795546          0.768150                0.852646
267                          327.532819          352.260679          0.923012                0.125731
268                          263.577772          -106.389756          0.583676                0.936662
269                          -140.525125          199.585664          0.011012                0.851451
270                          515.166029          -214.604033          0.170313                0.193705
271                          301.299458          57.516615          0.563641                0.288349
272                          41.629962          85.697066          0.186969                0.216494
273                          -481.598310          125.434392          0.178790                0.517633
274                          -251.920492          -385.033198          0.458891                0.158503
275                          -146.720555          -105.932268          0.325865                0.941996
276                          434.710148          -391.075303          0.713453                0.686255
277                          65.074198          31.477035          0.582304                0.381147
278                          611.079742          402.458888          0.727643                0.538843
279                          270.769784          126.364203          0.050370                0.581988
280                          165.797983          27.736147          0.358705                0.641224
281                          115.875999          -223.174553          0.902320                0.514843
282                          245.576459          37.819044          0.684477                0.478924
283                          183.688235          -127.502155          0.280708                0.993567
284                          -255.511822          341.148951          0.241882                0.109168
285                          217.871089          342.701704          0.586029                0.902736
286                          -214.303211          -201.397968          0.362086                0.844260
287                          -224.966569          107.072340          0.544884                0.841447
288                          -426.672042          376.744736          0.481868                0.961420
289                          84.373839          49.106998          0.817650                0.514294
290                          -123.207302          146.972973          0.139969                0.906191
291                          -96.066962          138.801913          0.968206                0.686224
292                          96.778652          349.698843          0.030484                0.646028
293                          121.639993          243.976049          0.723174                0.079262
294                          -141.004162          -256.345219          0.276361                0.277859
295                          -321.644605          -412.258288          0.487759                0.236631
296                          80.029787          -344.013525          0.208746                0.520490
297                          -50.356130          -107.390735          0.414121                0.976148
298                          -121.865190          243.479677          0.800091                0.834875
299                          -71.299409          412.554573          0.230671                0.039968
300                          113.834134          337.738137          0.620563                0.306631
301                          -96.188351          196.968736          0.875898                0.756229
302                          45.310151          -123.215647          0.998337                0.146553
303                          86.344324          -134.838553          0.475759                0.300515
304                          38.807667          -405.694990          0.572879                0.391448
305                          -71.303243          -124.314893          0.310698                0.287523
306                          352.094998          333.321007          0.002663                0.052186
307                          300.001889          -2.088279          0.753114                0.349284
308                          452.937430          326.309944          0.645149                0.829231
309                          185.957397          -348.898143          0.473916                0.987893
310                          -112.880982          77.680302          0.847062                0.740890
311                          25.921911          183.705681          0.558228                0.769258
312                          -327.577423          -80.222815          0.637158                0.014850
313                          -55.836847          -77.577489          0.878082                0.744357
314                          -174.544407          -7.426531          0.517833                0.578122
315                          -288.207025          -220.096571          0.190504                0.627748
316                          12.804360          17.475979          0.074538                0.455926
317                          -128.085810          170.928371          0.368506                0.049619
318                          -387.723533          -75.612640          0.615478                0.410785
319                          349.607467          605.035405          0.607293                0.519094
320                          112.583390          -219.311475          0.186337                0.125952
321                          -74.809473          304.112929          0.401590                0.815259
322                          -155.782329          429.936300          0.583930                0.762775
323                          -41.910389          427.622038          0.136368                0.865632
324                          -458.731467          22.205677          0.740719                0.359345
325                          197.016885          -154.144415          0.846709                0.084481
326                          29.975236          -139.721056          0.068293                0.570578
327                          253.549011          22.456197          0.737124                0.756081
328                          122.634432          -184.724606          0.855532                0.842179
329                          167.054750          -555.055964          0.289236                0.731480
330                          175.216353          187.780785          0.927303                0.357700
331                          291.633642          201.253916          0.109725                0.085538
332                          334.005761          67.037516          0.813175                0.798299
333                          181.363926          -22.849366          0.803625                0.418010
334                          -142.150296          -459.119329          0.035791                0.766558
335                          179.390346          -166.051385          0.370565                0.114841
336                          511.722040          104.263917          0.912182                0.905699
337                          -331.222164          150.743789          0.148229                0.742218
338                          178.125840          -517.937240          0.742980                0.581151
339                          -77.725855          -84.576872          0.221322                0.660099
340                          -83.142319          -308.588098          0.453006                0.644788
341                          -25.546750          457.591418          0.383725                0.997170
342                          32.055170          238.665843          0.285397                0.649518
343                          125.434151          -79.599083          0.365554                0.207674
344                          69.772171          126.402602          0.071410                0.039013
345                          -432.558770          357.255425          0.788068                0.908910
346                          120.662944          -259.349257          0.703595                0.597723
347                          -300.441254          68.402926          0.555930                0.025768
348                          573.717731          -317.540199          0.450457                0.247914
349                          152.124132          -199.121786          0.972665                0.372392
350                          -102.442122          70.949724          0.589793                0.374935
351                          147.365208          -81.703991          0.099673                0.535300
352                          373.578649          140.662490          0.576293                0.814729
353                          1.906072          36.458805          0.483004                0.717474
354                          106.563657          120.019487          0.619365                0.403433
355                          -295.271385          243.912916          0.547041                0.193539
356                          121.070642          -89.113709          0.839783                0.272088
357                          -342.605027          -63.973561          0.032465                0.731158
358                          -17.970519          -295.949401          0.341155                0.547666
359                          77.512608          155.660932          0.777291                0.591552
360                          -228.140342          -325.415771          0.493642                0.634487
361                          -36.421830          -29.305497          0.083846                0.071525
362                          -92.404482          -260.005717          0.406827                0.957277
363                          -66.686845          -168.060690          0.105810                0.972882
364                          -260.535637          -360.066311          0.616160                0.730933
365                          487.900699          -88.997525          0.157006                0.696754
366                          -437.526402          -165.971333          0.679825                0.453280
367                          -33.264695          159.972154          0.561351                0.172480
368                          -278.946677          52.479356          0.260182                0.574891
369                          -268.773961          52.466504          0.571083                0.078274
370                          154.326607          364.622337          0.543610                0.106402
371                          -263.092132          472.872169          0.806780                0.579369
372                          -139.652635          245.658378          0.370387                0.956182
373                          179.069579          -31.364848          0.340665                0.977782
374                          -26.575997          -200.323006          0.933973                0.375938
375                          39.751753          -429.255848          0.217289                0.031833
376                          -202.456144          275.136710          0.285283                0.370621
377                          2.465102          11.419334          0.526216                0.608160
378                          133.122256          281.272285          0.196297                0.188528
379                          168.494072          32.384137          0.142595                0.032618
380                          -100.124363          104.344754          0.398743                0.921554
381                          -657.078523          7.928575          0.166596                0.447249
382                          -195.740074          -346.848750          0.137470                0.547100
383                          -133.712304          -376.316404          0.027763                0.635840
384                          147.358125          347.284343          0.905790                0.954055
385                          -2.996695          205.670680          0.477149                0.261502
386                          76.796094          44.251893          0.465614                0.892704
387                          -152.176450          225.910999          0.352943                0.541630
388                          148.779133          483.802416          0.729373                0.010396
389                          -151.854699          271.276886          0.342835                0.808517
390                          489.026983          -249.348065          0.536274                0.919611
391                          198.473622          34.074623          0.503967                0.202180
392                          64.235196          -232.204888          0.150453                0.908823
393                          582.945989          -158.684068          0.699421                0.409088
394                          72.798660          305.402452          0.010306                0.518524
395                          -59.495277          444.840388          0.961254                0.049386
396                          -258.217646          -238.965956          0.410795                0.571249
397                          -544.379501          -30.389790          0.306324                0.713839
398                          20.888818          -334.738258          0.481637                0.967260
399                          -300.219784          259.601760          0.199066                0.032558
