Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -106.765422          -395.240764          0.708828                0.033224
1                          38.719314          351.239779          0.948554                0.010838
2                          2.778301          -259.785555          0.736682                0.877972
3                          -210.414486          423.923121          0.844078                0.252774
4                          -88.544330          -16.206948          0.369443                0.340382
5                          -226.937684          72.180992          0.527831                0.696028
6                          313.553698          310.395513          0.934853                0.263793
7                          -242.853425          347.286160          0.659104                0.896801
8                          58.152283          249.615213          0.767932                0.869779
9                          68.622644          -135.057181          0.123030                0.888590
10                          -431.034464          -142.044211          0.876112                0.182978
11                          19.783283          -88.537271          0.920927                0.742209
12                          416.471328          371.903750          0.288247                0.374529
13                          331.692657          -142.566483          0.127588                0.449356
14                          450.986123          -232.239271          0.741587                0.699035
15                          -171.802338          -465.670137          0.029246                0.760316
16                          -352.207328          -239.727485          0.739786                0.086406
17                          -204.041151          -142.714570          0.041456                0.589412
18                          161.816847          55.656184          0.208662                0.414035
19                          137.317773          -329.957510          0.274987                0.671315
20                          287.986834          -113.013091          0.859104                0.367591
21                          13.337553          9.911728          0.109968                0.670104
22                          -76.833293          -375.811662          0.024386                0.770535
23                          -84.968817          247.023988          0.478047                0.769945
24                          -260.236737          35.644376          0.607819                0.572823
25                          -370.405471          74.351112          0.409658                0.556768
26                          -77.401518          -118.075120          0.499435                0.350771
27                          112.070906          -126.283964          0.591703                0.574365
28                          80.724547          216.457471          0.300623                0.764708
29                          13.626436          -631.654677          0.651690                0.267746
30                          51.953682          -34.722738          0.155548                0.700303
31                          434.462274          195.731084          0.727702                0.012823
32                          -126.085531          277.687386          0.698849                0.792214
33                          484.360496          482.325968          0.684243                0.323270
34                          238.378319          552.224039          0.423065                0.958257
35                          26.486242          -157.574316          0.120346                0.673047
36                          132.031500          219.992089          0.405207                0.614447
37                          226.781290          -286.539449          0.212377                0.845842
38                          -205.040427          278.917412          0.314407                0.586931
39                          -173.507835          122.106858          0.505735                0.670478
40                          384.080833          -45.752179          0.511683                0.060219
41                          -2.682238          -125.228689          0.455036                0.036030
42                          259.831595          -275.541251          0.711536                0.729302
43                          19.204858          75.369501          0.945741                0.494200
44                          93.389093          -25.997495          0.896658                0.853857
45                          -77.103929          182.105103          0.782669                0.420378
46                          72.580381          -187.141562          0.598635                0.713979
47                          167.713902          243.898786          0.125406                0.743516
48                          114.483338          272.592505          0.874191                0.222299
49                          91.374756          -76.826779          0.602876                0.865570
50                          -249.203783          282.165824          0.612767                0.259574
51                          -139.064780          -38.886178          0.506054                0.732149
52                          157.471620          -556.434228          0.876223                0.943298
53                          129.106850          -186.453406          0.336724                0.131384
54                          452.987966          -3.163857          0.116711                0.517145
55                          83.818095          143.476618          0.448990                0.844787
56                          123.268911          107.249448          0.789096                0.310952
57                          -68.595908          -90.122292          0.760538                0.311179
58                          403.634444          167.084026          0.357331                0.013049
59                          286.055777          41.316662          0.366223                0.090805
60                          46.171984          -81.797992          0.014061                0.371734
61                          37.233154          -51.995155          0.407606                0.066578
62                          288.920504          309.489192          0.444171                0.411995
63                          26.075167          168.333055          0.954771                0.048855
64                          -339.827981          -288.066824          0.294081                0.045055
65                          417.838310          -322.830862          0.295331                0.317458
66                          541.805103          -77.758640          0.306934                0.422793
67                          -187.429349          282.637419          0.005716                0.027649
68                          -373.867580          305.939143          0.059258                0.259163
69                          51.173078          14.923127          0.718998                0.471037
70                          90.997998          -172.709852          0.615122                0.932328
71                          -199.940438          83.013946          0.606270                0.896324
72                          -37.463621          264.453910          0.134815                0.068455
73                          -341.151031          97.056985          0.394465                0.193651
74                          -255.426495          -441.820683          0.241907                0.329909
75                          -251.580435          379.030169          0.334353                0.122843
76                          -196.077282          -247.174287          0.169666                0.183312
77                          -263.995674          -41.409847          0.728839                0.394686
78                          -247.370080          106.940730          0.149663                0.982666
79                          214.994939          -332.256709          0.515456                0.764939
80                          128.711676          409.152922          0.809926                0.544098
81                          -125.658443          297.876574          0.476328                0.418236
82                          -22.470304          152.420503          0.766474                0.104458
83                          157.756445          -361.827823          0.066655                0.779942
84                          52.547357          277.599500          0.444129                0.047924
85                          172.046923          65.752261          0.679649                0.305860
86                          256.863932          -67.068388          0.761592                0.330166
87                          -4.563430          -414.599615          0.365677                0.219979
88                          -90.600048          -333.464069          0.090596                0.348860
89                          81.375211          27.692933          0.743771                0.906327
90                          -314.929333          -464.359337          0.635758                0.573936
91                          91.652947          -144.652860          0.530727                0.191583
92                          17.990869          -475.189108          0.671338                0.224841
