Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -15.045716          152.986703          0.820843                0.841563
1                          44.062157          -111.767029          0.338382                0.808062
2                          -25.674898          49.377096          0.925775                0.127929
3                          -242.067124          -137.903006          0.046068                0.608195
4                          55.312824          47.384252          0.135889                0.487060
5                          -358.382702          396.977024          0.813883                0.288666
6                          102.351785          109.381281          0.835969                0.125632
7                          -378.533592          -222.810014          0.833695                0.748990
8                          49.519888          -60.396583          0.168564                0.783754
9                          112.540329          -68.552268          0.710507                0.359094
10                          0.621742          -253.787765          0.456843                0.710436
11                          176.627422          -8.214241          0.709129                0.169053
12                          -266.646372          -155.685819          0.840630                0.309921
13                          166.881332          -373.318243          0.475634                0.331230
14                          -282.789171          127.974077          0.187986                0.110690
15                          164.447066          371.227353          0.479011                0.051833
16                          250.780084          101.330524          0.892285                0.917768
17                          324.063355          -21.634871          0.037263                0.099670
18                          197.176787          -326.149783          0.406359                0.907176
19                          -410.852247          135.090052          0.810648                0.523382
20                          -128.418696          28.985859          0.432222                0.417784
21                          -55.777101          239.818126          0.667649                0.164408
22                          -328.864992          -144.640165          0.971478                0.748021
23                          300.165657          -151.234328          0.093878                0.860263
24                          556.112815          119.550531          0.807357                0.778767
25                          418.177961          94.215259          0.703137                0.671650
26                          27.867646          204.739229          0.150456                0.978446
27                          315.436512          133.329582          0.218717                0.572521
28                          -134.829158          -87.471359          0.151991                0.889671
29                          522.969393          96.537126          0.896761                0.855747
30                          82.866197          -203.097399          0.001128                0.862897
31                          -42.684559          289.325494          0.005264                0.405363
32                          -171.345158          124.241795          0.973476                0.721338
33                          104.417228          -253.390492          0.968980                0.061251
34                          463.826558          120.123990          0.834234                0.095997
35                          -117.080154          188.206789          0.218388                0.880572
36                          207.567328          211.804629          0.818870                0.230602
37                          147.167142          -302.500116          0.570311                0.977290
38                          -307.527763          -81.331648          0.523600                0.548735
39                          165.644866          -56.611438          0.095307                0.786722
40                          403.881690          297.841316          0.805633                0.172231
41                          -206.543004          159.360141          0.305867                0.476582
42                          366.970594          -155.313467          0.284800                0.247608
43                          -295.302569          151.753225          0.549011                0.154790
44                          -3.634114          131.873430          0.273999                0.441864
45                          160.594916          432.808411          0.071701                0.691993
46                          326.300627          -81.104892          0.869529                0.965998
47                          -284.736057          90.439088          0.763461                0.569019
48                          -35.184871          -11.395963          0.840168                0.672953
