Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -4.666969          487.887754          0.980892                0.955524
1                          270.136170          297.714958          0.936963                0.331859
2                          91.432188          -214.694456          0.755883                0.895405
3                          -87.615361          190.839401          0.471417                0.572428
4                          25.867423          -175.153876          0.778063                0.888982
5                          252.740531          351.238910          0.449830                0.516145
6                          174.042359          252.915260          0.507736                0.815158
7                          220.606447          154.670081          0.831271                0.571470
8                          -113.561813          80.751852          0.322095                0.213558
9                          -68.944093          -9.578051          0.174902                0.952703
10                          215.456704          51.860549          0.751662                0.225055
11                          -132.398770          130.909979          0.301650                0.018262
12                          254.742328          254.209941          0.692356                0.508418
13                          -373.092824          -416.553210          0.337351                0.367310
14                          -113.959704          106.652347          0.384259                0.339213
15                          204.354309          -392.084108          0.045024                0.725320
16                          104.481456          139.373568          0.965402                0.943343
17                          -34.461645          213.464650          0.915739                0.386238
18                          5.151262          453.546803          0.608644                0.624243
19                          89.977433          -156.305117          0.382335                0.271494
20                          56.018435          10.036766          0.055452                0.239561
21                          -25.642387          -566.000622          0.141760                0.283467
22                          140.080806          205.249816          0.827750                0.597966
23                          -141.634374          -55.204850          0.983403                0.997046
24                          128.963296          -453.167226          0.879428                0.552424
25                          -181.241326          -8.996141          0.571617                0.770192
26                          258.804444          121.670235          0.882003                0.312718
27                          -153.412244          102.747957          0.246396                0.644571
28                          21.353299          149.648516          0.954139                0.876637
29                          87.790680          269.805972          0.962867                0.795327
30                          467.680723          325.485464          0.540431                0.893132
31                          -149.657543          -215.390847          0.729580                0.650062
32                          475.183349          7.547004          0.519023                0.990425
33                          473.299001          4.309160          0.083080                0.339830
34                          -521.977469          -214.328283          0.375462                0.851899
35                          -242.478880          -131.302048          0.274708                0.015803
36                          -255.213985          304.055171          0.141223                0.151356
37                          353.520977          -325.547506          0.508990                0.414661
38                          -50.216953          152.572742          0.889080                0.457904
39                          13.925352          -173.258059          0.453312                0.306521
40                          -358.824377          371.591258          0.505703                0.910601
41                          -101.063059          -401.691100          0.517977                0.630028
42                          129.199902          22.459872          0.394850                0.582025
43                          80.526001          -35.098479          0.063772                0.112437
44                          194.832452          -333.756543          0.687489                0.345712
45                          -156.634130          52.533498          0.870025                0.480336
46                          128.428780          -107.025582          0.650795                0.450520
47                          87.544905          -253.904066          0.895900                0.013543
48                          189.770732          280.960695          0.681114                0.512669
49                          162.264819          252.882397          0.060216                0.906894
50                          -317.317765          -148.533913          0.274361                0.710344
51                          155.339927          372.816230          0.647777                0.879825
52                          417.215043          -283.406912          0.958318                0.344199
53                          -20.275582          -45.247062          0.523933                0.256900
54                          -612.022482          209.897568          0.963829                0.822952
55                          172.257095          -213.542606          0.095872                0.231631
56                          -128.905290          -215.487127          0.971246                0.359177
57                          -1.698807          -44.849959          0.193569                0.673634
58                          -406.094453          -104.700044          0.332889                0.733118
59                          -211.045426          4.287461          0.745870                0.013550
60                          -89.805061          -350.114545          0.369282                0.064242
61                          -214.774154          194.282665          0.550375                0.273172
62                          82.332400          -61.056146          0.397920                0.065906
63                          389.945340          -167.952386          0.159017                0.796385
64                          -314.970433          -256.954580          0.215275                0.428859
65                          191.899148          190.864758          0.728329                0.906777
66                          -146.715693          74.496994          0.344038                0.774707
67                          19.356274          -66.544060          0.530250                0.447934
