Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
152                          106.131207          -80.342384          0.718236                0.868665
153                          -170.394223          281.513625          0.108849                0.457758
154                          81.171995          7.652721          0.870510                0.322506
155                          140.030510          176.204081          0.654413                0.586938
156                          134.189118          -245.630848          0.493753                0.017280
157                          -253.509514          -320.817378          0.723594                0.820786
158                          28.567922          74.348988          0.202553                0.483582
159                          170.328589          293.249130          0.297800                0.965910
160                          -155.986877          209.292108          0.862299                0.682479
161                          156.845137          8.199030          0.581326                0.043561
162                          -8.642320          22.005937          0.670834                0.198862
163                          -325.797419          -15.883434          0.657541                0.302685
164                          -252.655162          90.950868          0.143195                0.433317
165                          -17.783889          293.438751          0.411405                0.281355
166                          -216.390580          724.049287          0.847101                0.988046
167                          13.772324          -271.003879          0.042520                0.467719
168                          -184.698093          117.028279          0.506089                0.821487
169                          65.319233          -448.206670          0.732737                0.761744
170                          480.257017          -243.862516          0.206738                0.474775
171                          203.258017          -81.539469          0.481945                0.452488
172                          -99.536856          703.534067          0.508649                0.003785
173                          76.745144          -25.051208          0.729429                0.475264
174                          427.270629          -5.114825          0.818634                0.872087
175                          -54.104150          -356.962881          0.936371                0.869293
176                          -36.251264          74.726873          0.144671                0.061909
177                          -183.442368          -111.087207          0.361444                0.639374
178                          -38.136595          -316.973918          0.373001                0.229438
179                          -54.853045          224.970508          0.466799                0.490701
180                          -157.950388          16.759362          0.365063                0.122258
181                          -364.304364          -111.459343          0.257884                0.922095
182                          41.366145          -130.004966          0.907636                0.699977
183                          104.553457          189.689285          0.323513                0.261480
184                          -492.490097          -192.564475          0.381662                0.499846
185                          -7.098804          -316.312005          0.372868                0.029132
186                          227.675027          -139.957073          0.523144                0.756569
187                          393.957721          -207.639923          0.749768                0.231008
188                          472.654414          227.073029          0.264463                0.425745
189                          104.852753          140.741550          0.298311                0.140646
190                          37.892948          108.512022          0.451563                0.268463
191                          -152.290634          -112.960230          0.368526                0.264146
192                          -17.832494          167.397498          0.431208                0.644502
193                          -33.120352          177.191252          0.754862                0.091697
194                          229.426518          -394.195671          0.933499                0.406247
195                          79.347738          -278.048568          0.521553                0.614161
196                          111.089439          51.293454          0.456426                0.015267
197                          142.511171          -44.777574          0.174716                0.698665
198                          221.799139          628.821048          0.677802                0.344438
199                          -16.215407          198.204519          0.905019                0.748180
200                          -20.709737          137.314751          0.093892                0.997121
201                          75.095324          34.388147          0.137464                0.112181
202                          -49.801763          -213.025051          0.175016                0.043326
203                          -32.414656          -385.370799          0.929741                0.033499
204                          -330.371182          97.375246          0.163413                0.755524
205                          -64.527360          -287.968032          0.836977                0.405756
206                          193.414781          -47.643116          0.618680                0.483572
207                          -32.434226          -352.049036          0.914550                0.583348
208                          -292.233876          359.951709          0.219998                0.812120
209                          -166.482555          143.237853          0.548701                0.791421
210                          30.657173          136.747552          0.012370                0.522034
211                          378.419993          -233.602759          0.923446                0.674061
212                          123.416633          380.256055          0.801673                0.163736
213                          116.668031          -352.659715          0.358388                0.576520
214                          -94.365643          79.767525          0.044032                0.485080
215                          -277.830641          -103.292107          0.357519                0.779039
216                          109.045266          72.666697          0.154558                0.056582
217                          -49.410871          -86.480496          0.864120                0.421326
218                          -347.255099          -55.241509          0.479499                0.147107
219                          152.037409          -47.422341          0.879919                0.049772
220                          -154.189670          378.980230          0.107210                0.810095
221                          512.050754          296.844796          0.931663                0.355327
222                          98.991081          347.625869          0.783849                0.291291
223                          -68.235997          -209.533676          0.166544                0.287041
224                          387.713790          339.955924          0.975114                0.543084
225                          66.112215          194.131088          0.586023                0.721875
226                          223.343767          369.516643          0.161152                0.424056
227                          -190.910269          375.866579          0.050167                0.683938
228                          -105.870315          244.624527          0.404026                0.404538
229                          -188.185659          300.689946          0.281518                0.559436
230                          26.428486          145.762732          0.438351                0.890877
231                          70.773806          231.808980          0.686720                0.639520
232                          -461.765232          251.465275          0.131933                0.325607
233                          239.060026          -306.504303          0.302463                0.200463
234                          -185.952709          86.751889          0.693562                0.583046
235                          -527.571811          324.048607          0.980451                0.205895
236                          -142.526555          -117.326425          0.356830                0.601159
237                          227.592699          528.593578          0.980067                0.295717
238                          -296.992560          122.376657          0.971086                0.194660
239                          49.955737          -138.199649          0.043489                0.614134
240                          -29.641902          222.497398          0.037403                0.784345
241                          97.612302          170.044184          0.318155                0.385398
242                          -316.449812          -60.010956          0.956124                0.715512
243                          660.570711          -266.082843          0.190272                0.475078
244                          305.524158          349.620901          0.860644                0.187057
245                          -56.296094          -78.285120          0.440411                0.155006
246                          -12.308055          -118.044469          0.295500                0.205500
247                          -120.844085          -439.870661          0.013321                0.611274
248                          -333.793776          -538.912764          0.013075                0.135692
249                          256.747030          38.797851          0.796559                0.490643
250                          46.701661          -379.783240          0.699608                0.493322
251                          -58.077118          195.195761          0.745874                0.287825
252                          230.235600          122.807980          0.766351                0.191061
253                          122.051384          28.097634          0.001527                0.767264
254                          100.828129          498.825251          0.271498                0.530665
255                          238.233507          210.688559          0.055963                0.866251
256                          -144.121135          632.546759          0.541047                0.387010
257                          143.855739          -240.968501          0.820960                0.525496
258                          230.811972          89.154732          0.615884                0.351978
259                          88.067543          -129.272976          0.308535                0.606881
260                          -362.628419          175.984122          0.886998                0.869018
261                          -85.704692          -311.384166          0.753773                0.651193
262                          7.182039          -76.304019          0.068962                0.730442
263                          -23.143960          12.096744          0.096010                0.568161
264                          84.132365          -231.892095          0.662374                0.446412
265                          334.979120          -5.009056          0.088550                0.642442
266                          30.757019          57.275819          0.897571                0.456448
267                          77.683972          -39.723989          0.870166                0.557602
268                          404.068854          181.547160          0.727935                0.324261
269                          -336.140804          -109.611895          0.380908                0.344934
270                          58.915524          12.473992          0.866900                0.730244
271                          -80.074187          -185.629061          0.748670                0.325839
272                          384.412028          -499.927399          0.401994                0.420900
273                          -224.240559          -299.979636          0.941490                0.502467
274                          -244.801177          118.084964          0.353258                0.693458
275                          189.513001          92.287696          0.797561                0.325978
276                          164.828018          125.618524          0.132906                0.241896
277                          -372.051399          156.253159          0.643559                0.842022
278                          -165.864643          -143.873526          0.328624                0.337319
279                          -8.620070          -96.308535          0.358391                0.731531
280                          37.713865          -43.361907          0.035905                0.675405
281                          111.310379          -233.968460          0.185142                0.211455
282                          -270.272089          -344.198244          0.234351                0.580329
283                          110.295829          326.478430          0.146880                0.402873
284                          124.635723          -43.294675          0.781607                0.083970
285                          104.275902          155.807701          0.806770                0.955490
286                          7.426009          -17.906527          0.713107                0.657436
287                          -15.163676          -94.374655          0.505015                0.386109
288                          89.074917          -140.439038          0.776501                0.557377
289                          -560.284859          502.114984          0.979785                0.752225
290                          183.062435          203.132588          0.463678                0.316116
291                          -415.658312          160.902266          0.457381                0.744168
292                          -108.384413          -205.154372          0.142044                0.540681
293                          240.863983          -60.295963          0.523940                0.698725
294                          127.354379          80.089217          0.621493                0.381618
295                          -92.073283          -34.463284          0.511178                0.046170
296                          301.957714          162.568488          0.736095                0.178081
297                          -225.932313          25.181332          0.263071                0.343736
298                          213.188542          218.142196          0.612540                0.223824
299                          170.766961          96.980437          0.672866                0.881827
300                          -357.644928          578.045320          0.449450                0.663235
301                          178.310950          -78.633372          0.128392                0.837014
302                          -321.185027          3.976998          0.340103                0.591685
303                          147.933066          -409.258565          0.647077                0.951561
304                          -276.430133          339.445432          0.445377                0.779243
305                          -86.132022          89.091658          0.576385                0.174698
306                          173.892030          -340.939116          0.335848                0.549865
307                          262.476767          -367.975764          0.919749                0.424260
308                          -528.898392          -118.364610          0.567535                0.072429
309                          281.300517          195.281836          0.357155                0.293939
310                          264.060873          458.732478          0.634912                0.636637
311                          457.639574          40.383420          0.405584                0.634067
312                          -240.511489          181.581094          0.476347                0.111782
313                          147.461246          24.154801          0.627484                0.821366
314                          -43.882785          -151.261662          0.929734                0.215404
315                          114.298474          535.037018          0.590474                0.556532
316                          -37.686796          -103.602489          0.721220                0.493668
317                          -143.847043          -203.340491          0.344466                0.834292
318                          -187.304620          97.019050          0.285033                0.564129
319                          -188.116056          386.337255          0.293712                0.483156
320                          120.042290          -94.077064          0.056102                0.297034
321                          544.059996          13.276396          0.592113                0.167664
322                          90.330654          -147.929396          0.698260                0.356026
323                          -58.826879          -150.549509          0.350558                0.770266
324                          23.264919          -15.950142          0.104871                0.084641
325                          -223.329842          304.538041          0.855627                0.884111
326                          -540.321768          283.175052          0.978102                0.739180
327                          77.379001          -568.424017          0.229128                0.141615
328                          203.099068          -363.513495          0.042133                0.091017
329                          78.470341          92.637676          0.606176                0.532180
330                          75.399115          136.052406          0.019732                0.769111
331                          -491.063034          479.326722          0.432898                0.451614
332                          -465.585367          -350.464040          0.537401                0.171186
333                          231.077511          275.494468          0.504232                0.355246
334                          -307.389134          125.858842          0.788966                0.109661
335                          -332.742904          146.568391          0.386743                0.808887
336                          132.700339          80.257686          0.800308                0.911415
337                          -1.450448          -552.442908          0.794396                0.000744
338                          227.036958          25.119108          0.664859                0.377253
339                          195.511055          369.296141          0.251330                0.148746
340                          250.538607          -247.144200          0.899845                0.233777
341                          471.660154          -177.094946          0.394618                0.744469
342                          -298.395333          44.581088          0.790226                0.864762
343                          -43.316351          82.107656          0.918510                0.297627
344                          75.099518          474.063148          0.255314                0.247215
345                          -34.939471          62.682875          0.822049                0.787909
346                          134.137268          355.902428          0.318431                0.096845
347                          -75.333776          -188.540889          0.221510                0.713860
348                          -280.860485          553.246484          0.177670                0.092060
349                          62.026587          -51.003222          0.422647                0.869674
350                          53.074128          -151.566346          0.418354                0.403256
351                          -569.557101          159.568479          0.216679                0.544848
352                          -410.762864          179.967765          0.222645                0.449574
353                          235.564689          -160.404606          0.526102                0.354054
354                          117.737618          304.661493          0.419050                0.634333
355                          -163.392395          -240.295644          0.590520                0.531113
356                          -215.289139          -98.477866          0.222503                0.028501
357                          -319.628346          110.323688          0.613461                0.890505
358                          176.164822          -374.922527          0.070685                0.990612
359                          184.144106          -673.349012          0.472389                0.276667
360                          -72.743673          -267.079848          0.836204                0.981273
361                          -286.662313          185.387361          0.837778                0.319571
362                          -52.384768          80.860444          0.462953                0.294579
363                          293.269239          -29.644019          0.765600                0.067632
364                          -240.595478          -149.518400          0.917451                0.828334
365                          -0.444671          133.382152          0.937936                0.082119
366                          39.141195          -301.967545          0.161543                0.468574
367                          217.659278          -1.409498          0.413682                0.237394
368                          20.537196          -285.164893          0.402034                0.206456
369                          210.547958          -30.774056          0.150853                0.702966
370                          65.330507          137.181324          0.601252                0.291601
371                          -332.139778          -332.874320          0.725882                0.797959
372                          -118.765989          263.455039          0.663082                0.246615
373                          42.966112          -122.200228          0.387222                0.030885
374                          -129.269387          556.112695          0.537464                0.832323
375                          -340.210042          24.936114          0.362475                0.535235
376                          374.205554          32.526470          0.055229                0.823165
377                          -258.742841          -128.749605          0.803271                0.408413
378                          255.708216          -83.422331          0.748932                0.845388
379                          154.109139          28.404391          0.079511                0.495467
380                          -116.559720          111.312193          0.465537                0.717752
381                          -474.090165          -329.329675          0.568216                0.806828
382                          555.105182          -243.346341          0.826411                0.547311
383                          340.696383          -24.236920          0.621262                0.234951
384                          -96.073243          526.743677          0.564915                0.639884
385                          208.739947          -123.073063          0.856237                0.915218
386                          -405.220770          353.603379          0.203325                0.045564
387                          340.613176          252.655209          0.849614                0.081488
388                          -504.754893          377.713006          0.784713                0.977178
389                          -31.025560          -3.592110          0.643843                0.868756
390                          -436.685134          403.669801          0.084214                0.384391
391                          -219.683742          -212.248541          0.997296                0.968896
392                          -59.889329          111.336731          0.321792                0.893280
393                          -259.763347          161.792446          0.665728                0.637286
394                          -238.942507          -174.687107          0.540885                0.681430
395                          198.771236          176.131529          0.635039                0.538592
396                          -234.440907          -23.677809          0.674280                0.425141
397                          -12.075681          170.798805          0.748466                0.043133
398                          208.706296          150.936254          0.762128                0.307196
399                          -669.188719          54.870858          0.724982                0.975901
