Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -329.311201          230.321132          0.404902                0.958112
1                          288.891658          99.895545          0.644649                0.483574
2                          379.554097          167.897399          0.100688                0.651725
3                          -488.694233          -67.962476          0.772382                0.103952
4                          -224.251406          -251.357475          0.871147                0.982850
5                          6.912528          -365.722741          0.131509                0.322567
6                          -175.780880          -61.139954          0.782187                0.590451
7                          267.287323          169.606784          0.202604                0.080745
8                          -362.796494          -122.163043          0.706870                0.301510
9                          359.338611          -514.424183          0.170119                0.953932
10                          -258.060586          43.604047          0.626777                0.093559
11                          183.161225          -28.330672          0.600954                0.428224
12                          83.133883          509.749329          0.894435                0.263698
13                          202.457406          -95.757933          0.049570                0.438980
14                          -178.709320          614.254076          0.799394                0.681698
15                          239.048062          -374.519043          0.165908                0.791759
16                          -246.691256          145.721946          0.490574                0.122731
17                          73.040931          -412.149901          0.660832                0.916828
18                          -604.238068          481.977319          0.121987                0.809443
19                          214.793200          70.693515          0.037788                0.113042
20                          -125.209625          386.492594          0.090058                0.725097
21                          -3.625491          40.740390          0.708772                0.398130
22                          -156.697663          390.507597          0.306316                0.685767
23                          0.669019          74.448264          0.041725                0.360479
24                          51.186631          162.595915          0.159329                0.370666
25                          15.153468          -268.879260          0.023740                0.838518
26                          -149.238512          66.944972          0.093911                0.610789
27                          -161.726008          107.834440          0.621239                0.602058
28                          89.720580          114.412577          0.873212                0.836637
29                          75.303130          10.509624          0.138878                0.742753
30                          207.409234          -248.918340          0.948695                0.136346
31                          269.962826          -59.503220          0.909403                0.593035
32                          -104.606270          166.688375          0.255074                0.614953
33                          -164.295416          219.626121          0.377033                0.730624
34                          -100.588484          -255.794894          0.363808                0.791776
35                          -263.107553          416.110729          0.798285                0.252472
36                          42.444213          42.754351          0.411277                0.684173
37                          -134.196443          197.063266          0.130273                0.490014
38                          -7.304070          -307.736915          0.703914                0.184897
39                          -10.308754          13.214528          0.359197                0.799624
40                          304.256472          989.450002          0.566402                0.567756
41                          23.529546          -65.891891          0.388537                0.957939
42                          -324.951953          145.079658          0.453722                0.687887
43                          182.764527          -96.921503          0.409249                0.258664
44                          221.909318          -64.142705          0.959612                0.823437
45                          147.343468          -417.251035          0.197429                0.883929
46                          450.712062          529.472102          0.551762                0.119966
47                          -107.385536          213.118601          0.462228                0.935799
48                          344.086832          -90.899456          0.187752                0.788468
49                          -308.687360          121.742931          0.246158                0.877637
50                          585.327017          -190.341238          0.766598                0.750004
51                          232.120812          -194.102958          0.319536                0.914746
52                          -236.772831          190.176338          0.372053                0.118671
53                          18.599765          288.102901          0.560817                0.814003
54                          -30.465178          289.773754          0.885190                0.788659
55                          -181.581038          77.562623          0.447852                0.959101
56                          717.406285          221.022571          0.220740                0.083139
57                          266.096188          215.072249          0.195393                0.394705
58                          -136.565364          -171.468467          0.115887                0.763985
59                          140.401664          151.114396          0.344381                0.480672
60                          -54.048975          181.357669          0.988218                0.973051
61                          -274.597555          93.377355          0.889964                0.578183
