Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
171                          -63.961084          -181.727698          0.591871                0.469231
172                          249.735010          174.761707          0.518027                0.126433
173                          -35.990446          -14.614056          0.326165                0.883346
174                          70.161934          106.601690          0.263231                0.155447
175                          113.808697          -130.512075          0.240316                0.607000
176                          -94.828811          -33.457612          0.185696                0.637904
177                          107.050744          252.822463          0.019365                0.145365
178                          164.118340          -217.830366          0.694425                0.211907
179                          -415.802103          -168.361734          0.319192                0.980547
180                          -61.904993          167.080498          0.399655                0.905000
181                          -213.939271          64.271189          0.919646                0.359693
182                          204.431606          320.590852          0.019731                0.917329
183                          -341.846845          74.930178          0.738094                0.229791
184                          -360.888386          234.574448          0.748993                0.472286
185                          -51.055482          -45.713696          0.243606                0.007909
186                          -235.020213          -407.987085          0.679752                0.504880
187                          155.598189          547.116419          0.815671                0.310242
188                          39.109605          54.760785          0.330759                0.316486
189                          297.824185          105.727240          0.809931                0.726221
190                          -133.404723          -175.342483          0.294366                0.110489
191                          -99.036757          188.830018          0.876804                0.408003
192                          -70.329883          500.205369          0.679137                0.331538
193                          -99.593786          -213.261528          0.738099                0.940776
194                          -287.051727          -162.833206          0.801994                0.532016
195                          -163.813041          -53.855217          0.549298                0.788767
196                          -24.860334          -13.741942          0.282985                0.329779
197                          216.606678          -47.651451          0.217787                0.384538
198                          -226.194107          243.198892          0.952683                0.575223
199                          -91.581628          54.982953          0.432728                0.137943
200                          17.659396          310.708324          0.683967                0.260568
201                          -28.247538          -114.026019          0.015131                0.937405
202                          41.909099          -102.919608          0.403563                0.475005
203                          227.833188          -585.450703          0.363084                0.294090
204                          112.523276          228.532591          0.332700                0.638326
205                          162.232371          -191.550022          0.510632                0.647271
206                          -14.571800          -212.265861          0.730034                0.812849
207                          -82.430405          -221.210614          0.306797                0.397289
208                          -334.927202          184.126915          0.797295                0.217321
209                          130.189672          296.975692          0.998642                0.393372
210                          -187.218128          -150.454038          0.524501                0.019375
211                          -5.545036          -200.034129          0.538546                0.268724
212                          -145.193245          -369.556912          0.136285                0.773654
213                          38.595574          -0.959798          0.522432                0.625289
214                          110.722241          -109.441462          0.193455                0.815132
215                          -524.598690          179.477885          0.556875                0.842059
216                          -193.032453          -451.684112          0.243506                0.151008
217                          261.764827          559.418904          0.370876                0.913066
218                          87.377033          195.030121          0.321764                0.183086
219                          -0.486572          182.722378          0.436814                0.997313
220                          74.837322          93.861199          0.171728                0.409415
221                          -170.253732          -693.556865          0.183067                0.761675
222                          30.995858          -115.288159          0.826575                0.820317
223                          -21.664825          -285.734141          0.640803                0.030173
224                          -448.903569          24.953014          0.008732                0.436807
225                          -232.966996          -532.031002          0.104793                0.368981
226                          -453.049353          -385.298511          0.435972                0.535905
227                          25.465247          172.332450          0.945588                0.203126
228                          53.719084          266.372706          0.447808                0.489194
229                          -204.146280          -231.218220          0.113644                0.437056
230                          -564.058979          -124.971202          0.853184                0.250410
231                          -229.909750          -128.217522          0.605146                0.501036
232                          -164.919175          -153.628703          0.863872                0.630631
233                          -48.114788          89.441459          0.049002                0.260204
234                          -183.360927          -108.425432          0.656869                0.918386
235                          50.344061          -81.842743          0.410610                0.493283
236                          68.184933          -284.788498          0.599906                0.076041
237                          427.296951          -340.043016          0.414902                0.500186
238                          -289.624612          -570.621002          0.210459                0.861156
239                          -162.361900          55.113988          0.260039                0.673088
240                          -319.368989          -71.026276          0.729866                0.113729
241                          229.256587          244.377302          0.778828                0.452942
242                          -61.989981          -20.996205          0.155885                0.087285
243                          254.246865          346.515258          0.533676                0.472326
244                          -125.254673          -248.713136          0.676723                0.389116
245                          -108.991887          486.297111          0.539832                0.898872
246                          83.381344          222.179891          0.015518                0.704825
247                          -347.560651          14.515166          0.759031                0.750882
248                          -207.048177          59.588094          0.409173                0.891465
249                          -169.653156          -114.955207          0.255433                0.325517
250                          -29.489238          86.059833          0.763470                0.261261
251                          306.334124          243.207269          0.203920                0.710200
252                          -304.782702          -202.940740          0.933158                0.502009
253                          -414.006514          -199.103608          0.003049                0.106908
254                          248.927986          256.129228          0.832796                0.686042
255                          143.639329          -82.488098          0.868075                0.154280
256                          180.995269          53.094914          0.212448                0.979482
257                          228.101826          189.978264          0.327628                0.184273
258                          18.097260          -201.705912          0.918790                0.838682
259                          -218.210402          67.680695          0.565154                0.228367
260                          -99.974384          -22.596770          0.691629                0.900405
261                          138.550889          222.771980          0.783730                0.515434
262                          -70.344087          -50.898382          0.820332                0.156272
263                          331.631217          -429.924642          0.633696                0.439104
264                          142.523158          -140.028675          0.882514                0.685378
265                          322.419117          216.586517          0.366851                0.090379
266                          -92.697132          -425.054269          0.416572                0.943990
267                          46.571989          62.478114          0.306904                0.370164
268                          -170.660894          80.311470          0.200328                0.958848
269                          -204.144592          -98.478102          0.118125                0.429525
270                          437.630811          -342.183249          0.917053                0.722187
271                          159.697964          55.899854          0.583503                0.994936
272                          10.498590          11.584440          0.371186                0.614732
273                          110.753367          298.846341          0.485691                0.330099
274                          109.656805          93.459341          0.558768                0.863936
275                          -249.289593          -53.721279          0.107291                0.710875
276                          -71.990552          14.815911          0.990188                0.516673
277                          -151.944861          -20.870590          0.505087                0.640862
278                          -237.353349          -66.187512          0.167295                0.344036
279                          -62.940142          152.505278          0.790248                0.113009
280                          16.104365          -481.630731          0.491532                0.383292
281                          -222.377898          -56.975466          0.751534                0.187182
282                          230.092377          -55.335875          0.482093                0.994116
283                          230.873455          -39.076046          0.606633                0.338265
284                          93.409366          13.892763          0.171360                0.442884
285                          -223.238921          -28.138689          0.025848                0.381955
286                          241.057322          -140.202165          0.449115                0.891608
287                          -83.993015          -234.347156          0.761648                0.333282
288                          -54.272038          -365.797304          0.086918                0.862932
289                          455.124172          474.987615          0.650357                0.775708
290                          35.211835          -59.811490          0.560126                0.079198
291                          226.819185          -75.291013          0.303190                0.277212
292                          205.797992          371.650931          0.588606                0.178373
293                          229.129289          -90.901726          0.665385                0.429965
294                          151.627014          458.892534          0.877611                0.057146
295                          -415.460545          -239.924000          0.331765                0.570386
296                          62.836984          -276.278983          0.173760                0.306079
297                          -183.708916          101.770988          0.247578                0.593030
298                          -120.287428          -21.865879          0.171128                0.359037
299                          -56.741655          -25.214581          0.843626                0.129800
300                          -55.123144          -138.454641          0.046759                0.898357
301                          -530.963816          -19.043622          0.293211                0.758827
302                          166.619816          17.344537          0.726366                0.786114
303                          151.992637          582.357376          0.821460                0.171844
304                          -476.744381          276.351165          0.306069                0.083764
305                          -135.434758          -275.853623          0.883377                0.669529
306                          -29.729292          -181.109268          0.438572                0.658569
307                          13.367189          -10.932860          0.481360                0.843313
308                          -542.129687          125.083634          0.960066                0.414511
309                          -138.294942          259.250859          0.870929                0.857880
310                          83.280808          171.532209          0.975192                0.007284
311                          195.037948          140.205815          0.539045                0.818750
312                          -5.697785          -239.443600          0.194409                0.583044
313                          -381.192309          -98.245555          0.942160                0.358800
314                          -51.155065          314.577699          0.105364                0.227018
315                          -123.548056          -254.910101          0.147380                0.312708
316                          -250.843640          156.252300          0.236800                0.744223
317                          240.067576          -467.719062          0.143147                0.107769
318                          98.598924          -253.863331          0.415092                0.455037
319                          -219.824790          120.599699          0.953158                0.977165
320                          72.345293          2.711255          0.992271                0.542406
321                          178.561639          239.893792          0.343180                0.822148
322                          -347.653050          -208.706395          0.169491                0.396326
323                          644.152710          -115.797709          0.932636                0.291570
324                          -184.001334          60.151079          0.131905                0.496548
325                          293.189962          -438.726893          0.128834                0.441699
326                          97.199260          73.069592          0.358998                0.292404
327                          -133.492915          -294.172853          0.047089                0.658130
328                          -239.919629          507.771379          0.286490                0.580085
329                          250.155099          256.922332          0.749348                0.785325
330                          24.470671          122.886782          0.404300                0.816571
331                          524.688037          -136.140900          0.746781                0.638613
332                          -79.635687          346.457890          0.976484                0.325499
333                          196.639871          176.831244          0.535243                0.608255
334                          98.071648          58.409955          0.120179                0.276546
335                          -313.005786          22.011720          0.894731                0.130395
336                          186.500768          -91.680940          0.031706                0.453273
337                          155.405315          256.478392          0.681825                0.141485
338                          -229.603104          -191.333322          0.644258                0.642890
339                          -301.106374          437.455912          0.328999                0.552402
340                          311.354715          298.440089          0.951494                0.674521
341                          128.578192          -62.227083          0.586548                0.985767
342                          -150.656848          48.115335          0.861916                0.911717
343                          210.306257          130.582035          0.338362                0.125796
344                          -160.950613          236.114536          0.720053                0.419929
345                          309.684683          104.503041          0.991671                0.792123
346                          -241.193625          177.592282          0.931028                0.983085
347                          887.362497          -154.516316          0.922874                0.039367
348                          75.104984          416.613066          0.416010                0.865276
349                          -116.569061          211.554826          0.523417                0.144215
350                          -190.844576          413.056384          0.272467                0.246410
351                          44.631762          -275.673333          0.489380                0.838904
352                          -136.627565          115.154885          0.259200                0.526313
353                          281.037984          371.766826          0.960447                0.048811
354                          292.474747          -177.579591          0.815294                0.931014
355                          393.551332          -18.480199          0.538639                0.467173
356                          40.209506          249.649095          0.613043                0.707092
357                          -63.329392          118.164189          0.128414                0.143001
358                          373.076371          -340.063107          0.528223                0.098606
359                          -65.223397          313.622961          0.340656                0.837372
360                          68.428654          261.952536          0.741967                0.728231
361                          -270.457172          -57.635221          0.669689                0.757204
362                          -213.772930          231.795371          0.417081                0.370395
363                          82.545728          171.018763          0.876327                0.502059
364                          62.578278          179.489067          0.449331                0.208178
365                          -156.623861          196.337408          0.892109                0.234751
366                          -308.607035          -252.375356          0.700125                0.047483
367                          -62.276364          -71.546494          0.992210                0.334649
368                          -424.598077          8.710385          0.698540                0.252773
369                          -109.897302          50.442384          0.230780                0.165069
370                          -91.987611          -465.581032          0.942411                0.818922
371                          382.127325          72.246230          0.783965                0.738450
372                          3.686352          35.462979          0.994630                0.513588
373                          251.609392          -220.441554          0.114530                0.152722
374                          486.893206          228.189919          0.924062                0.394606
375                          -187.710066          73.125308          0.582991                0.808342
376                          126.716580          5.609311          0.774992                0.118330
377                          -161.088196          -278.901724          0.002654                0.481223
378                          174.478930          240.460202          0.685960                0.005135
379                          326.834389          -252.312957          0.464849                0.644862
380                          130.969940          35.885928          0.482547                0.058483
381                          -129.971182          -14.842828          0.102413                0.315901
382                          818.595965          -145.050056          0.050133                0.326546
383                          -3.911146          472.481367          0.551355                0.992660
384                          164.610827          -79.828595          0.733025                0.040369
385                          232.101947          -123.309514          0.354653                0.439631
386                          342.957633          152.084680          0.021262                0.230240
387                          -211.999690          77.159661          0.023733                0.526083
388                          -137.941885          -272.103074          0.038881                0.522042
389                          5.451579          0.106500          0.272605                0.180757
390                          -95.092229          69.229329          0.417824                0.634089
391                          -133.856567          197.393359          0.127480                0.987872
392                          375.447407          -337.835982          0.208854                0.836845
393                          413.226177          111.683766          0.598859                0.369330
394                          -79.899847          -528.379122          0.914448                0.400006
395                          4.120083          1.540077          0.510683                0.181365
396                          399.456260          16.213120          0.698077                0.216640
397                          349.139760          66.707937          0.529679                0.387678
398                          -224.757331          42.091580          0.816775                0.936700
399                          -44.297870          -102.474134          0.285300                0.230121
