Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          290.581503          -274.891065          0.241401                0.222964
1                          -240.687987          -350.458438          0.500516                0.840656
2                          -32.400277          28.630083          0.556751                0.755399
3                          110.744606          126.345029          0.132417                0.213558
4                          -410.605256          -208.745085          0.557212                0.172577
5                          62.537594          2.477036          0.390437                0.942563
6                          -27.023846          212.019830          0.394079                0.860128
7                          -413.309301          347.136971          0.767808                0.363409
8                          143.240471          -193.742917          0.359260                0.071845
9                          12.821501          -297.599244          0.877401                0.735877
10                          -184.745950          46.644879          0.630837                0.936974
11                          58.001406          390.155412          0.626526                0.744737
12                          349.615244          -165.351253          0.401254                0.879639
13                          -344.382850          29.704377          0.486908                0.761909
14                          396.825641          91.830471          0.102160                0.341240
15                          -220.447775          490.502676          0.784001                0.705584
16                          409.983053          221.132617          0.911647                0.653684
17                          -172.875246          -123.461483          0.049647                0.098762
18                          -143.452563          -551.340390          0.072609                0.781194
19                          173.972912          -176.426337          0.779587                0.765413
20                          306.720238          7.115979          0.283276                0.532313
21                          141.230748          -52.680856          0.251408                0.073128
22                          -222.834081          115.443925          0.233224                0.649189
23                          23.205413          -198.382588          0.243291                0.760719
24                          -14.329023          -468.727922          0.575661                0.729040
25                          315.525890          570.138339          0.092331                0.890856
26                          -50.843621          -4.166379          0.398624                0.245413
27                          6.136439          -167.834378          0.881341                0.680734
28                          -25.225543          -192.304817          0.024708                0.971986
29                          -268.253069          33.819830          0.006204                0.699834
30                          -480.185962          152.782623          0.341684                0.797291
31                          -111.204681          252.250043          0.360706                0.731548
32                          150.019402          352.947174          0.168639                0.914753
33                          514.463597          296.830371          0.376173                0.475084
34                          -18.998581          422.046189          0.214299                0.209278
35                          -56.363635          -264.237772          0.820556                0.362242
36                          -1.816466          -167.671211          0.060733                0.160937
37                          -131.737483          -389.553407          0.790227                0.941623
38                          -227.610190          85.891892          0.237407                0.772323
39                          21.818874          -69.361491          0.211607                0.048711
40                          -352.940813          432.144734          0.823890                0.297290
41                          -293.488071          166.801198          0.510098                0.293845
42                          -182.966683          29.190724          0.995680                0.637022
43                          -148.790747          270.027157          0.451218                0.664375
44                          154.658079          164.888829          0.448824                0.385583
45                          -41.526270          258.817076          0.129356                0.863058
46                          -29.034931          -265.490341          0.260549                0.331742
47                          38.344335          92.623624          0.259225                0.502336
48                          -294.122594          13.342971          0.042434                0.320584
49                          155.404420          105.568716          0.189646                0.705454
50                          -217.911935          343.031276          0.814027                0.246526
51                          296.151604          216.103394          0.311989                0.180386
52                          -205.319891          -156.874223          0.278745                0.400680
53                          498.910716          -272.303091          0.747776                0.055728
54                          132.539262          -301.238903          0.793928                0.291126
55                          -446.205351          139.618226          0.028211                0.265580
56                          -229.227655          -182.163078          0.760879                0.511535
57                          -17.575119          -102.065640          0.315284                0.275949
58                          -487.030873          189.769178          0.546269                0.921207
59                          -132.786933          96.959826          0.994410                0.478469
60                          361.398726          362.489767          0.541543                0.855101
61                          -69.823818          180.710967          0.035783                0.146225
62                          48.840071          20.346736          0.235403                0.955946
63                          65.183126          -118.967375          0.384171                0.685717
64                          -376.913133          -85.575948          0.853975                0.673758
65                          9.030514          448.247649          0.478611                0.566074
66                          74.496105          53.068209          0.900029                0.939209
67                          -4.816454          -303.420226          0.948025                0.693182
68                          -76.260024          -128.023515          0.528206                0.920413
69                          -265.119391          -284.149585          0.543960                0.771318
70                          355.566782          68.205109          0.298003                0.141687
71                          49.695480          -166.441369          0.904778                0.657241
72                          -243.495861          -90.464757          0.032736                0.255169
73                          -10.349106          -273.463316          0.997356                0.294856
74                          -202.791921          822.546699          0.192843                0.039327
75                          -22.892943          428.281719          0.363072                0.893082
76                          -56.962647          272.419920          0.651988                0.001815
77                          328.527874          -119.528081          0.476516                0.130134
78                          188.483060          296.673077          0.400167                0.737752
79                          180.483620          -10.211987          0.243956                0.800127
80                          116.159489          8.862033          0.085334                0.831099
81                          -283.412691          -197.427042          0.817325                0.229567
82                          -463.605217          -164.045539          0.894722                0.455111
83                          21.718249          344.655869          0.948064                0.360197
84                          319.231281          152.260603          0.606283                0.940842
85                          323.455828          -19.156194          0.763624                0.934613
86                          -72.886933          191.179770          0.093895                0.795004
87                          -216.443054          -44.233033          0.565516                0.022668
88                          194.236081          111.360541          0.925073                0.454085
89                          -236.128833          -363.609302          0.529942                0.308142
90                          127.913042          -10.636786          0.522127                0.389662
91                          253.722983          167.083367          0.009719                0.408530
92                          -240.922309          24.882704          0.291929                0.649936
93                          -255.311513          -271.762582          0.378632                0.571521
94                          -135.671626          -14.615505          0.813891                0.258577
95                          439.379927          18.693298          0.783134                0.507374
96                          -157.235661          200.118514          0.479407                0.262202
97                          37.282390          177.600981          0.272104                0.757609
98                          -156.939106          269.916205          0.098312                0.670502
99                          -355.365050          194.097388          0.270463                0.261199
100                          121.420689          -40.355369          0.528794                0.039637
101                          442.876902          644.578684          0.635589                0.689687
102                          -235.551919          -22.792631          0.185041                0.244777
103                          -211.116478          226.310912          0.174740                0.732860
104                          585.232615          -468.662770          0.055654                0.417260
105                          -45.929463          428.314215          0.512247                0.753338
106                          -361.513339          -73.062132          0.415975                0.051240
107                          -79.451687          -327.049520          0.788690                0.365496
108                          -144.728543          89.374475          0.779038                0.461244
109                          41.018449          288.468689          0.599059                0.887588
110                          -245.073203          -281.434310          0.664660                0.893687
111                          -474.093210          -99.846892          0.162293                0.949750
112                          3.034693          51.992093          0.545789                0.658542
113                          -56.495278          154.063966          0.430596                0.439425
114                          -462.183186          29.865311          0.229892                0.653391
115                          73.138035          96.661858          0.418688                0.395210
116                          -11.040324          62.529722          0.985942                0.362463
117                          378.377219          -513.781631          0.670502                0.881739
118                          -546.010926          132.562420          0.610255                0.100827
119                          -52.930689          427.747630          0.675130                0.976022
120                          -479.713983          -18.388317          0.664432                0.934769
121                          -11.466789          -394.548795          0.500325                0.159108
122                          208.968338          61.468149          0.089984                0.777008
123                          132.771276          84.221251          0.069831                0.955930
124                          488.497590          11.730081          0.025521                0.748416
125                          -22.413284          -213.293078          0.855871                0.363856
126                          -408.970027          90.849759          0.013141                0.183842
127                          -115.185871          25.665595          0.244154                0.934962
128                          -149.312041          299.529542          0.876793                0.225472
129                          -499.142026          -75.777371          0.247744                0.000700
130                          -131.021560          -464.999928          0.544667                0.040394
131                          3.923159          100.786096          0.624245                0.749945
132                          346.433642          21.632884          0.121161                0.178512
133                          -180.262098          55.607501          0.415197                0.447284
134                          48.919352          62.928082          0.075314                0.047059
135                          201.221576          -197.644923          0.388123                0.008733
136                          -225.888531          810.086548          0.635045                0.095941
137                          -91.187574          -240.772123          0.705338                0.533423
138                          -227.032264          -300.139548          0.870512                0.052169
139                          228.009890          188.874967          0.102404                0.324956
140                          459.830175          -362.322657          0.270113                0.079732
141                          120.865420          77.970724          0.081994                0.621858
142                          430.435299          253.493248          0.210880                0.050980
143                          -221.803383          -37.214634          0.816812                0.851531
144                          -432.481687          -270.087756          0.985861                0.629483
145                          305.842507          83.637309          0.243366                0.716867
146                          1.292209          62.520020          0.567975                0.276232
147                          89.595557          384.175335          0.370035                0.409453
148                          -154.949766          337.987252          0.124951                0.990229
149                          27.493811          -69.895684          0.872579                0.629929
150                          -198.170396          165.899851          0.642582                0.624269
151                          -163.571819          -91.705434          0.038848                0.911858
152                          318.077501          248.317393          0.192371                0.746796
153                          203.452437          -192.717766          0.804802                0.268126
154                          369.700910          123.603837          0.385455                0.519544
155                          559.411876          -114.925867          0.763872                0.358752
156                          584.432623          139.498677          0.680473                0.623692
157                          70.540715          -343.306117          0.062658                0.387046
158                          240.771441          21.633698          0.829067                0.195871
159                          272.968422          196.554246          0.820600                0.026616
160                          -198.723957          -416.890005          0.138161                0.348452
161                          -348.572346          39.390461          0.423628                0.155941
162                          217.295768          179.949928          0.399786                0.866171
163                          144.940009          64.925557          0.722292                0.929872
164                          -145.552730          584.252637          0.711370                0.468855
165                          402.303532          -92.247149          0.645457                0.696273
166                          -277.798614          -173.260228          0.331938                0.013786
167                          -96.196192          283.758172          0.830803                0.474911
168                          458.672845          -93.822332          0.212874                0.894193
169                          -127.106626          -317.893838          0.050804                0.903728
170                          -251.390256          -94.848892          0.632207                0.166764
171                          -192.591512          212.910951          0.312608                0.095031
172                          -83.304617          -214.612145          0.555656                0.308037
173                          -67.422350          122.763625          0.280177                0.500117
174                          -25.671171          138.664831          0.559530                0.150513
175                          -117.270003          -11.749187          0.945395                0.520143
176                          61.981215          -14.919801          0.997102                0.559483
177                          -146.055237          376.054894          0.370747                0.427866
178                          -90.730932          304.173483          0.875870                0.745604
179                          -80.228820          -28.118373          0.682358                0.676879
180                          222.165105          -237.606774          0.042511                0.064426
181                          -260.309193          -36.788331          0.436458                0.369525
182                          97.434269          -44.395748          0.397416                0.197647
183                          169.493897          -43.366971          0.156102                0.264091
184                          358.018601          -926.469573          0.828654                0.512116
185                          -51.502628          21.180776          0.807816                0.255363
186                          8.592090          -32.323476          0.210342                0.923787
187                          -122.252729          84.387286          0.850235                0.153621
188                          -1.274850          64.602921          0.448353                0.008967
189                          -33.276581          517.011818          0.694806                0.483733
190                          292.961631          -284.001655          0.160607                0.951736
191                          267.383123          -168.639839          0.881198                0.697099
192                          195.224501          84.048299          0.330679                0.274911
193                          -112.831868          -271.746551          0.205185                0.652154
194                          33.970724          177.317263          0.383115                0.579423
195                          -48.519601          -229.594918          0.830341                0.518797
196                          115.466473          131.064122          0.687697                0.474903
197                          -29.619468          23.863819          0.490801                0.031872
198                          -542.635972          -42.798699          0.657477                0.406168
199                          44.786671          66.852218          0.087721                0.729164
200                          660.444712          430.312233          0.017749                0.414349
201                          -62.185813          -284.323494          0.486181                0.152351
202                          185.908823          54.999172          0.625799                0.584597
203                          -10.226423          -344.562608          0.943941                0.879692
204                          403.821472          29.917608          0.139221                0.143673
205                          16.963514          -46.430127          0.888057                0.770640
206                          -10.662804          209.848229          0.422322                0.346174
207                          295.666040          -28.176306          0.097383                0.722409
208                          -207.099313          -225.426399          0.774309                0.288589
209                          577.207165          -21.171119          0.972833                0.630375
210                          -279.413336          -2.829803          0.058629                0.142371
211                          -134.366290          110.183719          0.915343                0.511383
212                          87.671633          89.796924          0.463054                0.623958
213                          -113.051698          -115.001643          0.034926                0.671758
214                          -21.703304          448.060302          0.182316                0.749041
215                          122.457876          4.810697          0.146789                0.121729
216                          -19.349777          297.297325          0.583362                0.429081
217                          79.205211          198.043760          0.211846                0.865551
218                          -141.924164          177.233166          0.057150                0.807357
219                          321.663041          278.328892          0.282985                0.054477
220                          201.257234          83.987347          0.570365                0.165266
221                          -408.176032          -73.849920          0.804400                0.625449
222                          -96.410792          319.119576          0.878906                0.578312
223                          23.835768          410.388116          0.062146                0.296905
224                          -53.903112          373.067785          0.951937                0.606815
225                          -238.769604          213.991464          0.226496                0.132685
226                          152.422505          -143.786302          0.019242                0.788780
227                          218.064695          -422.842559          0.343785                0.430785
228                          279.013982          -6.217679          0.431551                0.959461
229                          -144.580344          324.253944          0.306517                0.949870
230                          -139.576603          47.505086          0.444965                0.656137
231                          10.268711          -154.467195          0.447583                0.395451
232                          272.175573          307.781115          0.660831                0.392154
233                          24.496402          -31.162116          0.391449                0.512119
234                          414.004609          494.253545          0.949033                0.316388
235                          120.356061          -48.873694          0.368054                0.017291
236                          -354.010607          -252.668803          0.162185                0.661254
237                          323.573359          -198.576804          0.752430                0.836637
238                          124.732649          253.470186          0.279353                0.376162
239                          -223.302136          458.378921          0.858786                0.340354
240                          -161.573990          232.431528          0.535773                0.084970
241                          63.720524          -333.893603          0.626325                0.715900
242                          -193.363010          -3.317397          0.711451                0.365245
