Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
131                          -215.521155          -45.386039          0.855174                0.225912
132                          -222.971746          -351.305429          0.442991                0.593625
133                          147.532392          347.785139          0.041379                0.529902
134                          52.727642          257.757421          0.289963                0.791566
135                          -321.633750          256.270460          0.971115                0.522623
136                          -176.334716          -131.989781          0.522884                0.893943
137                          -235.489786          -73.396413          0.042884                0.485077
138                          4.496268          157.278621          0.350318                0.769128
139                          199.189405          -39.161426          0.883836                0.372341
140                          -31.612527          -221.616327          0.656470                0.453408
141                          -158.242120          188.535633          0.821106                0.081750
142                          -144.037327          224.812967          0.108487                0.102442
143                          -568.328957          -31.325384          0.789941                0.471490
144                          235.638394          213.626420          0.003588                0.318048
145                          235.095465          -537.065033          0.478554                0.815902
146                          151.712364          -15.668080          0.058712                0.020960
147                          482.985452          -221.089612          0.253252                0.105724
148                          5.984546          -271.596540          0.238088                0.806988
149                          121.758365          248.124973          0.229641                0.359523
150                          131.721133          125.509806          0.346091                0.774304
151                          1.136960          -274.896897          0.599960                0.338764
152                          -242.366937          278.726282          0.371128                0.613126
153                          258.506736          246.037519          0.874469                0.849755
154                          -101.407284          41.373600          0.838975                0.092684
155                          145.821608          164.443799          0.909208                0.524469
156                          -175.117744          -160.071415          0.719934                0.572574
157                          85.567009          -385.334198          0.793555                0.279276
158                          -347.751366          -102.066197          0.911151                0.412365
159                          -131.980592          350.644425          0.989910                0.257646
160                          428.874112          -125.593660          0.027865                0.393543
161                          -114.039101          -258.492651          0.767983                0.172106
162                          196.170774          381.572283          0.939048                0.216446
163                          500.171371          -147.889158          0.172100                0.054585
164                          309.322832          147.231794          0.058467                0.378527
165                          -92.388327          4.258568          0.880297                0.428599
166                          355.397414          -284.393584          0.361599                0.855391
167                          33.625817          430.270006          0.512484                0.367202
168                          -64.910118          257.304429          0.824975                0.635078
169                          27.659886          66.573176          0.060186                0.318652
170                          -46.866656          -71.156724          0.916283                0.503101
171                          -116.659107          -73.935716          0.636565                0.370672
172                          221.862632          -130.958544          0.342523                0.436496
173                          -55.662302          276.058190          0.048286                0.160984
174                          -112.123051          310.660164          0.762287                0.665694
175                          -210.697596          -174.457477          0.187419                0.836632
176                          61.591723          -558.901809          0.211187                0.784471
177                          33.197990          153.870988          0.346740                0.638352
178                          -103.844936          -92.445901          0.134676                0.335938
179                          -277.245835          -487.859315          0.640259                0.225903
180                          -8.981782          106.586591          0.756603                0.930013
181                          -185.111007          277.287031          0.200009                0.760828
182                          -54.202183          453.473613          0.795580                0.546440
183                          -20.483813          -129.856946          0.904623                0.366192
184                          80.488731          -177.978592          0.462446                0.131650
185                          -248.350021          -169.904555          0.845168                0.473951
186                          -127.208580          183.848580          0.316598                0.580291
187                          -211.181944          -524.734413          0.477038                0.515091
188                          -49.542192          -266.642277          0.997284                0.409435
189                          298.345470          534.462921          0.054364                0.571094
190                          -119.164090          176.032640          0.651558                0.383318
191                          177.139887          -141.605838          0.160186                0.527366
192                          49.653739          -219.983242          0.366283                0.954282
193                          -459.318885          -321.762781          0.843347                0.074815
194                          54.050991          -395.668438          0.687874                0.821549
195                          -11.788598          166.243222          0.350887                0.827538
196                          252.678226          -126.348979          0.540024                0.004340
197                          402.356484          -110.722475          0.695085                0.218642
198                          -13.336889          27.941549          0.736098                0.714847
199                          224.987846          231.651905          0.154113                0.703864
200                          118.139370          38.312428          0.168645                0.760027
201                          -123.517005          -1.042430          0.566781                0.080841
202                          195.362033          -200.689497          0.342445                0.323418
203                          -309.735599          291.159416          0.713736                0.676839
204                          -290.205757          259.613797          0.843950                0.854951
205                          -261.352792          -87.433060          0.551586                0.998471
206                          -171.007323          -96.443161          0.669678                0.787212
207                          -123.594777          -164.811198          0.339072                0.456675
208                          39.254466          114.354542          0.462040                0.877636
209                          -304.765281          4.009912          0.822103                0.923876
210                          512.023934          -129.407873          0.596339                0.412092
211                          -4.862130          -188.552480          0.121579                0.326689
212                          150.420156          157.558243          0.510336                0.982202
213                          0.017120          255.670363          0.929851                0.879796
214                          -41.436516          211.968259          0.383381                0.110276
215                          233.208342          48.234160          0.670217                0.947866
216                          -77.022209          148.510528          0.203823                0.378213
217                          -7.004508          -183.131026          0.023512                0.322225
218                          -144.436832          -43.677081          0.686438                0.633463
219                          -149.568536          -37.695108          0.297149                0.234444
220                          -36.859806          -409.896339          0.464553                0.407938
221                          2.915500          -126.146046          0.882951                0.582904
222                          -286.340457          -276.653197          0.767817                0.168292
223                          -16.757180          -51.326777          0.034598                0.716464
224                          -201.493124          442.631067          0.157607                0.786102
225                          491.671110          131.945871          0.408136                0.964312
226                          -187.247175          83.314759          0.902852                0.376822
227                          -88.851508          401.777952          0.043760                0.851162
228                          -26.033855          243.333320          0.347351                0.045044
229                          292.725162          -19.202805          0.550609                0.957577
230                          -20.078264          -71.895431          0.721432                0.444827
231                          -286.946937          278.553192          0.255422                0.334159
232                          73.673047          -0.101793          0.329948                0.201097
233                          -3.732729          30.663009          0.861749                0.369072
234                          -21.741782          199.180873          0.700990                0.449343
235                          -103.845864          -179.920328          0.931835                0.724986
236                          -187.266318          -54.147025          0.453864                0.679497
237                          -149.910587          120.435471          0.261009                0.021077
238                          315.007631          270.254899          0.637080                0.536301
239                          161.666896          106.611890          0.116859                0.287344
240                          174.395477          205.893390          0.492578                0.447051
241                          -243.011171          56.171038          0.491824                0.451838
242                          -244.735466          -333.001265          0.883013                0.008238
243                          21.107511          -372.309704          0.505335                0.905751
244                          310.333216          -239.803674          0.368287                0.091384
245                          357.131679          251.655924          0.711237                0.436998
246                          -125.374683          -55.542491          0.657715                0.015447
247                          231.618119          -45.577463          0.965276                0.956330
248                          76.318868          -492.436543          0.077669                0.408690
249                          -90.517429          154.248254          0.408271                0.750282
250                          -313.875256          124.900451          0.910971                0.108526
251                          34.542421          -183.691376          0.845101                0.227684
252                          95.809556          -50.838957          0.028136                0.324506
253                          368.821882          27.469665          0.051244                0.145565
254                          650.286401          131.150432          0.881098                0.389176
255                          32.783585          276.408742          0.799937                0.698784
256                          -11.237435          -565.650462          0.761841                0.179360
257                          -258.640373          -189.267649          0.776898                0.764647
258                          -237.083744          -238.051403          0.379019                0.879449
259                          -252.725063          -231.423857          0.313796                0.805262
260                          -79.278983          -142.392923          0.732798                0.094677
261                          64.504407          -165.653756          0.636707                0.244235
262                          14.972544          -292.709898          0.486407                0.182258
263                          -70.593409          29.696108          0.085869                0.497287
264                          -58.216209          -121.861002          0.310352                0.124020
265                          -112.149503          -146.486011          0.903385                0.337810
266                          -142.238735          543.333314          0.956973                0.899734
267                          99.295985          6.398608          0.051572                0.629889
268                          525.396370          40.941006          0.976952                0.995846
269                          -88.936074          172.089186          0.828095                0.039031
270                          -132.785420          201.969065          0.762000                0.157192
271                          -106.767502          -46.985224          0.198408                0.372469
272                          0.918305          -315.048627          0.836190                0.712139
273                          324.688865          571.879823          0.209069                0.904207
274                          -240.005106          -74.684864          0.480234                0.837143
275                          92.030342          332.040718          0.817947                0.537482
276                          133.892546          263.036084          0.458825                0.718936
277                          -132.560922          550.873704          0.264434                0.215833
278                          -319.493148          -113.087194          0.160818                0.564122
279                          48.674180          -321.038325          0.680071                0.034671
280                          27.118614          -127.965386          0.192579                0.284777
281                          32.294836          327.996956          0.637042                0.866807
282                          -221.940400          162.255028          0.145548                0.295116
283                          -413.681671          84.815261          0.881981                0.865021
284                          147.437416          5.752949          0.552186                0.002822
285                          -164.721744          485.959527          0.917129                0.868155
286                          136.019258          260.935581          0.312274                0.089277
287                          -46.607593          155.940879          0.863169                0.738909
288                          -331.645772          -65.867428          0.493551                0.686101
289                          -166.818181          -772.196485          0.871888                0.009152
290                          289.956911          50.508563          0.534652                0.795524
291                          -111.402518          -230.375999          0.121090                0.540220
292                          110.977598          -283.139644          0.150749                0.062385
293                          85.417182          -320.839143          0.557591                0.379481
294                          178.010444          158.440308          0.989811                0.408714
295                          88.327598          76.662503          0.273774                0.676684
296                          82.765215          52.993199          0.584382                0.331174
297                          -494.818846          206.217379          0.936096                0.907818
298                          -173.001798          -238.945361          0.118378                0.935994
299                          194.878287          -144.758096          0.656973                0.075387
300                          -181.027653          -158.465048          0.289033                0.481644
301                          113.275925          154.131508          0.108763                0.703066
302                          159.519014          99.495782          0.617687                0.593640
303                          115.964711          -295.284229          0.951139                0.446714
304                          84.667585          80.779919          0.484824                0.322723
305                          -28.184518          179.676524          0.627023                0.786975
306                          -105.066307          -63.580621          0.115217                0.316164
307                          571.658416          32.352328          0.220093                0.429729
308                          -100.617900          293.093009          0.465692                0.162402
309                          -214.906175          -19.349187          0.621967                0.576137
310                          -214.253330          245.191263          0.200286                0.192700
311                          166.673494          -80.109940          0.212922                0.793008
312                          -69.471269          -144.425984          0.163199                0.449111
313                          -14.571857          161.126168          0.820700                0.877533
314                          136.109501          158.580921          0.823718                0.324130
315                          -182.938045          217.808786          0.020657                0.386062
316                          -126.614612          -33.732171          0.704239                0.157627
317                          31.388660          -24.864962          0.371001                0.417644
318                          -454.884425          326.739993          0.731340                0.264615
319                          -105.334454          -119.396542          0.205818                0.279170
320                          -201.711288          80.177806          0.605302                0.921772
321                          -239.206285          -200.609363          0.411618                0.808595
322                          155.216338          42.769622          0.192885                0.480405
323                          -71.003905          -77.776927          0.565987                0.007597
324                          288.181084          -197.885524          0.866655                0.092323
325                          183.274881          469.725023          0.228094                0.859761
326                          -231.712385          231.480206          0.787866                0.832593
327                          409.988357          324.993734          0.428807                0.818348
328                          270.912121          -75.667363          0.138245                0.528504
329                          14.918693          109.674859          0.825880                0.739095
330                          174.082205          -107.997137          0.878714                0.181819
331                          -389.184351          -90.126708          0.615089                0.684317
332                          0.068746          108.977647          0.332346                0.284176
333                          89.264825          172.200818          0.361444                0.634862
334                          192.759565          -37.345281          0.687476                0.108551
335                          -89.891527          -132.437129          0.326203                0.549110
336                          -52.085957          -377.019112          0.035313                0.724243
337                          285.139979          275.642915          0.933224                0.069369
338                          -185.346704          -550.247486          0.743769                0.270139
339                          -69.388684          79.721267          0.721586                0.768554
340                          -138.600265          65.202274          0.639257                0.554796
341                          134.838115          169.592850          0.177354                0.023658
342                          -50.904301          122.997838          0.816978                0.775571
343                          349.537465          33.484379          0.377311                0.112175
344                          172.476191          -215.753524          0.847022                0.217109
345                          -487.665074          117.921917          0.200251                0.691171
346                          -328.163036          -90.476603          0.808359                0.616582
347                          28.486502          18.601726          0.077291                0.276416
348                          -0.086223          67.208994          0.328226                0.590624
349                          -55.495104          -132.616430          0.041335                0.262825
350                          -278.338487          -170.849048          0.002029                0.046812
351                          -208.117264          -5.226286          0.159899                0.272509
352                          313.319883          34.891128          0.994167                0.432640
353                          -231.257305          334.926221          0.202747                0.598907
354                          -286.748700          349.766002          0.142645                0.051703
355                          96.158209          -19.360844          0.994632                0.069727
356                          12.557120          82.787318          0.051611                0.010830
357                          -141.993267          74.709332          0.543613                0.895733
358                          -222.772366          -118.372356          0.230825                0.403743
359                          -257.348353          97.369659          0.503432                0.074684
360                          -239.565181          -134.151514          0.807299                0.889160
361                          170.575261          21.440314          0.223577                0.431388
362                          -510.789836          -123.844978          0.324443                0.649061
363                          460.979019          -490.715290          0.164191                0.441916
364                          -292.844894          -106.307160          0.661670                0.076364
365                          -562.125330          -67.371681          0.340911                0.647960
366                          -50.940851          -459.814133          0.151690                0.084754
367                          125.874397          37.472850          0.605087                0.627627
368                          -76.314341          242.567199          0.191272                0.583813
369                          -159.636363          -165.268124          0.439061                0.934125
370                          333.217982          -76.305931          0.222650                0.304484
371                          70.520732          36.550097          0.935265                0.220349
372                          -112.375224          -28.608972          0.770884                0.207156
373                          323.820807          -5.236273          0.520550                0.030660
374                          -221.392632          119.785516          0.104027                0.741222
375                          -376.660399          157.453815          0.622656                0.822364
376                          -111.674092          -153.982074          0.063060                0.638588
377                          363.470576          5.812737          0.774992                0.641445
378                          -73.793760          317.651144          0.880780                0.006751
379                          -170.775881          -620.286558          0.956589                0.566634
380                          399.838070          519.532414          0.502605                0.287111
381                          108.507276          -186.071787          0.632171                0.831413
382                          -245.701137          131.565452          0.228654                0.802424
383                          140.217350          -353.212099          0.004915                0.050595
384                          -233.492912          94.088098          0.107213                0.988707
385                          205.483219          312.975292          0.502067                0.208270
386                          254.265321          -67.531963          0.001924                0.658151
387                          90.739074          18.350218          0.373896                0.917660
388                          -283.794950          153.976235          0.041902                0.961550
389                          345.090964          125.224323          0.841686                0.903205
390                          136.974043          20.093150          0.516228                0.650018
391                          188.191912          326.146343          0.009199                0.619966
392                          78.828555          -0.111705          0.453739                0.926389
393                          -20.119330          299.695683          0.799398                0.675424
394                          -117.578222          -159.942895          0.253541                0.437149
395                          -134.082837          579.302744          0.945160                0.636315
396                          -31.193278          -114.472689          0.336134                0.688781
397                          -211.144657          683.155249          0.590538                0.452959
398                          -290.817803          23.583846          0.728830                0.112692
399                          472.862979          -29.014707          0.613295                0.902064
