Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          140.215204          -477.277594          0.996001                0.866606
1                          65.937616          -244.588031          0.149277                0.206428
2                          -239.570493          48.726875          0.031720                0.784645
3                          -194.034690          23.524640          0.798382                0.396862
4                          -206.041778          -210.340669          0.813006                0.598479
5                          134.603897          -238.476726          0.644530                0.565577
6                          115.360647          122.458519          0.738941                0.497239
7                          -75.627109          -34.504472          0.062617                0.688840
8                          60.212073          300.478349          0.694911                0.378033
9                          -108.242440          -51.278195          0.032482                0.058555
10                          -161.368515          -161.101945          0.627886                0.243220
11                          26.191942          -34.077047          0.209752                0.866441
12                          -245.857448          -125.981175          0.958272                0.701748
13                          43.995202          -18.753481          0.377072                0.644084
14                          -199.565514          -177.581610          0.638156                0.888771
15                          -91.458690          203.337758          0.607492                0.329196
16                          -216.750053          -267.690447          0.057693                0.712297
17                          -184.102694          -2.388071          0.240808                0.159228
18                          -541.729389          -57.144503          0.447070                0.975938
19                          308.218085          -171.573916          0.746716                0.794060
20                          -229.184055          -180.349406          0.039705                0.573629
21                          99.638448          244.408302          0.954919                0.706607
22                          260.961689          -266.234016          0.619565                0.138229
23                          -92.807804          189.199387          0.751986                0.356676
24                          -442.847882          371.826884          0.337125                0.996657
25                          67.888465          -452.649684          0.979585                0.361601
26                          -230.113175          -44.389057          0.036281                0.865903
27                          -77.080850          -110.410916          0.811945                0.177802
28                          30.931127          123.312779          0.889545                0.036654
29                          581.531021          -162.239993          0.833041                0.398993
30                          -230.277122          236.941432          0.797169                0.145162
31                          186.850479          -136.810940          0.603907                0.461973
32                          -239.165164          400.749065          0.604697                0.346026
33                          -233.114676          -96.192344          0.934800                0.113518
34                          25.674210          271.724594          0.448173                0.033085
35                          149.622137          222.624515          0.857346                0.643867
36                          -67.564349          585.015796          0.111791                0.490672
37                          -184.045960          -18.754058          0.506434                0.004809
38                          -372.556107          -88.262240          0.395778                0.553088
39                          338.944695          -608.662088          0.795502                0.915822
40                          -113.400392          163.139953          0.021557                0.286218
41                          -350.170510          19.863436          0.320071                0.020638
42                          -118.435833          -78.210886          0.011904                0.725791
43                          83.784185          -523.376333          0.817107                0.139418
44                          175.350312          343.911636          0.237873                0.372903
45                          39.619903          -75.428417          0.727390                0.195026
46                          86.329956          239.394686          0.762284                0.674194
47                          -228.649193          -491.369997          0.690485                0.046829
48                          12.858476          447.762084          0.027537                0.770616
49                          28.708614          122.813119          0.568285                0.350286
50                          194.593687          61.860153          0.555029                0.480388
51                          -139.171092          -244.465751          0.968343                0.100891
52                          75.334676          -35.463220          0.233299                0.780902
53                          489.474158          -245.000212          0.651751                0.098018
54                          -363.673891          225.169442          0.095486                0.349518
55                          398.760296          184.110471          0.960591                0.283791
56                          -28.701263          -40.733533          0.929912                0.559919
57                          -42.480114          106.240185          0.409731                0.922430
58                          14.497188          -515.281999          0.252815                0.791913
59                          -73.435019          -234.517501          0.531435                0.135570
60                          -169.900687          324.415968          0.338947                0.066923
61                          281.610818          318.772340          0.054650                0.443643
62                          -62.567688          26.265276          0.272256                0.442446
63                          -63.123896          70.378422          0.317969                0.190397
64                          179.021795          214.711491          0.077383                0.289394
65                          126.055670          381.108315          0.782307                0.219434
66                          -80.842461          384.827962          0.625492                0.591472
67                          -274.970184          150.801519          0.321396                0.947797
68                          2.588438          -460.047009          0.842119                0.927346
69                          -448.414855          598.779582          0.331789                0.435796
70                          -138.211016          -38.663434          0.391434                0.412767
71                          -332.093186          -83.610872          0.552192                0.266899
72                          -161.794715          -222.302106          0.720214                0.450987
73                          -103.767697          -203.383302          0.644536                0.325839
74                          -197.827441          338.624829          0.497668                0.435648
75                          -131.978587          72.656080          0.215659                0.756840
76                          15.091336          -287.699813          0.071653                0.616464
77                          -674.770455          -92.646044          0.853643                0.943036
78                          353.428602          90.527197          0.003624                0.474893
79                          100.810999          -329.797336          0.229524                0.947552
80                          202.164204          -126.226863          0.016243                0.677979
81                          162.484346          20.031322          0.417007                0.682110
82                          -7.001778          403.887886          0.572340                0.492558
83                          -0.646708          214.021009          0.537492                0.719157
84                          -205.125098          237.826224          0.614448                0.825216
85                          -79.438535          1.465565          0.950169                0.968412
86                          -227.341937          -169.452114          0.693979                0.349620
87                          -30.365478          -171.609257          0.544422                0.642439
88                          383.743012          119.219294          0.533171                0.311850
89                          -137.060650          310.543691          0.389648                0.844028
90                          82.729990          303.442020          0.862185                0.658522
91                          116.860341          115.045996          0.458440                0.318218
92                          -248.975407          -133.785948          0.116802                0.723484
93                          -184.134348          -60.929916          0.873530                0.330955
94                          -30.783397          199.806547          0.658960                0.755961
95                          106.494088          139.784181          0.337799                0.453934
96                          -30.901907          -12.819779          0.721151                0.406262
97                          279.846380          -288.980400          0.074743                0.571670
98                          -157.719368          9.090431          0.915727                0.812833
99                          310.394551          -245.713605          0.358937                0.333180
100                          24.355621          -314.705271          0.291208                0.312869
101                          253.490102          -47.567440          0.638065                0.625259
102                          -172.783002          278.248946          0.333136                0.146474
103                          132.507825          225.860465          0.957908                0.767977
104                          -270.397559          -354.709855          0.770397                0.873797
105                          -112.919891          661.179431          0.401943                0.292564
106                          -76.923769          126.297048          0.300716                0.748784
107                          -352.136942          124.366931          0.321337                0.824276
108                          26.863114          -408.944775          0.879016                0.726547
109                          -198.048041          77.720163          0.879903                0.550486
110                          67.683007          26.871988          0.813089                0.968182
111                          108.314899          -139.114524          0.972123                0.497986
112                          -3.415461          -44.932541          0.055917                0.550409
113                          178.973355          239.698499          0.919286                0.140446
114                          -211.839503          201.012778          0.877823                0.364228
115                          -16.657869          385.084663          0.345305                0.674339
116                          92.416868          -111.037596          0.807829                0.556203
117                          173.164280          -37.525767          0.919447                0.590866
118                          32.716643          -230.009555          0.866655                0.311533
119                          258.317063          -197.347573          0.059834                0.915249
120                          174.303534          -276.499387          0.060618                0.851354
121                          141.761397          466.612660          0.827016                0.925925
122                          19.843369          -151.786564          0.415018                0.686781
123                          -185.234828          -22.734443          0.213166                0.668198
124                          56.145626          195.541056          0.461882                0.656634
125                          -418.902235          131.908004          0.596677                0.023863
126                          155.733334          -166.294297          0.651510                0.673177
127                          18.841309          -21.937864          0.569767                0.451461
128                          330.922824          209.957366          0.703896                0.981690
129                          264.308671          -57.054151          0.366027                0.536405
130                          13.844315          -300.508245          0.403044                0.772189
131                          -190.730378          -39.565669          0.545957                0.545332
132                          114.433682          74.968776          0.626873                0.296223
133                          32.895828          227.626482          0.418348                0.392658
134                          429.378861          89.538130          0.710407                0.522863
135                          458.460830          183.594826          0.662779                0.372779
136                          17.004697          -515.549158          0.502478                0.434058
137                          48.955683          171.859004          0.231765                0.181494
138                          14.213220          20.480123          0.325167                0.684577
139                          -117.879738          -153.408889          0.956700                0.671253
140                          402.269513          152.454217          0.525160                0.387847
141                          77.421432          -11.367922          0.197272                0.984080
142                          -174.642281          -28.548013          0.400957                0.669668
143                          299.671915          96.315602          0.995158                0.267222
144                          -223.430361          43.014614          0.976901                0.380853
145                          136.034139          231.586231          0.128576                0.311251
146                          -122.646307          -181.539597          0.387238                0.066427
147                          23.078607          -25.485459          0.668461                0.294406
148                          304.942114          -85.853826          0.992205                0.808803
149                          -57.640938          289.917728          0.672379                0.766689
150                          160.076343          59.746688          0.423942                0.639000
151                          -27.372216          -116.188241          0.937591                0.546818
152                          213.622050          -39.295215          0.393019                0.848193
153                          -37.203227          298.153488          0.185025                0.790900
154                          526.255968          228.756115          0.755739                0.109818
155                          17.699022          -38.569455          0.315548                0.403664
156                          -333.844596          -19.663093          0.124918                0.264119
157                          219.716910          -71.879876          0.882947                0.235147
158                          230.723652          -412.217899          0.369415                0.965255
159                          -198.512100          160.080243          0.801153                0.335660
