Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          92.977418          -204.673407          0.676780                0.813306
1                          -187.826321          321.084827          0.288751                0.477310
2                          224.513647          -274.358274          0.197265                0.988264
3                          -252.039313          459.404584          0.722470                0.749678
4                          -88.544330          -16.206948          0.961720                0.997904
5                          -98.636676          -25.816536          0.571783                0.923244
6                          371.687222          -572.275523          0.451642                0.304458
7                          -143.809989          178.043927          0.278945                0.196889
8                          -182.888373          341.134884          0.965395                0.493928
9                          -159.369732          -64.593081          0.647392                0.747554
10                          -171.205940          -112.928163          0.000404                0.455628
11                          157.364800          174.730567          0.482492                0.290453
12                          -59.737348          -208.188588          0.906897                0.400800
13                          -337.315716          -127.545697          0.501802                0.158302
14                          417.567638          -180.556770          0.235790                0.897950
15                          -308.510361          247.842514          0.275160                0.423826
16                          156.956764          246.657647          0.987183                0.668802
17                          -5.467169          125.194603          0.499792                0.808156
18                          -275.397979          77.450514          0.790990                0.036422
19                          385.996139          142.421574          0.401890                0.202185
20                          386.672962          45.067580          0.095264                0.560639
21                          92.571955          167.126285          0.345624                0.825047
22                          -355.373810          104.100280          0.985324                0.263842
23                          -376.675292          -82.105908          0.976952                0.067663
24                          290.271859          -382.385130          0.035363                0.375330
25                          -260.199044          -719.360029          0.571525                0.473604
26                          -197.619026          252.419682          0.837085                0.464155
27                          -148.573318          444.896301          0.783373                0.315167
28                          176.244634          -104.869047          0.926483                0.044296
29                          147.948235          -456.042983          0.849170                0.846346
30                          -73.165778          411.043473          0.917769                0.235168
31                          211.535440          -105.062514          0.233314                0.235488
32                          246.184055          50.967323          0.438957                0.330197
33                          -36.633822          208.325057          0.423977                0.703525
34                          -383.039540          142.979450          0.102345                0.737523
35                          -76.494170          -67.488910          0.332998                0.557716
36                          356.018521          -65.270762          0.407886                0.778893
37                          -238.198495          -82.461743          0.582283                0.316325
38                          -63.097353          194.700762          0.035356                0.191814
39                          -74.798534          26.397605          0.933190                0.309786
40                          -305.057291          476.390634          0.326456                0.376088
41                          221.703766          -140.639161          0.586865                0.733132
42                          122.668482          399.204328          0.544455                0.892583
43                          -3.792350          -131.261718          0.736762                0.559441
44                          168.579643          -352.230338          0.031785                0.916006
45                          -128.329707          65.877658          0.304124                0.890927
46                          67.696683          361.738873          0.996152                0.221707
47                          195.266129          26.753963          0.648785                0.599148
48                          59.984242          -92.183375          0.443480                0.464892
49                          287.766501          -490.129296          0.459554                0.142373
50                          -131.920709          -5.485275          0.748834                0.533152
51                          159.434406          190.501155          0.069742                0.786975
52                          736.806072          201.611849          0.868480                0.899627
53                          160.960998          -219.189872          0.442308                0.997922
54                          -170.231455          -311.380803          0.976259                0.203051
55                          -52.642086          -82.263847          0.709527                0.075121
56                          123.268911          107.249448          0.788029                0.959800
57                          -223.874613          -158.887883          0.756341                0.414786
58                          327.468274          3.267674          0.495090                0.951252
59                          -163.453067          -21.449972          0.904073                0.452824
60                          -299.947083          230.322803          0.992180                0.010806
61                          106.677244          -136.961833          0.079669                0.623173
62                          -50.752717          345.923644          0.262889                0.454944
63                          186.209397          -22.645017          0.101151                0.666983
64                          124.855920          323.798687          0.027066                0.722954
65                          417.838310          -322.830862          0.343470                0.414831
66                          113.484192          147.360182          0.489207                0.000014
67                          27.121621          215.727366          0.357176                0.734176
68                          -95.926559          -407.476641          0.924129                0.287402
69                          -183.766879          304.551116          0.650340                0.652782
70                          90.997998          -172.709852          0.923298                0.939234
71                          -199.940438          83.013946          0.717931                0.528416
72                          -37.463621          264.453910          0.654728                0.339458
73                          -155.772492          -216.403801          0.924792                0.040120
74                          -140.274089          194.539956          0.530530                0.382529
75                          606.413717          392.838823          0.427394                0.164322
76                          -190.596695          -348.324044          0.886530                0.119905
77                          -152.124016          -120.553758          0.234122                0.189489
78                          3.248426          -26.190469          0.853706                0.070010
79                          156.971625          -423.358821          0.677126                0.685718
80                          -50.534636          446.068143          0.321517                0.649457
81                          -213.997614          307.550675          0.623703                0.761223
82                          0.929675          327.840485          0.964964                0.281247
83                          -5.436081          281.297750          0.164028                0.208940
84                          -196.954480          202.447028          0.029655                0.892043
85                          147.481221          212.178891          0.923871                0.009362
86                          256.863932          -67.068388          0.340523                0.051156
87                          -512.083103          591.497239          0.253027                0.559386
88                          90.847343          -235.123543          0.790814                0.744310
89                          -44.297531          62.967787          0.433740                0.504542
90                          445.497376          26.798313          0.497816                0.338357
91                          -85.268309          546.542768          0.047997                0.302743
92                          571.877746          216.913115          0.411081                0.428966
93                          265.101453          341.734113          0.456604                0.233493
94                          133.085209          75.082475          0.933364                0.064632
95                          183.542782          132.001356          0.528985                0.780578
96                          315.853970          134.692098          0.027592                0.191654
97                          -66.496342          -293.761119          0.036060                0.721644
98                          337.875795          -200.051301          0.017735                0.023236
99                          -272.261287          -93.318554          0.191750                0.667002
100                          778.624657          -183.556259          0.386517                0.194485
101                          -225.350648          151.907752          0.249834                0.863126
102                          -136.532010          -105.551084          0.941074                0.570761
103                          -288.189284          150.667979          0.537121                0.854355
104                          -433.136984          150.302465          0.272591                0.246569
105                          106.530852          -32.744176          0.710649                0.042166
106                          57.219681          -499.828372          0.003541                0.621198
107                          -138.052718          572.894906          0.632305                0.631327
108                          68.953399          264.224787          0.834937                0.984554
109                          87.042827          -189.962568          0.510519                0.407883
110                          96.833198          -265.526661          0.265478                0.119997
111                          122.855276          180.755631          0.034306                0.604789
112                          -394.946401          13.505396          0.779846                0.904670
113                          201.574565          68.579704          0.536316                0.047462
114                          86.893676          58.405019          0.594025                0.408289
115                          -107.189566          94.889792          0.067816                0.159284
116                          24.807511          194.694094          0.019725                0.343804
117                          -240.710067          -320.857911          0.331954                0.080994
118                          -366.987743          154.396932          0.949825                0.921977
119                          459.939343          -77.362122          0.503505                0.721759
120                          -99.445086          393.688282          0.848226                0.908617
121                          283.550364          482.941432          0.207359                0.670829
122                          -178.472436          234.433840          0.095644                0.035788
123                          26.305920          616.057375          0.731573                0.444130
124                          -45.507225          -219.776693          0.235617                0.707860
125                          28.212458          -164.057118          0.501912                0.670373
126                          65.412266          -56.626074          0.667329                0.505561
127                          -313.815099          -64.468671          0.211375                0.908525
128                          216.257239          -442.614483          0.151555                0.236257
129                          -157.898774          26.396515          0.842665                0.819908
130                          245.506409          -112.284679          0.130001                0.540137
131                          216.058336          -2.788726          0.434913                0.040768
132                          -267.042828          0.451194          0.783287                0.438287
133                          -218.796186          -167.177649          0.120912                0.143306
134                          130.615731          234.059291          0.388912                0.845095
135                          -183.078061          338.044893          0.990354                0.826085
136                          334.412219          -218.031581          0.344687                0.423806
137                          138.600397          370.900461          0.811699                0.445334
138                          179.745352          62.438210          0.606648                0.152218
139                          418.935412          -357.525627          0.720595                0.277355
140                          -367.122513          66.224741          0.501066                0.654248
141                          -63.978432          283.193444          0.366951                0.027320
142                          38.652714          66.781846          0.131213                0.961301
143                          -190.104376          46.839183          0.431051                0.977526
144                          162.331361          -116.369570          0.856644                0.806019
145                          162.467101          -153.277385          0.586284                0.142363
146                          -210.504104          134.472468          0.110722                0.746035
147                          -376.278290          -354.201663          0.184725                0.186346
148                          91.567369          1.537028          0.270234                0.519218
149                          -44.264992          149.780444          0.977223                0.167506
150                          -155.736134          289.230074          0.174137                0.385143
151                          -51.422376          -183.711312          0.386685                0.524735
152                          -281.270697          -409.784913          0.974189                0.668185
153                          28.267914          273.840172          0.787929                0.680395
154                          91.656204          275.454084          0.196060                0.339958
155                          266.328673          289.957236          0.051882                0.696977
156                          78.317106          112.449859          0.909606                0.165449
157                          -208.152618          -55.021699          0.636803                0.373319
158                          -80.490026          470.636129          0.383049                0.447749
159                          16.784233          -220.655026          0.236534                0.324785
160                          457.359130          201.302283          0.022374                0.274234
