Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -197.351124          -12.476476          0.780401                0.068540
1                          37.274267          -100.873092          0.805415                0.884789
2                          153.780953          47.736229          0.949374                0.128911
3                          239.045837          -117.629345          0.275226                0.827369
4                          -389.377691          151.398200          0.460803                0.514207
5                          -351.781957          241.817486          0.393743                0.749434
6                          -169.910379          140.635399          0.894054                0.706139
7                          470.154418          -27.542897          0.598851                0.254415
8                          66.785403          -194.634662          0.712311                0.512055
9                          -217.922700          -286.503492          0.538607                0.398422
10                          202.989686          37.048844          0.643547                0.488028
11                          361.421970          191.865569          0.489814                0.276780
12                          -128.491472          185.932654          0.328848                0.201215
13                          422.013703          200.443649          0.121313                0.911734
14                          -101.356881          69.200847          0.492457                0.564145
15                          448.079084          -45.199086          0.383935                0.937857
16                          194.303956          242.584396          0.187020                0.038270
17                          -105.621929          -113.427266          0.618654                0.839467
18                          -414.428212          319.842458          0.399572                0.537679
19                          17.461788          193.459887          0.731429                0.876142
20                          -222.930264          266.929416          0.330661                0.061744
21                          315.746746          108.826424          0.345754                0.051407
22                          -43.093860          -87.107662          0.691228                0.099304
23                          -166.994373          34.828686          0.124748                0.857227
24                          -52.779661          120.508531          0.496539                0.924303
25                          -33.456315          7.455034          0.751142                0.816172
26                          384.138624          97.019273          0.822818                0.999654
27                          256.963563          -142.187693          0.183495                0.334045
28                          -8.492211          448.220988          0.283859                0.225449
29                          -201.007362          -122.507277          0.169400                0.805113
30                          325.843461          -254.648988          0.780139                0.461186
31                          165.810235          27.392225          0.924003                0.687294
32                          63.194936          79.696220          0.969730                0.942568
33                          -135.413674          33.167141          0.115288                0.002224
34                          -51.728567          -179.877031          0.114220                0.694140
35                          -137.819156          357.116839          0.432684                0.656122
36                          -509.171075          118.521536          0.027144                0.202702
37                          -177.010364          -298.663205          0.101020                0.322196
38                          55.479773          5.723971          0.495750                0.425185
39                          -127.949365          50.996346          0.547063                0.715135
40                          154.487011          279.393055          0.752522                0.972747
41                          -148.448761          -89.012453          0.387208                0.177879
42                          -182.966683          29.190724          0.542614                0.794810
43                          -82.119471          90.214070          0.467718                0.216485
44                          278.931333          36.514151          0.806315                0.055778
45                          113.023484          -77.410412          0.560777                0.517875
46                          -76.813971          221.006431          0.385418                0.647219
47                          -43.038197          -122.522156          0.261243                0.467369
48                          -155.294824          164.433244          0.581835                0.059581
49                          -114.349470          -48.686992          0.329809                0.315443
50                          -397.737231          178.599345          0.558870                0.943985
51                          199.510476          45.755968          0.613215                0.712671
52                          -98.494789          36.933124          0.005071                0.171217
53                          -180.778891          13.694499          0.488909                0.600423
54                          209.439589          -197.896167          0.486267                0.003109
55                          201.144586          278.813437          0.696818                0.549654
56                          20.463431          -118.082445          0.016226                0.734588
57                          -182.638800          -483.190891          0.821766                0.393214
58                          -212.148695          376.208770          0.826070                0.205169
59                          -52.141818          78.043078          0.817295                0.442153
60                          128.043398          238.492065          0.641959                0.407441
61                          4.158250          199.503331          0.762822                0.561824
62                          431.084576          91.000045          0.591595                0.656955
63                          -115.730701          108.667673          0.712582                0.519926
64                          203.676501          -88.224698          0.702999                0.090390
65                          116.139095          -78.894931          0.202505                0.465069
66                          -48.318562          -202.131594          0.416083                0.983121
67                          -141.764662          -392.648733          0.700554                0.970056
68                          57.873470          -80.961714          0.071620                0.452679
69                          -186.245296          494.790098          0.048138                0.815590
70                          16.807390          -8.456138          0.222751                0.527408
71                          126.185486          -309.782526          0.591653                0.545913
72                          -316.638177          446.708710          0.814258                0.679758
73                          209.890525          54.219136          0.471275                0.806929
74                          328.005919          337.493763          0.362616                0.720824
75                          -397.386084          -404.124562          0.287672                0.058230
76                          -77.479997          -96.206329          0.884538                0.682154
77                          153.010405          -26.929243          0.761296                0.353691
78                          -31.095118          -13.253732          0.862906                0.884419
79                          124.948690          100.821929          0.598707                0.227501
80                          216.749786          -353.240902          0.456530                0.100307
81                          -411.788537          -23.763635          0.126855                0.120673
82                          -391.069190          2.054524          0.810879                0.134344
83                          69.193118          -66.237857          0.754265                0.751895
84                          -417.638277          -362.902901          0.837642                0.117113
85                          120.438879          43.410199          0.602193                0.044408
86                          81.708747          75.432250          0.823108                0.255241
87                          -385.593186          -162.618932          0.037942                0.567191
88                          99.952197          368.903634          0.754006                0.809758
89                          175.175173          8.075606          0.120897                0.859194
90                          70.041882          -106.104075          0.463795                0.199090
91                          -113.282604          -295.943673          0.486053                0.184908
92                          -240.922309          24.882704          0.496413                0.079601
93                          -150.747213          -265.669479          0.472687                0.433030
94                          -135.671626          -14.615505          0.376059                0.180954
95                          -65.358338          300.967149          0.578540                0.308768
96                          61.165554          -83.589475          0.364934                0.053766
97                          83.942989          264.111380          0.531056                0.503794
98                          246.411578          -211.899096          0.443020                0.825798
99                          -177.761711          44.776500          0.039439                0.665240
100                          -84.503059          49.093248          0.289257                0.766256
101                          -183.191071          116.178370          0.841363                0.490680
102                          96.778111          336.458233          0.743215                0.682789
103                          -1.309016          -191.128612          0.958851                0.864187
104                          99.368311          -82.154615          0.136108                0.737806
105                          179.147026          -230.270164          0.855769                0.926899
106                          -122.145745          227.985198          0.848355                0.874914
107                          -370.026795          -39.019295          0.898303                0.485924
108                          412.976747          -155.421577          0.343546                0.934951
109                          85.582316          -134.924260          0.242008                0.305384
110                          -59.751849          2.852825          0.734000                0.282860
111                          -50.906789          176.129198          0.157491                0.083742
112                          -164.561058          136.775846          0.724661                0.048866
113                          -629.632470          -230.779709          0.124218                0.490391
114                          -197.637188          -485.832563          0.143530                0.310989
115                          -362.045786          316.887036          0.503518                0.588969
116                          365.003570          343.275324          0.537814                0.828623
117                          391.532463          -512.085840          0.257595                0.237437
118                          271.258465          188.010745          0.418639                0.074880
119                          122.093332          165.981240          0.990220                0.815944
120                          -3.320342          407.311338          0.162601                0.288322
121                          445.154972          93.063976          0.919804                0.696508
122                          130.522035          -252.029463          0.606450                0.427893
123                          84.117235          -199.116466          0.417193                0.649491
124                          471.241288          22.167473          0.315076                0.907334
125                          -136.204403          -57.724766          0.810574                0.804337
126                          -229.475753          646.806297          0.926420                0.264617
127                          -303.105102          -434.937031          0.073870                0.405656
128                          -390.299805          258.588511          0.933168                0.290905
129                          499.401970          528.336242          0.681979                0.465139
130                          -24.513531          -321.529598          0.976626                0.828208
131                          77.653423          -34.692837          0.624344                0.354459
132                          256.385114          128.170171          0.909876                0.802744
133                          167.030599          -18.984332          0.234602                0.801328
134                          -222.455182          -414.852438          0.946336                0.172127
135                          -113.842639          156.630090          0.056486                0.601396
136                          -287.233972          146.824199          0.216178                0.716184
137                          21.986526          -57.589561          0.059935                0.606300
138                          -49.662167          -222.100379          0.396545                0.345239
139                          -314.762739          137.897755          0.792569                0.109178
140                          -69.590529          -7.704275          0.966122                0.833701
141                          147.066691          -108.754006          0.932553                0.821521
142                          -267.524974          -185.857676          0.370819                0.651888
143                          -35.406067          -100.608343          0.051212                0.867773
144                          -55.266572          23.486721          0.443673                0.637897
145                          406.497126          166.856900          0.448008                0.287582
146                          43.639935          256.431890          0.267406                0.950186
147                          279.853109          4.508433          0.182641                0.627930
148                          -37.893821          -161.687811          0.971958                0.918769
149                          301.124431          -395.584463          0.203837                0.437950
150                          -479.094728          118.973588          0.412386                0.546115
151                          -102.172708          -229.741953          0.181282                0.634246
152                          630.726876          122.932843          0.677118                0.194632
153                          31.804288          28.126346          0.674367                0.280631
154                          -112.934910          84.296048          0.793012                0.042168
155                          87.413369          169.327981          0.648298                0.227090
156                          232.771266          30.495280          0.125652                0.991076
157                          304.426148          0.646881          0.342006                0.775796
158                          469.853206          417.836762          0.059496                0.473086
159                          75.088770          43.718098          0.135470                0.626004
160                          -51.869287          -92.403915          0.810677                0.929223
161                          -202.893732          182.174309          0.249648                0.126778
162                          262.507541          -482.000486          0.847759                0.590331
163                          42.940913          -42.843360          0.977777                0.540638
164                          84.835436          638.505242          0.904537                0.111108
165                          201.688982          -40.495201          0.366541                0.535741
166                          -29.366763          196.881189          0.479555                0.233639
167                          -138.561802          221.045127          0.062310                0.737893
168                          -146.882119          -177.819308          0.370928                0.156527
169                          173.499082          -229.912529          0.070777                0.166610
170                          162.885766          241.037613          0.044139                0.104545
171                          -590.446920          -132.613245          0.127051                0.710660
172                          157.656594          -138.764570          0.161128                0.135013
173                          -43.996600          -118.211672          0.099571                0.233445
174                          42.187307          157.422516          0.068707                0.528787
175                          251.315996          220.459356          0.808007                0.744254
176                          85.619282          23.700241          0.849222                0.499689
177                          -298.483055          -294.223793          0.328091                0.872476
178                          46.195842          -309.414856          0.960474                0.272617
179                          127.739827          95.019722          0.841022                0.214826
180                          407.863732          -397.997763          0.534548                0.415259
181                          316.298175          481.470390          0.644909                0.655384
182                          239.376091          149.115981          0.982673                0.417868
183                          299.195545          381.471811          0.976977                0.105952
184                          -199.176141          -287.620674          0.271713                0.614637
185                          26.988245          287.262566          0.363546                0.883314
186                          -137.187838          -16.457546          0.734012                0.757394
187                          80.772121          133.296553          0.216850                0.291052
188                          -66.658827          365.668346          0.974998                0.978685
189                          160.650434          167.357791          0.737731                0.531799
190                          -169.288832          151.173105          0.441331                0.218619
191                          -20.248043          -239.002781          0.862659                0.266681
192                          39.649771          103.216862          0.344533                0.330279
193                          -374.033862          -155.054667          0.614160                0.175392
194                          217.253345          -63.807984          0.722556                0.280133
195                          -318.258561          55.076166          0.289831                0.769938
196                          53.681408          -210.992564          0.170247                0.925498
197                          30.345253          15.014303          0.735319                0.740499
198                          -270.938178          355.951456          0.551476                0.476197
199                          -136.285435          378.414504          0.993360                0.318436
200                          -331.827652          272.814520          0.655027                0.862680
201                          -156.159888          -77.685260          0.906472                0.023597
202                          -250.805199          -515.747774          0.642662                0.722090
203                          -221.486274          -140.477396          0.574611                0.582322
204                          122.986472          -107.979817          0.093735                0.190164
205                          63.023667          153.479907          0.559512                0.900722
206                          -254.050276          728.379801          0.261725                0.201946
207                          46.252400          -50.736275          0.031647                0.258817
208                          169.768026          233.211051          0.916386                0.594935
209                          339.142571          -0.669134          0.815180                0.649227
210                          -164.450443          467.071013          0.432533                0.602011
211                          151.708287          324.784491          0.406218                0.965795
212                          -234.670658          98.689706          0.287224                0.123654
213                          130.235709          -246.803505          0.658708                0.672359
214                          104.501064          -223.912245          0.072548                0.577458
215                          -29.459502          128.847553          0.519822                0.632471
216                          297.994867          83.999067          0.885240                0.010742
217                          -457.231301          188.396174          0.427473                0.212809
218                          -34.349643          184.968640          0.663097                0.506262
219                          -22.662813          -56.546859          0.598714                0.809369
220                          -272.878275          26.757970          0.707408                0.534157
221                          441.284053          -129.779959          0.429501                0.601104
222                          -10.882082          -68.061309          0.597671                0.525813
223                          292.503771          -101.337157          0.625179                0.423839
224                          13.499657          99.251329          0.165395                0.823592
225                          155.222202          -192.945374          0.537837                0.412454
226                          79.392313          -452.907582          0.920205                0.819216
227                          28.795477          345.699811          0.318761                0.332735
228                          -218.776461          -274.961492          0.317161                0.191582
229                          -252.964030          -188.297802          0.711212                0.068718
230                          60.446515          129.288070          0.621923                0.449206
231                          -158.364781          4.896158          0.427477                0.584323
232                          -391.209303          -78.030606          0.288031                0.632280
233                          93.562145          24.960570          0.393426                0.144404
234                          -198.789280          -211.170796          0.369791                0.573684
235                          130.721678          -150.540718          0.331393                0.530492
236                          -87.670004          -5.487279          0.663965                0.244911
237                          -55.076839          344.070242          0.014455                0.557247
238                          -196.531688          -13.700846          0.050018                0.236453
239                          156.945944          236.543774          0.591631                0.190142
240                          111.005399          203.046552          0.581744                0.020490
241                          149.705534          260.961757          0.440641                0.644231
242                          -190.221705          119.647028          0.316937                0.952025
243                          -118.488640          -438.074846          0.454400                0.896511
244                          -461.351840          -10.972319          0.202400                0.459177
245                          22.173135          359.484313          0.143379                0.216733
246                          -1.192613          3.884118          0.492322                0.533028
247                          -437.302878          -123.752951          0.426198                0.192215
248                          -462.690672          244.017978          0.194025                0.132989
249                          -207.294435          -112.055326          0.258226                0.293565
250                          -117.107672          -384.577157          0.582278                0.632149
251                          78.194268          -278.312516          0.363761                0.939929
252                          -422.396034          477.907485          0.826846                0.392536
253                          -136.515767          282.239657          0.395853                0.712287
254                          475.732829          179.895358          0.665331                0.592485
255                          601.237729          -211.321175          0.671607                0.739554
256                          27.606349          -278.711893          0.872932                0.318560
257                          467.984173          -392.365601          0.657562                0.568820
258                          103.326649          305.399697          0.076228                0.888188
259                          -261.788952          -32.934515          0.158550                0.129755
260                          238.591729          47.938287          0.848593                0.988736
261                          274.702163          -70.222969          0.613186                0.476029
262                          -19.976973          420.366447          0.981886                0.451455
263                          -219.303956          -2.626366          0.338431                0.436999
264                          -200.196801          -339.707205          0.602212                0.030172
265                          -240.434299          -604.259297          0.823926                0.499320
266                          151.793033          -357.298121          0.344784                0.796224
267                          262.128940          -279.071403          0.257875                0.492504
268                          -293.626482          54.718724          0.842687                0.885216
269                          -24.089085          -109.382528          0.103718                0.367621
270                          175.391893          110.431484          0.221494                0.389514
271                          105.048200          -343.856095          0.200634                0.960026
272                          365.710625          75.180120          0.293821                0.067914
273                          32.971186          -92.329099          0.708071                0.511867
274                          -60.422276          40.782781          0.121391                0.301857
275                          6.264145          -310.043527          0.123314                0.044250
276                          380.946684          -56.371220          0.076686                0.508609
277                          -174.009883          665.957599          0.646411                0.077879
278                          -322.299051          -136.174947          0.586075                0.724652
279                          -21.939157          239.554618          0.471210                0.171699
280                          -117.909055          -67.843572          0.883767                0.497441
281                          -196.332393          408.999883          0.121725                0.449478
282                          -358.698753          -111.274853          0.832685                0.895613
283                          236.159451          -0.321400          0.646771                0.756812
284                          -182.336991          -316.636690          0.155605                0.304957
285                          506.789943          -110.147357          0.658279                0.089215
286                          -128.065369          -164.896926          0.041090                0.787728
287                          -78.826689          -264.588834          0.373935                0.765091
288                          165.019446          61.074701          0.228193                0.575894
289                          -109.657694          -206.041934          0.567320                0.350915
290                          -51.319797          -278.811731          0.105125                0.859797
291                          138.612071          -616.463065          0.249717                0.846437
292                          -165.012992          35.647242          0.099411                0.887117
293                          -365.989336          -15.282915          0.126677                0.661992
294                          114.407664          -451.747781          0.802176                0.877279
295                          33.746070          88.885569          0.780609                0.858175
296                          -39.195374          -95.036239          0.760551                0.058098
297                          70.055025          -115.414880          0.261234                0.338183
298                          217.347897          153.157751          0.168723                0.963654
299                          46.371447          -222.410504          0.724663                0.309228
300                          455.656297          59.440969          0.807797                0.400239
301                          -593.603105          -49.879452          0.356134                0.353556
302                          -233.748782          418.420147          0.029769                0.727189
303                          106.939456          -515.623579          0.903773                0.701813
304                          -321.365456          29.974139          0.049938                0.632635
305                          28.693320          -197.068740          0.662379                0.464309
306                          107.736104          31.462693          0.668244                0.690459
307                          -267.432159          3.843986          0.993776                0.185056
308                          61.958249          -125.422479          0.250953                0.659788
309                          315.311312          148.420196          0.876953                0.044520
310                          336.878008          -34.751284          0.680283                0.606853
311                          -58.790926          141.076121          0.647365                0.716982
312                          -288.293074          159.724057          0.439585                0.613695
313                          200.786117          -28.457081          0.611355                0.245375
314                          -141.853912          83.137808          0.135256                0.577406
315                          -262.575891          -117.801728          0.379298                0.009900
316                          -105.071318          193.225512          0.237040                0.837036
317                          -77.107649          -19.339501          0.354490                0.627869
318                          35.212378          -107.742650          0.471141                0.856937
319                          -99.813390          370.426478          0.086587                0.196645
320                          158.456463          76.096935          0.000271                0.767385
321                          199.902991          515.580502          0.947371                0.927068
322                          124.558550          -24.810941          0.087574                0.491731
323                          -395.526615          -80.362084          0.466823                0.003506
324                          204.458486          158.995208          0.917228                0.921907
325                          -85.077100          309.773188          0.494962                0.889621
326                          412.724729          329.512433          0.156035                0.513530
327                          -263.445943          -45.321699          0.956460                0.033476
328                          51.326117          17.384331          0.213466                0.066780
329                          -63.185858          343.110836          0.436782                0.603723
330                          179.950579          -29.859601          0.629780                0.607689
331                          157.787613          374.765601          0.383520                0.165876
332                          42.879346          -42.849803          0.789815                0.611413
333                          -392.055572          -313.092565          0.376688                0.441369
334                          98.913328          130.345003          0.559525                0.554191
335                          132.021563          91.491048          0.696556                0.732376
336                          -330.728428          6.738945          0.362056                0.361950
337                          22.293241          -123.556290          0.155890                0.904548
338                          -367.096000          274.357014          0.846860                0.499866
339                          -433.832308          -24.946233          0.128761                0.798677
340                          69.217480          106.679128          0.665693                0.910446
341                          -51.147152          -270.529357          0.977096                0.666330
342                          -517.682904          -464.499861          0.246025                0.937860
343                          87.265325          61.251067          0.146026                0.748556
344                          173.570834          -193.162361          0.279829                0.719988
345                          0.161207          -206.874369          0.196833                0.226866
346                          162.580407          210.217414          0.003964                0.229374
347                          231.067032          -146.917152          0.821610                0.661818
348                          -55.010687          -287.202771          0.794938                0.258907
349                          238.142851          228.436288          0.492104                0.515667
350                          81.251935          229.768102          0.880987                0.619551
351                          -363.036068          141.700691          0.035081                0.569592
352                          -129.545526          -419.882526          0.676795                0.996518
353                          152.747596          -29.395306          0.047124                0.129529
354                          37.498143          -455.643670          0.660902                0.995377
355                          -144.882221          106.121163          0.490709                0.250735
356                          -292.472125          32.019530          0.487708                0.095060
357                          259.668598          -171.593255          0.893862                0.608736
358                          -95.482502          -76.976816          0.057799                0.166240
359                          139.416613          412.971675          0.190357                0.002839
360                          -208.136148          -357.192425          0.500827                0.511386
361                          326.119051          -457.712946          0.386235                0.379392
362                          -34.060341          -247.143017          0.452642                0.153903
363                          -206.991363          -82.695502          0.780004                0.200452
364                          -127.372455          159.731683          0.365922                0.243163
365                          268.843781          37.007974          0.009108                0.812767
366                          -371.531587          4.750509          0.081390                0.288121
367                          -88.441231          162.570373          0.159976                0.516576
368                          -187.469730          308.376642          0.665818                0.419287
369                          -112.602343          -23.353383          0.684444                0.362174
370                          -200.000341          68.480575          0.794922                0.768279
371                          3.128706          252.669322          0.469458                0.477740
372                          566.015333          -155.948613          0.524156                0.219568
373                          273.523617          16.739303          0.916632                0.750145
374                          245.789466          413.236282          0.136599                0.624422
375                          59.410322          417.534536          0.524403                0.463621
376                          -238.054703          -233.360389          0.802333                0.744166
377                          -312.745728          16.535735          0.480962                0.387735
378                          -78.439527          323.945349          0.628179                0.562463
379                          -126.260938          473.156912          0.399399                0.186812
380                          379.809327          18.079256          0.074678                0.046245
381                          -115.398355          314.794794          0.999731                0.110925
382                          -107.101298          7.970978          0.795087                0.555233
383                          -306.195356          127.814157          0.425926                0.801430
384                          215.537407          61.260863          0.694138                0.671471
385                          95.164994          -148.314835          0.693379                0.216862
386                          198.215934          309.187193          0.741643                0.452119
387                          149.871533          -91.166894          0.951519                0.634069
388                          -545.066867          318.060919          0.998363                0.017844
389                          134.992367          -21.810112          0.811742                0.162155
390                          300.482943          299.964696          0.173070                0.303477
391                          192.309994          10.100281          0.947581                0.863472
392                          -122.586135          33.370350          0.309565                0.037465
393                          -84.856037          153.278242          0.757269                0.834553
394                          75.016658          17.279344          0.502163                0.706299
395                          90.024601          -305.851591          0.754040                0.250948
396                          296.479295          -465.888800          0.271599                0.171331
397                          -30.447698          -141.353520          0.949126                0.546857
398                          -245.140840          244.136638          0.363192                0.575149
399                          10.558957          -190.974651          0.320660                0.139583
