Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.110848                0.516389
1                          262.662220          -181.926426          0.239657                0.182743
2                          276.498594          144.099771          0.154949                0.859966
3                          -374.335171          503.565319          0.401239                0.252664
4                          462.241373          -41.429115          0.105129                0.769751
5                          264.622742          104.915467          0.180441                0.104682
6                          -247.289415          743.825815          0.824401                0.899929
7                          -20.369067          -33.557150          0.535869                0.689748
8                          202.754251          131.221510          0.507239                0.642814
9                          13.503819          656.531729          0.713229                0.868379
10                          36.520946          -83.934208          0.317068                0.185431
11                          -302.154494          -127.361488          0.559305                0.520810
12                          -210.479417          320.911664          0.122255                0.619130
13                          108.282272          367.152119          0.576110                0.282518
14                          330.780192          131.721440          0.134555                0.572889
15                          55.846699          -410.884417          0.919437                0.799679
16                          59.936106          -81.002675          0.372920                0.854341
17                          -40.066972          -98.435325          0.691166                0.784028
18                          -326.043142          123.494109          0.427581                0.313435
19                          -63.166675          -271.560631          0.074473                0.781122
20                          103.708537          158.317080          0.984877                0.642498
21                          207.473405          -561.126584          0.656164                0.058273
22                          84.947218          -231.590255          0.175815                0.337611
23                          -298.859289          122.935844          0.962203                0.060707
24                          -28.951730          131.006484          0.657564                0.145770
25                          116.198203          711.384814          0.249680                0.216321
26                          88.676245          232.361296          0.145272                0.785097
27                          286.990540          -55.872934          0.397770                0.100631
28                          -450.219028          -59.396559          0.392053                0.259272
29                          -34.319583          -49.750166          0.817392                0.755773
30                          157.387221          221.355507          0.956795                0.880197
31                          62.001333          17.020549          0.711712                0.882901
32                          193.904248          218.406921          0.041412                0.541532
33                          514.655978          -241.582953          0.843256                0.734488
34                          322.479269          -19.090997          0.598800                0.683094
35                          8.122117          -263.591758          0.228890                0.897504
36                          -514.848618          52.070105          0.618677                0.135257
37                          -342.251561          -104.772613          0.450534                0.802279
38                          56.883214          244.196514          0.570342                0.458101
39                          -144.195933          -272.323325          0.809532                0.266172
40                          -226.447173          -88.662329          0.965888                0.744921
41                          382.458569          305.148325          0.349967                0.536870
42                          259.757882          -31.757621          0.127141                0.614009
43                          -0.549400          -115.228166          0.789362                0.327321
44                          -106.471796          -243.065693          0.703791                0.563444
45                          -268.176914          -145.662321          0.340929                0.719711
46                          127.245459          -244.269904          0.891260                0.838566
47                          183.880582          -52.230396          0.895019                0.447060
48                          -113.937897          410.031530          0.932663                0.963778
49                          -318.722911          211.497000          0.480607                0.513933
50                          -117.079589          -86.048492          0.527143                0.175307
51                          -531.590704          48.015899          0.015751                0.066366
52                          -243.814062          449.859109          0.083255                0.768335
53                          62.493983          179.304457          0.693403                0.894598
54                          87.038934          -133.254878          0.947638                0.275298
55                          430.123113          45.447329          0.539663                0.340920
56                          -360.303643          -111.739625          0.149762                0.889651
57                          -45.818371          -224.403098          0.496517                0.880130
58                          -137.334699          146.235563          0.426026                0.602446
