Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
247                          51.284689          -49.312473          0.197905                0.913304
248                          297.455895          334.393847          0.793313                0.878370
249                          -2.691000          -55.732705          0.729595                0.876946
250                          -90.393090          153.483988          0.103795                0.568649
251                          82.904892          -204.399079          0.598805                0.567430
252                          120.206217          327.941248          0.580588                0.831746
253                          192.384328          -167.385366          0.709791                0.297451
254                          296.794819          257.331581          0.148464                0.675004
255                          102.925873          31.798900          0.285328                0.400136
256                          -4.554031          -511.547322          0.442945                0.971597
257                          4.569665          33.418784          0.379212                0.189235
258                          99.586327          246.539950          0.796671                0.870947
259                          -101.587163          -84.147521          0.839275                0.479123
260                          -759.707192          94.693089          0.218394                0.592666
261                          303.733741          -34.924819          0.180368                0.373241
262                          -476.575199          181.798858          0.521549                0.473011
263                          4.109851          171.344069          0.622997                0.215493
264                          -61.547288          -67.993924          0.158171                0.846946
265                          -385.036805          -260.742525          0.297946                0.191717
266                          -207.785220          -89.735104          0.661741                0.963735
267                          327.532819          352.260679          0.231864                0.155911
268                          263.577772          -106.389756          0.613273                0.135627
269                          -140.525125          199.585664          0.594667                0.602210
270                          515.166029          -214.604033          0.364623                0.612196
271                          301.299458          57.516615          0.168132                0.640163
272                          41.629962          85.697066          0.717818                0.250726
273                          31.216255          -283.489951          0.877191                0.808371
274                          -251.920492          -385.033198          0.297922                0.497654
275                          -146.720555          -105.932268          0.979340                0.135805
276                          68.905300          -350.414840          0.875693                0.864385
277                          -182.818342          147.246037          0.502903                0.786984
278                          -153.879057          602.332604          0.737643                0.201322
279                          16.252855          -141.329821          0.595386                0.971827
280                          165.797983          27.736147          0.490236                0.328651
281                          -44.832553          -140.935904          0.773673                0.427505
282                          245.576459          37.819044          0.916940                0.052721
283                          512.865343          -59.772204          0.799333                0.934323
284                          -255.511822          341.148951          0.121386                0.264572
285                          217.871089          342.701704          0.130719                0.040642
286                          -214.303211          -201.397968          0.777187                0.113925
287                          120.553124          -365.697620          0.170081                0.560105
288                          -476.042570          247.991211          0.651920                0.658822
289                          84.373839          49.106998          0.866795                0.960880
290                          -123.207302          146.972973          0.528460                0.249872
291                          -96.066962          138.801913          0.050838                0.121988
292                          96.778652          349.698843          0.939832                0.705078
293                          121.639993          243.976049          0.352346                0.329761
294                          -141.004162          -256.345219          0.865415                0.166755
295                          -321.644605          -412.258288          0.112550                0.882598
296                          80.029787          -344.013525          0.306847                0.397368
297                          49.747734          178.898592          0.909893                0.121359
298                          -121.865190          243.479677          0.173457                0.090969
299                          177.590326          348.801890          0.332965                0.570279
300                          -228.132088          -481.721533          0.264606                0.117945
301                          -58.392607          -185.722857          0.768224                0.477223
302                          45.310151          -123.215647          0.487712                0.535138
303                          86.344324          -134.838553          0.502697                0.820086
304                          -291.574181          -33.799716          0.201219                0.686606
305                          25.557219          -299.207141          0.077259                0.560906
306                          -302.960942          18.909977          0.047787                0.661916
307                          300.001889          -2.088279          0.372227                0.372818
308                          336.109058          481.268767          0.528200                0.842127
309                          185.957397          -348.898143          0.378259                0.919819
310                          -112.880982          77.680302          0.119180                0.865468
311                          92.264660          -234.864504          0.116569                0.642397
312                          -228.449967          127.910857          0.105384                0.449811
313                          -133.064697          645.228290          0.073048                0.323917
314                          -174.544407          -7.426531          0.484870                0.661815
315                          -288.207025          -220.096571          0.438468                0.108138
316                          -47.437644          -108.852433          0.541249                0.540277
317                          -128.085810          170.928371          0.811976                0.123333
318                          -387.723533          -75.612640          0.984948                0.262905
319                          349.607467          605.035405          0.667374                0.700616
320                          112.583390          -219.311475          0.917573                0.597494
321                          172.061763          -61.461560          0.228656                0.535289
322                          -155.782329          429.936300          0.339527                0.917585
323                          29.662438          69.027890          0.386378                0.757231
324                          -458.731467          22.205677          0.910417                0.109097
325                          1.224046          2.370077          0.729666                0.939695
326                          87.809013          -164.379153          0.176489                0.381375
327                          253.549011          22.456197          0.879740                0.503010
328                          92.854845          -146.531252          0.988165                0.058174
329                          252.698310          185.664303          0.586214                0.891264
330                          175.216353          187.780785          0.952693                0.241495
331                          291.633642          201.253916          0.823144                0.817497
332                          138.376529          -155.029060          0.592338                0.794630
333                          159.999453          -226.771279          0.596142                0.491134
334                          -142.150296          -459.119329          0.637761                0.940627
335                          179.390346          -166.051385          0.348916                0.986166
336                          511.722040          104.263917          0.145304                0.730691
337                          -237.221286          261.822030          0.616117                0.730453
338                          85.076234          287.670476          0.675662                0.756321
339                          -244.310043          36.947662          0.942055                0.996956
340                          -158.800521          -184.290243          0.571149                0.119466
341                          -250.041610          151.155498          0.569092                0.430367
342                          32.055170          238.665843          0.924150                0.959861
343                          229.016557          -45.161448          0.426670                0.930076
344                          69.772171          126.402602          0.285108                0.614512
345                          -432.558770          357.255425          0.662811                0.882801
346                          2.639583          -247.531169          0.540841                0.400607
347                          -300.441254          68.402926          0.941769                0.254898
348                          326.818910          373.687580          0.071745                0.984079
349                          152.124132          -199.121786          0.258295                0.616405
350                          65.366244          -127.197581          0.798707                0.691880
351                          -337.289206          544.418652          0.081496                0.458364
352                          290.765897          300.705632          0.739534                0.508080
353                          103.449510          -220.548052          0.946566                0.609958
354                          -101.134952          -313.969466          0.886574                0.029039
355                          91.270512          228.562892          0.825309                0.565841
356                          -142.190365          54.362432          0.359792                0.115702
357                          -342.605027          -63.973561          0.893470                0.452111
358                          151.753903          395.905889          0.576464                0.685016
359                          77.512608          155.660932          0.903758                0.837323
360                          -380.839421          24.271783          0.160138                0.640027
361                          -36.421830          -29.305497          0.494304                0.401784
362                          -92.404482          -260.005717          0.448184                0.887425
363                          -66.686845          -168.060690          0.857341                0.866850
364                          -260.535637          -360.066311          0.552280                0.788719
365                          487.026010          -41.578273          0.668441                0.165323
366                          -34.869357          352.838142          0.310489                0.518324
367                          53.021107          104.714472          0.595889                0.587620
368                          23.493089          -70.297111          0.181060                0.612457
369                          147.093813          -248.430803          0.905658                0.313228
370                          159.496791          -129.955920          0.757806                0.456212
371                          425.474137          -118.769461          0.549390                0.191340
372                          101.021501          264.740528          0.152562                0.316296
373                          320.276032          58.931875          0.163498                0.229489
374                          -196.523886          -42.846539          0.871935                0.454167
375                          39.751753          -429.255848          0.769304                0.869355
376                          -202.456144          275.136710          0.566873                0.269953
377                          2.465102          11.419334          0.498436                0.479469
378                          133.122256          281.272285          0.696069                0.018715
379                          168.494072          32.384137          0.243742                0.667663
380                          -100.124363          104.344754          0.527100                0.745635
381                          121.382571          -111.207576          0.675960                0.566248
382                          -195.740074          -346.848750          0.343373                0.455930
383                          208.253918          443.143266          0.607738                0.259286
384                          231.207953          160.747430          0.489170                0.722066
385                          334.649209          66.167363          0.227849                0.886970
386                          159.093568          0.485359          0.858192                0.788588
387                          -33.520045          200.651988          0.867323                0.038413
388                          -185.996955          169.371586          0.219606                0.827949
389                          -237.845141          -20.221797          0.214941                0.574181
390                          197.172032          303.130688          0.985326                0.126083
391                          144.374219          40.739726          0.450161                0.795641
392                          59.065012          262.373369          0.473164                0.066727
393                          582.945989          -158.684068          0.129881                0.197386
394                          202.429018          -352.459083          0.130309                0.220256
395                          -233.789846          -196.784486          0.693450                0.821383
396                          -10.325106          -354.734957          0.666836                0.503720
397                          -559.185358          -73.945909          0.558036                0.399919
398                          20.888818          -334.738258          0.246229                0.739610
399                          -542.027221          179.702111          0.307469                0.007396
