Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
170                          -28.058972          -10.764828          0.138644                0.190759
171                          -106.986162          135.855680          0.564689                0.116022
172                          -296.935958          196.214811          0.108411                0.365523
173                          203.474546          225.238537          0.783044                0.586031
174                          -218.627823          98.638268          0.542039                0.161995
175                          215.944918          -174.836753          0.943508                0.189327
176                          -48.270662          226.834492          0.592650                0.771701
177                          -261.583364          438.891783          0.475721                0.278846
178                          136.925040          -109.079246          0.616275                0.151234
179                          -529.685268          86.817874          0.218004                0.977194
180                          -62.581069          434.404081          0.145994                0.848791
181                          152.699086          258.434325          0.311172                0.508151
182                          245.088936          -259.547997          0.293862                0.204530
183                          181.955023          305.618778          0.742389                0.887113
184                          307.413058          -362.278424          0.878789                0.229030
185                          -296.406938          314.175239          0.237494                0.200909
186                          374.296869          -236.381611          0.752101                0.648392
187                          -34.698814          127.930345          0.152896                0.735830
188                          -56.750881          498.972247          0.276885                0.526521
189                          -159.997933          -301.096281          0.462551                0.567658
190                          194.207132          -126.725481          0.625290                0.577166
191                          -153.887650          -83.352361          0.481694                0.102618
192                          -8.020735          436.400602          0.463375                0.021309
193                          -572.526902          -77.450242          0.159155                0.151661
194                          -16.712612          494.532555          0.516045                0.379214
195                          93.984515          306.203706          0.824829                0.465165
196                          -17.511488          -89.215037          0.609251                0.328389
197                          318.390739          -112.460785          0.694287                0.364545
198                          166.189628          180.904166          0.662289                0.095456
199                          -224.396635          114.633952          0.659863                0.464422
200                          -40.176776          69.682556          0.488629                0.433876
201                          216.632336          139.131333          0.041175                0.164596
202                          79.650540          77.503033          0.167046                0.191270
203                          361.468758          -530.488400          0.299505                0.734878
204                          53.189708          -141.124307          0.439671                0.268846
205                          -8.772240          93.289797          0.050861                0.810478
206                          106.769760          80.563652          0.148497                0.871499
207                          -194.989402          536.373606          0.003684                0.423229
208                          28.241724          252.955887          0.785511                0.525016
209                          -114.622574          201.993270          0.815995                0.234408
210                          341.667929          19.595700          0.389655                0.228483
211                          51.551325          -55.080993          0.037865                0.059458
212                          38.751020          53.107126          0.582272                0.991031
213                          -162.155041          183.745348          0.833610                0.534149
214                          421.085666          119.503281          0.447400                0.000031
215                          21.889938          -430.208780          0.471724                0.282547
216                          -52.322726          238.682735          0.246645                0.962523
217                          288.741748          -385.956412          0.447633                0.631940
218                          -154.288072          -394.114752          0.084760                0.183447
219                          66.776944          -234.537210          0.516367                0.928870
220                          -185.288874          -66.797961          0.505367                0.924439
221                          -215.314932          22.149727          0.963624                0.973155
222                          -24.348874          479.907534          0.059615                0.288355
223                          117.301097          -97.016338          0.113564                0.625258
224                          1.065559          113.040341          0.840359                0.639650
225                          52.336089          201.088014          0.236097                0.330925
226                          208.565456          -346.555180          0.570717                0.952400
227                          -8.903447          -78.502838          0.658116                0.253253
228                          -119.752402          147.176581          0.405637                0.390777
229                          -145.350372          -212.740533          0.191058                0.757629
230                          -103.591029          653.498044          0.748966                0.669160
231                          -282.388107          -76.100864          0.591758                0.581210
232                          -74.767996          76.756173          0.158497                0.999425
233                          0.024530          -196.617548          0.998107                0.040367
234                          147.533197          470.967743          0.095653                0.604272
235                          160.614031          211.232954          0.369792                0.098777
236                          -48.656038          -309.646907          0.019459                0.941909
237                          -40.574910          -270.118765          0.515764                0.526385
238                          -246.615376          404.782508          0.791086                0.294654
239                          141.679615          -277.890330          0.241063                0.607440
240                          -148.246232          -100.357802          0.778768                0.131329
241                          403.004293          -20.325375          0.692769                0.769943
242                          47.797904          -91.554589          0.519891                0.346969
243                          269.119670          277.728011          0.200824                0.717607
244                          -152.606562          -241.671323          0.543551                0.751414
245                          395.334071          -277.522386          0.942256                0.033749
246                          211.885698          135.593108          0.842866                0.883876
247                          187.951593          92.119187          0.865430                0.560863
248                          101.056647          308.406830          0.237753                0.913368
249                          270.602402          259.767489          0.022643                0.794521
250                          -242.961791          123.537122          0.865647                0.276294
251                          -88.556110          -199.809423          0.564701                0.291589
252                          36.220844          150.309693          0.341335                0.398314
253                          -170.136518          -55.399066          0.829838                0.628217
254                          -125.367505          198.754126          0.178701                0.622986
255                          339.843085          -17.122410          0.065959                0.370764
256                          -51.556758          91.482793          0.314979                0.990671
257                          -196.096004          -108.123446          0.028737                0.454047
258                          227.171443          -361.016254          0.730011                0.679507
259                          -491.312540          -354.666435          0.534114                0.639725
260                          -145.078334          244.669582          0.594849                0.172763
261                          -71.507139          -460.755678          0.497706                0.754865
262                          -48.475760          301.206132          0.192651                0.918464
263                          270.167384          -68.348640          0.921381                0.129843
264                          97.985029          -12.092009          0.320393                0.039545
265                          -91.987209          487.566427          0.777406                0.953045
266                          -62.630583          363.607292          0.441022                0.267941
267                          -41.068989          -166.544333          0.474299                0.157377
268                          378.068213          12.019728          0.077580                0.716085
269                          419.427059          217.023203          0.936022                0.490809
270                          -179.448516          663.621339          0.228099                0.915033
271                          -430.872795          -254.979252          0.132977                0.912713
272                          -52.831220          -540.052391          0.603464                0.022473
273                          -166.938870          5.394457          0.541828                0.953667
274                          408.115930          -178.776133          0.764910                0.647041
275                          -492.200631          -187.094066          0.451889                0.591861
276                          52.092595          336.925702          0.213941                0.723524
277                          -269.609731          12.155761          0.460054                0.432968
278                          36.633134          356.343635          0.182040                0.958435
279                          24.059305          -2.923663          0.583282                0.473520
280                          -414.517502          199.545189          0.362673                0.455445
281                          372.919972          356.611822          0.906796                0.167651
282                          -758.215974          -317.218245          0.037799                0.948541
283                          43.646492          523.850530          0.870482                0.891658
284                          -202.647031          1.065951          0.552060                0.086866
285                          -63.114787          -19.793657          0.779556                0.648886
286                          260.508872          -219.570559          0.642928                0.186194
287                          147.555029          388.274551          0.235268                0.440693
288                          78.494601          -32.807828          0.628905                0.646254
289                          -100.007646          -190.898999          0.656855                0.416980
290                          23.795673          282.433515          0.934523                0.251835
291                          111.969216          -305.566014          0.000093                0.835762
292                          -46.987151          8.041713          0.025551                0.375828
293                          137.381040          8.103882          0.084048                0.265721
294                          450.834553          162.599541          0.365776                0.237616
295                          -130.076965          -179.572070          0.094541                0.406039
296                          275.533935          -193.806217          0.399713                0.625166
297                          -75.265251          -176.466155          0.832028                0.029010
298                          -422.744215          -320.724421          0.499642                0.656424
299                          -92.107371          -407.117786          0.613568                0.178392
300                          -52.843920          15.636145          0.056383                0.063169
301                          17.848686          -72.745174          0.587243                0.092998
302                          -82.487572          -319.173288          0.986369                0.887255
303                          14.109063          -162.992009          0.656097                0.803470
304                          -104.819403          -468.676736          0.823228                0.261035
305                          -238.670290          -126.480951          0.573990                0.549399
306                          139.362431          -137.218866          0.163631                0.376884
307                          -103.790378          -67.641117          0.228162                0.929595
308                          -426.329566          128.240590          0.783565                0.998546
309                          142.984197          253.453773          0.598420                0.170181
310                          1.857551          225.796152          0.163508                0.981727
311                          90.322230          156.713499          0.315602                0.426818
312                          234.012649          302.431284          0.442669                0.181889
313                          -467.543043          199.352445          0.687050                0.021212
314                          64.048965          277.126765          0.249975                0.070165
315                          338.552426          176.733632          0.338193                0.679669
316                          148.887839          161.501779          0.175647                0.477520
317                          487.053109          -219.144893          0.505097                0.298875
318                          -139.671857          -390.969631          0.710616                0.388708
319                          -419.444527          -265.746843          0.266051                0.719375
320                          -23.475124          -700.849384          0.462791                0.148384
321                          79.285856          274.754347          0.060448                0.138371
322                          -450.901967          -233.606987          0.099335                0.343667
323                          306.602251          160.384762          0.080185                0.033326
324                          -80.216400          185.522316          0.890609                0.666473
325                          -39.054528          -104.122343          0.295339                0.513605
326                          72.127225          213.064612          0.536656                0.862866
327                          263.336217          -329.679389          0.706798                0.445288
328                          -397.113117          53.708456          0.376061                0.190440
329                          3.444937          -127.185467          0.548385                0.767841
330                          150.615028          -108.189483          0.511167                0.565941
331                          -13.494180          119.301213          0.008534                0.928248
332                          78.064771          79.007247          0.376772                0.820613
333                          188.929924          -1.724487          0.362221                0.662785
334                          349.614140          -43.871447          0.674118                0.935729
335                          193.823229          125.022922          0.097690                0.120063
336                          -22.557043          123.533475          0.044556                0.878851
337                          222.142349          -25.020587          0.027637                0.288806
338                          -129.854378          -143.641973          0.636075                0.457420
339                          -177.921920          74.393296          0.136675                0.770617
340                          276.206993          279.648542          0.851072                0.414584
341                          -582.387140          154.372719          0.413020                0.796029
342                          143.386627          -291.491877          0.706890                0.534787
343                          63.164292          -233.543203          0.328751                0.338793
344                          -360.487566          -31.370974          0.192147                0.976803
345                          542.182704          137.896309          0.071692                0.279557
346                          -161.452283          162.911338          0.964427                0.211570
347                          -37.509231          -40.596230          0.684946                0.313061
348                          -362.743548          182.847108          0.136080                0.929852
349                          -115.140350          -144.705028          0.287199                0.405895
350                          81.103497          -391.461173          0.074596                0.890741
351                          162.937875          -45.873396          0.903306                0.451254
352                          -10.011093          -177.205036          0.045221                0.410320
353                          15.122602          27.194554          0.106542                0.182534
354                          207.651989          137.021798          0.186309                0.933512
355                          -253.184344          401.505632          0.712281                0.026856
356                          -183.569117          2.559447          0.473026                0.049707
357                          -494.343855          -89.129250          0.601718                0.324730
358                          -117.161758          98.150999          0.426738                0.938374
359                          -206.579833          186.274817          0.286820                0.198802
360                          -75.560970          -42.163841          0.067645                0.270575
361                          -152.570888          14.609268          0.540631                0.629021
362                          -197.833580          37.632570          0.096635                0.598158
363                          -3.403727          173.672411          0.403466                0.786392
364                          -4.107624          -224.243797          0.758166                0.894118
365                          -311.142161          54.160198          0.974019                0.857547
366                          -32.015958          -50.596636          0.571398                0.802865
367                          43.988734          -179.400209          0.905404                0.285279
368                          72.771191          182.374112          0.729047                0.509096
369                          379.497415          -116.658801          0.380719                0.036435
370                          126.637797          -410.356551          0.113395                0.123995
371                          -122.573942          -142.831377          0.977735                0.738919
372                          -145.737939          -102.330282          0.252382                0.945536
373                          -15.308758          214.086580          0.172082                0.727134
374                          2.535259          318.720308          0.261754                0.805742
375                          200.430525          -60.779062          0.673077                0.819665
376                          -290.518422          269.985365          0.576160                0.364259
377                          -257.293921          29.874361          0.284114                0.900467
378                          -68.792324          44.928045          0.154379                0.852322
379                          28.298262          -149.825249          0.572796                0.822548
380                          62.382745          -529.080694          0.104856                0.110401
381                          -212.451909          141.099574          0.421750                0.141866
382                          157.866743          -279.495269          0.071523                0.664069
383                          267.614142          -40.459626          0.432516                0.583611
384                          -248.878331          -9.250360          0.603299                0.488432
385                          268.671278          -96.716833          0.591673                0.019016
386                          169.147443          -104.840044          0.672088                0.060383
387                          -124.140551          -664.994112          0.919310                0.823367
388                          -44.184194          269.272145          0.656649                0.962580
389                          121.021844          155.397963          0.397965                0.714789
390                          -68.190756          -158.893469          0.420164                0.150117
391                          142.017012          -483.775923          0.724703                0.956634
392                          -85.012020          104.666611          0.060363                0.629968
393                          252.360545          -249.336556          0.813725                0.881843
394                          283.438871          -82.967842          0.137590                0.384518
395                          -108.226098          287.522979          0.496105                0.458944
396                          207.276258          -368.126603          0.343400                0.131410
397                          -4.349052          257.039131          0.199965                0.840475
398                          270.416248          -162.468233          0.105060                0.564303
399                          -1.458148          -65.190439          0.970031                0.613707
