Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
98                          -251.892714          308.047057          0.871746                0.378093
99                          -182.880727          -1.880958          0.168491                0.563306
100                          -38.505671          22.566898          0.256257                0.006785
101                          -522.255398          26.007015          0.110679                0.114482
102                          97.283799          202.468458          0.016660                0.882474
103                          346.596907          411.937209          0.864845                0.680026
104                          377.931880          -34.646815          0.010345                0.990637
105                          -332.712686          198.466215          0.591324                0.858283
106                          -623.117581          -110.367430          0.741753                0.134501
107                          143.350802          -256.522935          0.715520                0.151052
108                          51.311618          203.615687          0.554979                0.261565
109                          -251.476896          225.817059          0.604321                0.056934
110                          135.744693          -357.465294          0.816071                0.235675
111                          263.188132          64.189311          0.042294                0.989630
112                          234.829921          -59.444819          0.985536                0.467215
113                          -118.551911          147.085161          0.066233                0.743522
114                          150.700731          -379.616187          0.848191                0.934398
115                          85.170434          -179.145906          0.809924                0.365433
116                          204.850496          -228.588111          0.028403                0.010403
117                          127.191300          662.213193          0.633112                0.478396
118                          27.694813          -229.976398          0.198372                0.395768
119                          138.457596          -151.226996          0.361116                0.923816
120                          -279.883081          177.076840          0.635781                0.824556
121                          32.321901          347.798247          0.193107                0.766584
122                          425.875825          -314.812739          0.901137                0.145624
123                          302.301559          -296.172970          0.954981                0.279366
124                          -29.941954          -340.393173          0.029973                0.260106
125                          -21.275704          -42.648804          0.990010                0.959967
126                          -16.794577          -32.863460          0.561689                0.397948
127                          -332.871101          -145.467806          0.610961                0.025641
128                          154.900845          149.102364          0.977598                0.530311
129                          -512.239314          75.642994          0.414880                0.199655
130                          288.828906          -155.725398          0.603125                0.206225
131                          -305.434631          101.752572          0.229431                0.678746
132                          156.482997          -410.926982          0.362280                0.275586
133                          -163.325701          -324.342259          0.145736                0.462101
134                          -407.687701          -84.364292          0.513119                0.356233
135                          -142.538340          -83.837984          0.124903                0.765482
136                          108.997005          17.219212          0.816944                0.105622
137                          28.169208          -65.334727          0.952361                0.335616
138                          38.726786          148.781527          0.640503                0.722565
139                          258.412181          -313.907880          0.851449                0.564462
140                          932.880658          102.013218          0.771368                0.855607
141                          -109.607914          -372.531651          0.927249                0.060925
142                          26.408861          -175.270089          0.810781                0.352496
143                          360.084006          286.272149          0.332082                0.998598
144                          208.903013          -350.580240          0.986558                0.038630
145                          70.607093          268.055034          0.516968                0.697015
146                          219.444081          -135.802449          0.863129                0.416598
147                          147.970711          238.331785          0.797343                0.895374
148                          20.512357          196.147835          0.753563                0.694232
149                          159.865530          -194.049516          0.897400                0.429631
150                          -63.155653          -356.445297          0.390175                0.792900
151                          147.027013          267.778538          0.821211                0.039664
152                          -650.894560          -37.335506          0.166453                0.104654
153                          -60.590868          300.022913          0.153008                0.980154
154                          -76.321099          359.206399          0.170247                0.398905
155                          52.555658          70.518357          0.976990                0.337157
156                          243.060337          8.734443          0.146989                0.575662
157                          43.930223          -180.057433          0.228280                0.520263
158                          -260.556297          -287.736704          0.682987                0.508281
159                          -132.115208          2.260231          0.830400                0.510671
160                          -25.966657          273.385596          0.558488                0.274388
161                          180.448825          147.450906          0.708854                0.531298
162                          266.361108          -376.123104          0.044554                0.383199
163                          -103.970718          42.738882          0.694749                0.094538
164                          240.902888          -59.253705          0.307827                0.802648
165                          -25.872874          344.273954          0.571260                0.160471
166                          -491.016541          156.283993          0.943896                0.129065
167                          67.263197          -47.194850          0.672809                0.357109
168                          126.985439          46.460729          0.122804                0.534037
169                          136.045113          -321.673359          0.524330                0.940308
170                          160.824654          -85.047956          0.451135                0.610357
171                          -2.843632          237.733079          0.114054                0.154164
172                          -235.758734          -348.727959          0.251274                0.580670
173                          39.984143          -146.808604          0.658537                0.995255
174                          -598.858079          -455.878065          0.063184                0.160188
175                          -453.384579          345.275064          0.168427                0.143432
176                          -20.123040          199.681945          0.936638                0.457007
177                          187.031591          -105.451789          0.320116                0.169712
178                          -315.430003          296.908479          0.599876                0.620747
179                          147.275017          -81.499132          0.131417                0.112613
180                          -207.273914          -5.506928          0.355253                0.022257
181                          143.522381          -266.324792          0.829846                0.678189
182                          -49.877107          302.747595          0.953835                0.463764
183                          438.327878          -392.680522          0.674148                0.713706
184                          -24.856595          -47.536160          0.646891                0.741136
185                          -40.951398          -120.479614          0.546539                0.029670
186                          211.746822          58.487365          0.528870                0.527901
187                          104.631148          89.203921          0.140959                0.610229
188                          105.010240          -92.744856          0.373411                0.036438
189                          -12.145198          -207.462144          0.366933                0.893432
190                          -134.538473          44.662723          0.825303                0.360764
191                          295.314417          -118.586967          0.170685                0.101935
192                          -502.949751          255.720312          0.523342                0.084986
193                          246.793842          -220.580791          0.516842                0.072284
194                          -160.488458          34.464787          0.437333                0.244699
195                          250.376226          126.057297          0.335175                0.077050
196                          42.700715          104.827159          0.181798                0.933975
197                          -467.784386          -193.451525          0.981838                0.993146
198                          -127.234065          71.204308          0.783007                0.228600
199                          161.459371          -18.972920          0.732938                0.565807
200                          193.124894          138.336878          0.095683                0.896979
201                          586.360993          -15.340771          0.946461                0.377082
202                          -25.491635          235.905559          0.714840                0.813177
203                          648.170322          128.304910          0.523467                0.660059
204                          -122.856895          61.721339          0.594124                0.256721
205                          -355.394784          -373.204062          0.368455                0.107839
206                          -376.775393          107.352419          0.598322                0.677793
207                          397.953138          143.954775          0.147048                0.322693
208                          -199.416840          -84.393693          0.288646                0.903466
209                          197.312268          126.861380          0.898997                0.749141
210                          -285.583588          -476.822564          0.777037                0.082170
211                          375.099317          140.473521          0.467286                0.205243
212                          86.766642          -28.267172          0.646362                0.120176
213                          311.163228          742.439311          0.985580                0.955638
214                          -82.085203          7.726591          0.490732                0.017067
215                          -228.611227          13.529086          0.056079                0.978550
216                          -96.004738          -84.820051          0.440197                0.825824
217                          321.293418          -282.385277          0.993404                0.542038
218                          189.707086          -202.443150          0.652029                0.579193
219                          -347.535466          -32.983377          0.132720                0.885956
220                          132.373600          -71.691419          0.931490                0.615396
221                          569.295947          -192.861764          0.413250                0.497443
222                          327.858617          155.648434          0.809865                0.472791
223                          11.439384          181.149546          0.450865                0.161943
224                          -115.135969          -273.416223          0.714386                0.006569
225                          286.651975          351.927482          0.829574                0.063298
226                          -67.372357          -34.827963          0.995147                0.210865
227                          33.916737          -65.060940          0.873557                0.228203
228                          36.354163          79.689142          0.063069                0.539936
229                          -38.705915          181.311816          0.551436                0.029901
230                          186.120900          -351.926117          0.091201                0.948481
231                          -96.023162          477.260871          0.500819                0.066645
232                          -271.028400          224.118298          0.084405                0.272472
233                          99.015117          148.653020          0.535116                0.671832
234                          -179.812630          154.764046          0.338414                0.498104
235                          287.839569          -224.871959          0.684145                0.307908
236                          -187.759020          -135.486688          0.054224                0.378776
237                          45.496133          106.483435          0.560469                0.771616
238                          88.477414          -39.644140          0.224069                0.009182
239                          10.778069          204.975809          0.498746                0.794650
240                          -555.206526          469.038639          0.838508                0.500651
241                          -255.743504          85.607502          0.009148                0.598646
242                          -119.315980          9.317745          0.140543                0.157715
243                          152.451755          443.408718          0.669111                0.884482
244                          3.929607          312.123702          0.695835                0.834588
245                          -441.726107          -92.710019          0.368033                0.652178
246                          -71.625220          285.419870          0.627865                0.887090
247                          24.262403          85.052038          0.817948                0.705674
248                          112.571847          -235.398337          0.679761                0.431306
249                          -99.697627          302.871546          0.882471                0.396692
250                          327.236735          398.416726          0.581963                0.720120
251                          129.550805          88.800606          0.801605                0.966418
252                          -667.491470          -31.504417          0.983056                0.784257
253                          49.938347          96.341296          0.408616                0.940388
254                          -107.975119          293.094065          0.529635                0.836346
255                          -93.241203          194.649039          0.681090                0.589824
256                          70.769235          -55.284383          0.115053                0.112637
257                          146.881541          -217.356641          0.576241                0.904814
258                          80.812913          96.761559          0.974903                0.176838
259                          -244.427811          257.933330          0.207134                0.219248
260                          -9.596336          -260.944470          0.313159                0.297292
261                          -574.753685          224.168807          0.715754                0.721006
262                          104.503552          25.948758          0.679584                0.139552
263                          152.145717          -190.744959          0.086896                0.484510
264                          -171.350310          -264.378039          0.805769                0.441871
265                          -269.166452          489.665028          0.992653                0.056980
266                          366.602088          9.583089          0.239619                0.110681
267                          268.772642          120.716985          0.392433                0.497400
268                          163.259711          31.310036          0.435265                0.795828
269                          239.503875          -299.499044          0.032886                0.394360
270                          -79.591555          -284.710028          0.915653                0.637019
271                          145.536825          -86.664762          0.875212                0.858240
272                          -195.284724          472.832698          0.095642                0.815192
273                          -192.088537          -59.618427          0.661591                0.288708
274                          55.361426          -13.412175          0.381668                0.118440
275                          -12.711917          28.824644          0.541617                0.767409
276                          150.462147          136.672019          0.763929                0.801381
277                          -17.388818          -284.052629          0.802957                0.500140
278                          0.977583          -195.396733          0.604000                0.563766
279                          -4.358362          -149.055073          0.583357                0.725565
280                          230.385260          119.005132          0.803856                0.647377
281                          31.609893          160.189794          0.964832                0.180788
282                          -80.415482          -184.346688          0.868318                0.261694
283                          20.240180          352.252503          0.509143                0.192851
284                          -454.880506          -197.543496          0.946453                0.699838
285                          -381.366274          195.568680          0.174724                0.620792
286                          109.483575          -187.291938          0.530128                0.384920
287                          39.263895          -308.471469          0.967673                0.347950
288                          151.102618          54.576327          0.653976                0.771927
289                          -28.708839          -111.564662          0.411401                0.356875
290                          85.676247          159.885178          0.464381                0.930933
291                          -213.481102          68.246084          0.148305                0.166513
292                          -50.368518          -76.689229          0.478075                0.272462
293                          -272.992613          278.374468          0.429491                0.715051
294                          -166.986309          286.661494          0.235536                0.460943
295                          -233.093798          36.323323          0.767657                0.521300
296                          -367.533045          157.088712          0.366259                0.483779
297                          -205.323904          450.564573          0.733827                0.489285
298                          -599.924933          -75.073468          0.453497                0.355591
299                          -22.041968          84.495974          0.777635                0.223667
300                          221.459369          -308.063699          0.661776                0.606395
301                          70.244018          12.136905          0.781090                0.631931
302                          90.210197          268.966657          0.263463                0.840044
303                          -240.037605          -98.005617          0.955127                0.676986
304                          -300.755440          -53.605633          0.790232                0.841933
305                          105.778008          209.283036          0.245201                0.333483
306                          -58.317758          -177.776304          0.664935                0.533017
307                          -149.717996          -46.947594          0.806719                0.465443
308                          192.159301          -93.078238          0.204955                0.978294
309                          70.947284          170.759817          0.857697                0.679146
310                          123.546947          -11.451150          0.117536                0.490902
311                          53.156194          85.513637          0.854197                0.956994
312                          -195.184694          -76.991254          0.285367                0.050675
313                          -196.144787          304.758522          0.656811                0.550365
314                          73.840074          -122.185427          0.110952                0.087223
315                          91.414653          -46.597283          0.308372                0.173186
316                          -128.589002          375.829149          0.339837                0.316360
317                          271.329792          256.515834          0.234017                0.296342
318                          67.163621          -53.467592          0.835216                0.126876
319                          -189.499431          -199.167219          0.409918                0.025736
320                          314.352098          179.339896          0.350035                0.740900
321                          -327.812695          146.688749          0.148065                0.886206
322                          369.483840          233.055374          0.735976                0.560355
323                          -127.916495          401.357936          0.145309                0.778404
324                          143.977822          161.642827          0.055964                0.995305
325                          -98.520493          -120.808799          0.086140                0.536591
326                          32.209872          -264.279161          0.144231                0.097566
327                          211.598222          294.200895          0.340187                0.896054
328                          -420.797645          119.169698          0.049858                0.230233
329                          121.437036          -280.261416          0.612447                0.669664
330                          -68.699634          -0.300142          0.649226                0.482859
331                          72.929728          182.217191          0.905347                0.066103
332                          198.433206          -189.774106          0.175031                0.133143
333                          -84.761958          -501.025927          0.012922                0.585728
334                          82.717686          124.449668          0.038792                0.108278
335                          146.642285          208.104128          0.939428                0.453882
336                          53.834872          -431.489817          0.096293                0.660526
337                          218.590967          -65.163857          0.572101                0.574407
338                          -134.853270          77.978637          0.404620                0.083219
339                          -39.330680          -212.699799          0.600358                0.299524
340                          68.736338          102.202978          0.104680                0.864937
341                          152.221262          530.546056          0.643663                0.784648
342                          8.391162          -159.875357          0.684260                0.251267
343                          -214.992554          448.694775          0.689122                0.215504
344                          -69.115704          431.312657          0.000024                0.614194
345                          73.826676          450.324844          0.632245                0.795747
346                          70.567610          437.250179          0.295752                0.187168
347                          86.330725          -476.811131          0.100548                0.537324
348                          -305.798603          40.414727          0.752979                0.673981
349                          303.393859          290.719231          0.987587                0.773242
350                          -2.665363          338.529118          0.092655                0.580477
351                          -314.460090          290.196921          0.717651                0.698894
352                          -427.628429          22.677784          0.055866                0.634385
353                          -149.835502          29.848908          0.601542                0.470287
354                          177.229887          -278.614463          0.404596                0.625733
355                          113.394908          -276.652898          0.438640                0.703046
356                          198.576044          236.122652          0.832770                0.636979
357                          40.473543          -157.186140          0.852612                0.585188
358                          162.204757          296.024834          0.168490                0.947156
359                          507.101922          302.106844          0.728673                0.061206
360                          -304.565094          190.182758          0.252843                0.883847
361                          -112.694881          251.486936          0.103268                0.289207
362                          -158.676179          55.993783          0.276886                0.011263
363                          110.061360          -37.920285          0.066045                0.597488
364                          -75.006216          -201.462007          0.857833                0.704346
365                          93.365613          50.250315          0.773431                0.109617
366                          -107.424682          85.817795          0.759204                0.058276
367                          87.901711          113.418713          0.968866                0.451107
368                          29.507076          184.122435          0.747323                0.655418
369                          -306.862408          -4.244274          0.698790                0.204431
370                          -411.156859          139.941272          0.830411                0.211624
371                          189.746113          -82.744686          0.888099                0.070579
372                          156.295807          358.858432          0.073679                0.537113
373                          -210.608831          -123.094490          0.513971                0.248974
374                          -367.043767          -226.035827          0.108882                0.390651
375                          171.936338          -192.147817          0.505392                0.167679
376                          5.274436          -352.781378          0.356351                0.455049
377                          -51.257780          119.780363          0.919470                0.062249
378                          128.333541          -128.464402          0.146400                0.114200
379                          -204.198576          -92.938855          0.316633                0.888145
380                          -473.631884          113.667330          0.599408                0.793100
381                          -374.517881          -7.557773          0.936501                0.390217
382                          339.855084          15.257068          0.081373                0.597452
383                          469.385500          562.856581          0.781738                0.636926
384                          298.627741          -485.180893          0.441394                0.404854
385                          145.549057          39.872491          0.789935                0.382730
386                          -556.267090          377.432768          0.231746                0.513802
387                          -396.141896          -227.917194          0.146744                0.962307
388                          -0.173564          -121.337962          0.802534                0.462531
389                          -231.611088          796.556161          0.851273                0.441649
390                          -199.783332          208.501667          0.964750                0.805365
391                          -417.439769          -151.131623          0.624483                0.281289
392                          -92.601605          186.879249          0.875845                0.970632
393                          -265.307107          -351.383533          0.846075                0.931259
394                          -191.906489          -65.499926          0.123018                0.463804
395                          227.784278          -191.940865          0.429278                0.210294
396                          269.160238          -54.212129          0.345015                0.790324
397                          135.543923          -402.458623          0.895331                0.730621
398                          497.907605          -19.319017          0.167526                0.029000
399                          -69.255499          408.158882          0.236028                0.815402
