Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
48                          -97.910265          343.418663          0.249213                0.343388
49                          -45.275511          68.730531          0.918027                0.689475
50                          39.619045          -295.991155          0.466031                0.414526
51                          321.962842          -207.571848          0.814614                0.693775
52                          -127.537538          191.669789          0.663939                0.269793
53                          -112.610883          198.839505          0.164317                0.738141
54                          181.136874          176.734813          0.591546                0.534598
55                          162.317301          -155.038297          0.261647                0.202712
56                          306.483305          -282.419950          0.872522                0.674159
57                          -281.612929          228.024361          0.846747                0.186918
58                          -127.636286          330.961065          0.834963                0.036707
59                          245.771799          -201.597721          0.152709                0.977037
60                          46.171984          -81.797992          0.757192                0.283615
61                          151.867139          47.985898          0.706492                0.063465
62                          160.913395          -158.202941          0.174392                0.981820
63                          26.075167          168.333055          0.939187                0.403933
64                          8.664097          66.308493          0.099949                0.167888
65                          207.588585          -55.926793          0.439315                0.738434
66                          277.754061          154.950351          0.417222                0.134096
67                          -105.684881          -242.327020          0.565374                0.508374
68                          220.268102          89.424933          0.399631                0.487975
69                          -210.002510          157.331654          0.292605                0.046631
70                          -332.285267          75.528653          0.001832                0.486576
71                          62.034906          267.433251          0.515868                0.022611
72                          297.456981          -227.148332          0.444323                0.568890
73                          -53.776538          -0.706418          0.098441                0.471071
74                          168.553244          -288.339649          0.071089                0.459847
75                          168.123732          92.678557          0.478129                0.163247
76                          -308.108498          231.333724          0.116578                0.168985
77                          238.418358          -33.900295          0.008697                0.894812
78                          -97.999156          -503.743935          0.555412                0.187527
79                          -217.027462          68.366962          0.492100                0.421488
80                          355.523924          330.167679          0.160748                0.635817
81                          103.016050          -121.914486          0.665139                0.115827
82                          221.058898          -128.063531          0.531226                0.034815
83                          208.785164          -181.061333          0.316343                0.703461
84                          -2.518387          -194.325210          0.284908                0.555581
85                          15.744743          -172.633910          0.259760                0.536922
86                          120.059993          122.984542          0.977670                0.772294
87                          131.174453          61.714556          0.852548                0.995310
88                          -174.540288          -326.217003          0.183848                0.190662
89                          -89.784206          71.677300          0.105603                0.662361
90                          100.708996          -123.711093          0.596393                0.079180
91                          101.634511          -194.518256          0.294618                0.213210
92                          130.331489          412.863151          0.148010                0.834743
93                          408.472007          -388.210601          0.776279                0.670155
94                          -43.328992          143.147738          0.038059                0.615711
95                          -39.953317          216.191141          0.331575                0.679288
96                          -9.595383          228.934694          0.493093                0.794968
97                          81.216920          70.834281          0.486490                0.148586
98                          87.437197          -251.032851          0.449689                0.500026
99                          290.942462          11.214264          0.992513                0.941987
100                          -800.699276          -42.606369          0.416691                0.266980
101                          265.347600          -34.606132          0.562620                0.121940
102                          -139.171357          -153.154889          0.049082                0.636563
103                          127.452060          30.161841          0.579958                0.983475
104                          166.536524          -189.608499          0.931400                0.781673
105                          119.963267          -39.580041          0.149957                0.723530
106                          -167.234438          -67.974881          0.215334                0.333081
107                          -121.142277          -25.670624          0.467930                0.320281
108                          -80.202870          190.324547          0.332925                0.254242
109                          -190.757124          157.569975          0.213064                0.177900
110                          27.798419          386.787228          0.565850                0.129015
111                          524.935807          99.824093          0.079637                0.095080
112                          -176.954780          -5.847269          0.162143                0.372927
113                          -340.126103          -65.117757          0.163660                0.152932
114                          -401.818655          179.338827          0.867338                0.004791
115                          -60.294683          -140.386983          0.547904                0.042616
116                          -57.042377          387.957205          0.053757                0.801898
117                          106.060976          -71.713975          0.599684                0.447003
118                          -109.688760          340.705508          0.979745                0.184314
119                          -12.507361          39.906902          0.879007                0.305245
120                          131.985711          549.339043          0.507787                0.883250
121                          -139.465038          -18.917121          0.989666                0.928070
122                          280.625250          -154.389412          0.042300                0.841345
123                          445.972763          -178.916250          0.458072                0.216737
124                          434.204017          -53.667793          0.721482                0.683294
125                          261.512221          -247.333582          0.561787                0.647681
126                          68.014107          501.292074          0.288729                0.919070
127                          -226.618990          302.376029          0.255781                0.072818
128                          -44.245929          -184.058876          0.606345                0.625499
129                          19.117453          122.468542          0.710852                0.796565
130                          581.103989          466.333430          0.545774                0.615851
131                          312.115457          -68.454631          0.441270                0.754115
132                          13.141617          53.564675          0.555346                0.238576
133                          12.763673          10.528442          0.915761                0.949207
134                          -157.940915          64.973272          0.326310                0.255268
135                          207.377082          -349.508227          0.993862                0.354215
136                          50.821381          -177.543428          0.279174                0.130242
137                          17.333978          -71.194160          0.273813                0.579195
138                          -580.175417          -72.714871          0.583243                0.491913
139                          -275.757280          59.829598          0.817610                0.129444
140                          107.366982          92.258292          0.350822                0.468562
141                          83.634636          -364.769052          0.337202                0.455925
142                          -63.760813          -77.719782          0.598149                0.717256
143                          -186.229275          91.593909          0.180950                0.016727
144                          -511.399817          -61.711404          0.561786                0.589393
145                          -44.174114          -220.286858          0.464140                0.756125
146                          357.255874          -282.783331          0.462369                0.457002
147                          512.215223          -536.755443          0.811476                0.356899
148                          141.339680          -128.308352          0.312921                0.637275
149                          -235.773961          -210.355992          0.884651                0.156147
150                          -157.721276          -164.015865          0.396651                0.668726
151                          -44.851386          8.833385          0.686159                0.955772
152                          181.977533          120.538077          0.159639                0.932746
153                          -226.114584          405.979920          0.288990                0.084893
154                          -61.256062          203.629484          0.629569                0.835371
155                          248.930119          324.101537          0.671472                0.029019
156                          -226.385920          -182.973084          0.699293                0.178601
157                          347.009116          -278.922278          0.416522                0.171789
158                          -219.054153          22.846493          0.472920                0.711630
159                          -63.748388          -27.248105          0.840537                0.595531
160                          328.570633          -348.751330          0.092511                0.253908
161                          -272.121450          323.347253          0.223609                0.699779
162                          159.454811          114.216519          0.202226                0.174116
163                          -211.710388          229.556349          0.436851                0.002500
164                          749.598139          298.308737          0.712289                0.910963
165                          96.736069          466.762655          0.426652                0.847553
166                          -505.233870          -47.505163          0.911568                0.534110
167                          -11.882385          94.793677          0.298499                0.088846
168                          618.036275          -71.765667          0.040653                0.652086
169                          -13.444246          -50.043501          0.694803                0.900585
170                          473.320548          3.393190          0.302082                0.984417
171                          -362.505704          -3.049395          0.037972                0.692095
172                          47.304171          138.099645          0.223315                0.278736
173                          284.970280          435.865824          0.463104                0.566252
174                          498.165207          228.105120          0.517064                0.794500
175                          419.895630          -468.721816          0.377828                0.877242
176                          68.478997          683.869218          0.046467                0.528055
177                          -14.445054          -311.127792          0.335618                0.206536
178                          207.435638          198.233011          0.911873                0.692471
179                          -178.480808          307.802972          0.193560                0.796728
180                          -568.590632          264.357249          0.853173                0.476563
181                          -293.899223          32.299749          0.256132                0.167063
182                          -478.365597          113.666329          0.001616                0.711543
183                          223.454025          -2.038401          0.518870                0.138628
184                          -30.278988          -141.682367          0.126921                0.697170
185                          15.129410          -213.129283          0.282783                0.440795
186                          -4.322436          21.115054          0.279540                0.230085
187                          198.080298          -95.766008          0.058382                0.042926
188                          337.206177          -354.086611          0.784564                0.150845
189                          -192.512565          111.184972          0.939850                0.612018
190                          -214.931732          -80.066632          0.650273                0.030797
191                          -58.458563          -92.915144          0.608104                0.753079
192                          187.283159          -41.436766          0.878565                0.960822
193                          175.902510          25.398909          0.770947                0.897180
194                          -491.913945          287.378416          0.103145                0.734842
195                          184.630565          72.047607          0.398083                0.036303
196                          -300.630109          -139.737742          0.148487                0.030584
197                          403.829220          144.215319          0.742845                0.799237
198                          -420.461177          340.151835          0.616028                0.359261
199                          -109.028588          -329.648559          0.111982                0.145471
200                          96.302411          -230.408600          0.231322                0.543408
201                          -90.692177          381.530943          0.264821                0.700382
202                          -251.025703          -130.342270          0.623602                0.039259
203                          -256.725084          19.380023          0.128511                0.922046
204                          -442.097774          23.762305          0.136194                0.299176
205                          121.124873          315.834727          0.783738                0.369643
206                          -225.020123          217.476713          0.191939                0.235664
207                          -19.604187          49.708561          0.807100                0.569983
208                          -326.731824          -125.258908          0.980534                0.105048
209                          3.258590          -23.738694          0.882319                0.187106
210                          -166.072776          112.211286          0.998431                0.669481
211                          -321.207862          417.907529          0.831352                0.363882
212                          35.005552          -92.115832          0.339433                0.749422
213                          -286.478623          375.471069          0.325248                0.368657
214                          -126.090464          86.859703          0.058907                0.418814
215                          319.935627          -160.613835          0.768896                0.342836
216                          -223.795424          -79.980203          0.456753                0.578945
217                          91.939592          -335.267296          0.692468                0.670721
218                          -107.891123          -328.535153          0.045887                0.851963
219                          -108.436106          -111.185799          0.584863                0.043755
220                          65.352748          77.729476          0.310036                0.993114
221                          23.783729          -369.837762          0.516189                0.017178
222                          93.731589          6.002105          0.869675                0.697167
223                          -14.688589          207.950348          0.597894                0.635912
224                          -82.777723          -80.652583          0.311815                0.320898
225                          24.102599          139.840268          0.592249                0.103366
226                          -106.016560          -549.208417          0.416843                0.207000
227                          348.929724          20.020004          0.235128                0.476160
228                          -179.557494          -158.424057          0.057510                0.087110
229                          360.905118          164.337987          0.588922                0.937014
230                          -583.778654          82.180267          0.048962                0.009211
231                          -143.042292          -52.968134          0.422456                0.622976
232                          -13.552665          222.441610          0.929807                0.111981
233                          329.534953          166.974735          0.106384                0.422858
234                          -139.026483          4.379887          0.529225                0.452433
235                          243.310268          161.717104          0.038458                0.815211
236                          43.218807          400.428083          0.146928                0.278251
237                          -454.443750          -58.289260          0.718043                0.931877
238                          265.873054          42.529292          0.270480                0.146819
239                          -377.269966          -118.527387          0.000017                0.385648
240                          -181.044660          -350.014384          0.148726                0.571433
241                          47.454633          113.215343          0.786978                0.912812
242                          120.405112          -30.364888          0.774426                0.157050
243                          -399.207055          41.445883          0.989494                0.477248
244                          98.012864          278.013379          0.165182                0.463556
245                          -155.847578          -242.388557          0.063775                0.988637
246                          -11.666856          -499.868863          0.606892                0.376407
247                          -39.581011          -178.996293          0.352245                0.704414
248                          -23.194931          40.610514          0.041554                0.617767
249                          227.859576          -212.612051          0.734298                0.806431
250                          -83.461120          -187.457891          0.165516                0.151976
251                          -11.424275          -253.270068          0.828383                0.481487
252                          -173.767658          7.036605          0.358311                0.198295
253                          49.124453          -106.864374          0.814513                0.433774
254                          -108.407045          -53.905886          0.937911                0.903161
255                          -3.913317          -296.070583          0.369867                0.644453
256                          95.368078          -28.803788          0.573093                0.705917
257                          -150.855069          52.606584          0.400808                0.691884
258                          523.367356          91.545835          0.133566                0.830343
259                          -247.673633          -40.205706          0.896364                0.945002
260                          111.538792          138.340840          0.823560                0.507035
261                          351.609143          280.255666          0.210866                0.019422
262                          25.273797          -162.748565          0.436594                0.017689
263                          -0.998925          74.320782          0.565642                0.792604
264                          53.581709          115.309686          0.500689                0.187072
265                          -282.158013          -64.982792          0.912621                0.144663
266                          -42.953804          97.815247          0.253028                0.048848
267                          57.302016          -52.009528          0.790837                0.177249
268                          -194.796090          -262.533017          0.103390                0.335081
269                          312.133913          -237.154986          0.052232                0.917866
270                          -198.709325          -9.571802          0.374768                0.538881
271                          228.316199          272.517174          0.898772                0.200408
272                          156.722861          -93.971669          0.219515                0.373937
273                          305.698931          -73.253396          0.697916                0.555079
274                          -345.588145          193.836782          0.161456                0.684801
275                          104.490566          69.305062          0.093401                0.151380
276                          32.002805          370.797055          0.417709                0.552980
277                          -414.233807          285.744009          0.388109                0.414609
278                          124.068121          144.707875          0.398783                0.413440
279                          -410.999298          -75.536146          0.956362                0.778214
280                          -367.988347          -217.282970          0.063473                0.051325
281                          49.886707          -137.364755          0.152973                0.891591
282                          293.686073          201.212000          0.082134                0.579433
283                          -124.249831          723.181079          0.381424                0.373210
284                          -352.581274          382.009836          0.759826                0.848718
285                          21.169425          -387.874553          0.683480                0.750983
286                          224.378971          104.462269          0.046588                0.997918
287                          -223.110290          -417.852034          0.795463                0.562437
288                          -301.005486          303.968098          0.889899                0.140292
289                          -447.351754          104.861884          0.315604                0.963622
290                          212.418673          144.876836          0.824463                0.443487
291                          -205.833465          -255.951878          0.383170                0.770310
292                          -18.409261          145.931761          0.126425                0.816337
293                          352.257419          68.588009          0.800882                0.726319
294                          390.777977          42.784745          0.333348                0.183315
295                          45.775486          -53.706952          0.342831                0.824685
296                          284.407014          219.340142          0.897569                0.548206
297                          164.223202          214.055190          0.583391                0.391742
298                          151.357692          384.669619          0.563471                0.216934
299                          469.165641          521.431371          0.848178                0.764604
300                          5.437166          39.769181          0.138824                0.127299
301                          -145.211205          27.207332          0.048554                0.295805
302                          52.029201          -376.570306          0.101011                0.349113
303                          -291.615669          -6.597020          0.230334                0.807366
304                          -355.053789          47.782679          0.476935                0.767712
305                          -462.013332          69.919605          0.913438                0.435083
306                          46.206894          490.523486          0.357393                0.579016
307                          349.730190          -181.899026          0.113158                0.916848
308                          -252.068658          -146.124681          0.675483                0.108175
309                          -59.306210          -20.975531          0.063689                0.795751
310                          117.576455          -170.344663          0.567571                0.954301
311                          -193.993922          -391.378909          0.976930                0.144482
312                          209.881740          239.209355          0.855030                0.004537
313                          -322.565028          149.278982          0.041531                0.815357
314                          -88.602764          -207.367801          0.569881                0.737348
315                          270.968932          -435.260758          0.137316                0.423910
316                          502.333957          51.473680          0.938420                0.942604
317                          -202.112443          -234.285846          0.672279                0.126989
318                          43.095502          262.062099          0.395141                0.419021
319                          392.722440          137.828048          0.977483                0.100622
320                          -213.404596          -294.490119          0.676350                0.349101
321                          -136.303803          -80.641763          0.218126                0.959727
322                          -222.264637          -561.028801          0.475881                0.265466
323                          290.940110          -136.502146          0.538881                0.678311
324                          104.262784          164.823978          0.550595                0.137945
325                          -209.260481          -72.925589          0.989471                0.705576
326                          -447.281237          15.257606          0.153522                0.073029
327                          -173.566246          -152.535533          0.119479                0.026486
328                          -216.421342          142.334184          0.444753                0.388668
329                          247.531895          261.622577          0.780914                0.471206
330                          -125.293702          -434.988158          0.028610                0.949935
331                          316.755298          114.816227          0.681679                0.533558
332                          92.830887          89.909206          0.686694                0.662038
333                          -39.814802          318.212860          0.477015                0.742139
334                          -161.424373          239.375125          0.239193                0.879885
335                          2.519336          98.864688          0.502782                0.744465
336                          -160.683467          -334.205270          0.817364                0.244148
337                          44.624397          159.877161          0.137152                0.678518
338                          165.417522          -207.991686          0.984237                0.799313
339                          -425.101889          7.132342          0.673022                0.784162
340                          -89.063564          247.309082          0.129216                0.237231
341                          -296.242559          96.460960          0.390796                0.061994
342                          -199.013461          194.693638          0.560558                0.122464
343                          347.788092          -28.858955          0.916040                0.760542
344                          -14.070657          -200.213609          0.376648                0.503968
345                          4.617467          44.878723          0.569032                0.570519
346                          -284.095102          -122.749021          0.976279                0.229000
347                          -34.709879          -345.298003          0.218215                0.994090
348                          364.856971          50.260449          0.705784                0.826571
349                          -322.982529          -181.191360          0.793418                0.024010
350                          -89.157228          -480.038722          0.969095                0.021625
351                          -85.429154          211.455076          0.194855                0.368808
352                          72.800406          68.426733          0.962629                0.468440
353                          -154.730310          -400.237731          0.170580                0.092015
354                          -5.897055          -25.702016          0.670790                0.632251
355                          -631.280605          -198.704307          0.954509                0.979214
356                          -257.258585          312.810810          0.388390                0.447883
357                          -142.918186          227.338437          0.460714                0.945485
358                          595.383551          -43.155112          0.482602                0.166791
359                          -559.301309          43.401067          0.969095                0.839188
360                          63.195624          254.336558          0.543789                0.950021
361                          46.466973          335.456948          0.950848                0.286597
362                          -115.249317          132.904699          0.473175                0.532116
363                          39.797997          279.507816          0.553936                0.066311
364                          -238.095735          -121.588937          0.548060                0.188799
365                          166.841610          400.559214          0.616209                0.679962
366                          -80.726192          347.144252          0.519099                0.123994
367                          -120.549691          -284.041514          0.130535                0.431321
368                          -76.243367          150.535985          0.568186                0.068968
369                          -385.952852          249.312772          0.561481                0.872155
370                          -32.900741          -113.496676          0.433634                0.136309
371                          155.503229          326.683501          0.153045                0.441437
372                          -19.212917          114.524534          0.739896                0.470660
373                          -187.981344          409.484111          0.567993                0.229505
374                          59.319431          -215.470086          0.934635                0.656231
375                          -240.925933          187.141392          0.214093                0.095694
376                          153.557552          -202.280242          0.920002                0.867965
377                          -357.938314          241.035612          0.247640                0.535525
378                          -211.574598          11.908312          0.458443                0.366691
379                          -214.724135          28.275566          0.862642                0.132208
380                          -512.843709          120.467806          0.416834                0.892829
381                          -40.434178          -137.057371          0.575299                0.317544
382                          -166.329706          -134.017899          0.308500                0.199740
383                          -145.936025          53.128659          0.835194                0.600578
384                          -239.336422          -76.559474          0.467969                0.879633
385                          66.157523          421.775876          0.076520                0.550308
386                          -584.074775          330.258977          0.223998                0.515623
387                          -19.900692          -70.493368          0.969824                0.636938
388                          -42.030584          -75.734324          0.876058                0.680839
389                          285.673685          -179.379165          0.666549                0.226268
390                          107.066118          363.092288          0.390018                0.607946
391                          10.193036          93.357880          0.291359                0.333354
392                          -67.807337          -185.348027          0.932930                0.770953
393                          452.512904          -131.070853          0.129928                0.827670
394                          -270.803395          371.967061          0.759365                0.212347
395                          273.963979          -190.736505          0.724089                0.934048
396                          345.045666          -278.740620          0.501373                0.547693
397                          306.057057          256.537457          0.270700                0.133156
398                          84.564464          -54.479786          0.965730                0.129324
399                          278.955992          -171.592809          0.438614                0.225511
