Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -142.286254          109.776918          0.439551                0.202157
1                          251.039799          229.226249          0.653647                0.607233
2                          -119.026755          -1.394560          0.052827                0.471326
3                          -11.793968          484.397815          0.334298                0.459027
4                          -132.733341          -482.681078          0.055090                0.980202
5                          48.189377          388.062685          0.843205                0.354662
6                          191.549743          305.230306          0.557101                0.624175
7                          267.207585          581.773005          0.303386                0.647559
8                          -27.616121          -173.521724          0.766807                0.262782
9                          -54.722577          -64.382460          0.475493                0.867077
10                          -52.505810          -116.813263          0.600605                0.807626
11                          -86.413396          -122.048144          0.521803                0.928622
12                          -165.112896          -97.978368          0.460003                0.825171
13                          202.007447          -294.052081          0.169794                0.318296
14                          232.653796          -26.225361          0.635277                0.663527
15                          -816.488796          -47.940939          0.151394                0.193045
16                          108.627016          22.898112          0.004451                0.831281
17                          -257.214574          33.866322          0.720216                0.409403
18                          154.795921          -49.451050          0.876116                0.333354
19                          -193.971956          -69.063784          0.095150                0.602076
20                          -256.766772          119.006314          0.025672                0.126706
21                          168.406158          129.183597          0.221335                0.453783
22                          -185.118909          23.969578          0.925972                0.274673
23                          -85.646654          -362.817580          0.514526                0.379789
24                          309.523809          244.974258          0.356321                0.084594
25                          -109.220607          -146.030331          0.903304                0.494879
26                          10.205940          -263.691808          0.559765                0.814180
27                          86.119718          55.847873          0.970692                0.421455
28                          475.623657          -324.597878          0.873279                0.250817
29                          -101.627672          -158.068312          0.679503                0.519080
30                          -380.705810          -269.245565          0.351360                0.347128
31                          -291.044284          -165.517078          0.159932                0.118249
32                          80.483182          -33.216298          0.462800                0.949058
33                          -255.794094          327.698628          0.601419                0.754721
34                          -200.797792          429.794354          0.266806                0.925301
35                          -411.442411          -767.906543          0.603961                0.018732
36                          60.572433          -54.135527          0.732897                0.227025
37                          -201.944396          -77.408848          0.648259                0.626579
38                          -48.516613          388.979574          0.515034                0.044289
39                          216.455272          358.447081          0.701463                0.544324
40                          18.075379          194.252838          0.185412                0.955601
41                          -245.048462          32.791828          0.405032                0.446454
42                          -314.363779          134.715815          0.770259                0.033212
43                          -563.863935          -117.835884          0.779069                0.621356
44                          -296.557441          57.088468          0.152639                0.888699
45                          -105.222351          -161.721982          0.961814                0.073761
46                          -285.557683          -42.833331          0.268598                0.433811
47                          509.943414          110.013210          0.255601                0.139011
48                          -588.792483          -357.966485          0.564915                0.052271
49                          292.896031          -12.701112          0.090245                0.804234
50                          40.140784          176.705251          0.304806                0.236216
51                          -267.195827          268.858344          0.622893                0.878475
52                          107.448549          -36.288643          0.144951                0.721165
53                          239.634948          -298.018081          0.374306                0.531600
54                          -284.614157          -47.465427          0.233168                0.065757
55                          -145.929481          -27.032366          0.176832                0.090169
56                          -57.458980          678.115517          0.195809                0.043990
57                          -226.020892          218.083700          0.268388                0.198502
58                          -105.115335          325.507310          0.364954                0.232124
59                          -273.613304          110.139374          0.784503                0.239310
60                          -320.200463          328.181795          0.659488                0.114692
61                          -418.607719          379.103020          0.774469                0.534850
62                          -611.124768          -181.065700          0.639386                0.797412
63                          63.323766          -234.391372          0.139520                0.054687
64                          -369.908501          109.758172          0.340132                0.659889
65                          13.825425          404.280547          0.561312                0.795769
66                          -366.414024          72.179385          0.284047                0.247916
67                          524.902989          115.798395          0.521422                0.606842
68                          294.682909          -37.395677          0.488888                0.256615
69                          114.129513          86.981299          0.490424                0.732683
70                          52.458787          -16.521184          0.849430                0.977987
71                          398.542286          179.078983          0.327496                0.687369
72                          -678.584084          -16.798342          0.370915                0.059858
73                          -108.470217          67.496704          0.090232                0.558025
74                          -43.878514          143.555445          0.942381                0.406747
75                          119.467369          -421.690270          0.237779                0.141670
76                          308.926895          344.740389          0.452761                0.648436
77                          394.254147          237.071496          0.035807                0.938113
78                          55.510143          -51.539847          0.176695                0.492869
79                          84.994676          110.280842          0.604272                0.031201
80                          -272.173945          156.482679          0.883652                0.006523
81                          81.325893          -32.639451          0.664949                0.193279
82                          -53.141165          388.059882          0.806895                0.043803
83                          -188.552599          152.485412          0.557760                0.052986
84                          -535.816916          18.907303          0.383873                0.272996
85                          382.489126          95.394716          0.358395                0.299397
86                          209.451093          -55.725144          0.240551                0.797129
87                          315.552084          -299.523992          0.948064                0.129277
88                          -44.122532          20.206035          0.815960                0.213849
89                          56.956243          188.185603          0.601229                0.593291
90                          178.121774          114.625518          0.420170                0.921634
91                          -277.827878          -415.135045          0.220728                0.764457
92                          -61.278375          220.302096          0.728003                0.456360
93                          -318.479005          145.841890          0.655063                0.095121
94                          -190.643086          308.113027          0.688164                0.188812
95                          -368.435550          -298.211718          0.935003                0.191277
96                          120.191300          69.779065          0.856754                0.662665
97                          5.644866          -128.432243          0.025679                0.023555
98                          308.996521          -112.779224          0.141411                0.571938
99                          71.613871          -96.969830          0.770097                0.044997
100                          -31.518858          308.512631          0.819803                0.827333
101                          -226.991495          -90.684691          0.167186                0.878231
102                          -230.613975          56.139176          0.389544                0.342801
103                          -108.757254          -78.906588          0.233847                0.092220
104                          41.855511          -79.482381          0.873941                0.638662
105                          -241.027043          -112.313704          0.706542                0.232364
106                          254.181350          76.657895          0.275335                0.441872
107                          -49.017683          -72.680134          0.128244                0.418253
108                          166.034607          92.861390          0.526002                0.936948
109                          -249.913134          -356.682282          0.275242                0.869805
110                          137.453507          451.138484          0.491757                0.652652
111                          59.779103          -168.927510          0.899207                0.208079
112                          -688.437792          -70.009120          0.792402                0.815431
113                          43.680094          254.514879          0.268298                0.294682
114                          358.456063          242.969099          0.176109                0.802014
115                          49.813211          -272.247346          0.707380                0.094012
116                          0.698063          585.170387          0.293429                0.022869
117                          -111.497170          -11.064317          0.412190                0.661742
118                          -179.320847          -522.735476          0.153824                0.147613
119                          89.015962          -44.793572          0.398175                0.026677
120                          593.563880          -31.780897          0.216154                0.758792
121                          443.026161          -33.492648          0.289866                0.630730
122                          252.380241          -422.075343          0.803541                0.449452
123                          -9.717136          -1.421234          0.441540                0.496879
124                          -289.988108          31.435452          0.137832                0.921467
