Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.346943                0.181750
1                          80.749534          -499.400899          0.175094                0.797114
2                          285.612993          -183.078356          0.024821                0.111671
3                          -399.266698          97.336788          0.786654                0.397033
4                          24.452285          423.249344          0.217578                0.285970
5                          -24.541952          34.479810          0.501597                0.608180
6                          98.641391          -317.129134          0.629530                0.548371
7                          -203.270117          -189.560417          0.373768                0.582780
8                          -108.152158          206.105343          0.912769                0.364220
9                          196.933360          21.317788          0.336225                0.879894
10                          -184.508852          -52.870573          0.863490                0.596050
11                          184.263769          299.107938          0.553753                0.916857
12                          71.333636          -116.397383          0.197366                0.366481
13                          -476.260841          -187.218899          0.431208                0.591343
14                          -422.780339          -69.647933          0.047442                0.188663
15                          292.332918          -91.402216          0.698448                0.971255
16                          524.315883          -243.893482          0.441509                0.545523
17                          -300.296680          71.142203          0.788562                0.536952
18                          -81.775904          -50.972648          0.924716                0.191401
19                          196.326350          -173.181887          0.422079                0.939823
20                          639.826150          -94.895985          0.673001                0.309479
21                          177.204032          -75.230467          0.554662                0.610535
22                          -30.162612          269.962316          0.866093                0.709673
23                          -150.280389          -225.125584          0.136735                0.825368
24                          326.615315          -416.896655          0.349769                0.897956
25                          -381.614209          212.726097          0.300884                0.533309
26                          -138.314989          -20.035483          0.551413                0.148250
27                          -378.729864          -248.930173          0.229027                0.016709
28                          320.546537          -243.889198          0.990386                0.645899
29                          99.403222          318.760892          0.803904                0.163427
30                          400.106651          314.706407          0.669634                0.192601
31                          -458.712274          -87.234494          0.275651                0.302201
32                          -63.023406          -223.082808          0.356542                0.434791
33                          -6.993442          -120.271138          0.959485                0.728972
34                          205.017121          -70.265054          0.490505                0.955380
35                          78.745952          176.732338          0.620862                0.811575
36                          69.842400          170.889753          0.900531                0.858658
37                          -96.632608          162.100531          0.395982                0.753779
38                          -82.434427          -292.027805          0.984364                0.104761
39                          -8.573918          -403.928854          0.714349                0.858029
40                          287.715466          -18.773517          0.619943                0.488539
41                          -14.785702          -531.950778          0.856792                0.115310
42                          -198.938357          -43.320111          0.825274                0.702452
43                          -297.770907          447.369360          0.257957                0.334936
44                          194.434704          -1.125386          0.938429                0.790613
45                          -172.351797          -322.414054          0.367792                0.037026
46                          24.314314          107.971674          0.385351                0.274153
47                          216.233801          228.177813          0.811124                0.354675
48                          468.785557          -223.313068          0.280363                0.679560
49                          161.908275          241.531474          0.561273                0.725757
50                          -214.503844          40.539161          0.434701                0.647953
51                          127.649901          -345.395035          0.118177                0.972552
52                          210.137334          218.875383          0.026258                0.134151
53                          382.273473          13.370944          0.479375                0.731419
54                          -89.806081          165.208784          0.607979                0.920397
55                          -131.474548          -19.429426          0.691099                0.285049
56                          -145.600267          288.675026          0.456985                0.395421
57                          -111.283634          -275.392269          0.323132                0.702300
58                          90.550315          -72.642862          0.487765                0.455995
59                          277.972349          -243.551096          0.038799                0.372390
60                          203.019784          212.647518          0.521128                0.598468
61                          -191.548415          101.468843          0.571155                0.647966
62                          -209.099945          -628.084156          0.485063                0.877911
63                          -70.084813          -101.424694          0.634275                0.540057
64                          -172.126338          46.971987          0.571442                0.654692
65                          -18.497893          219.292843          0.782529                0.107533
66                          100.178341          -3.586507          0.503565                0.175520
67                          270.844383          -35.782759          0.458528                0.605918
68                          -136.323060          -177.227216          0.858662                0.442483
69                          269.375334          86.147371          0.200210                0.389385
70                          -145.277420          -191.818427          0.614053                0.536735
71                          -250.716745          -190.898940          0.743001                0.845922
72                          -215.576880          183.796270          0.809116                0.125340
73                          295.621936          107.894010          0.138897                0.732793
74                          -222.589387          466.301012          0.601365                0.190505
75                          -69.175080          -518.209340          0.375858                0.944836
76                          -80.796869          166.699040          0.763735                0.780303
77                          -489.899265          -146.377497          0.719458                0.393034
78                          -101.780967          147.487213          0.413320                0.544271
79                          1.854378          74.802638          0.451119                0.052049
80                          -441.344260          451.229249          0.180198                0.146186
81                          112.490960          -32.812800          0.118489                0.627205
82                          220.851580          213.419943          0.806053                0.354639
83                          219.842156          -123.229044          0.160362                0.415548
84                          -217.164156          435.958708          0.032551                0.902140
85                          276.672017          593.447930          0.785899                0.312673
86                          -523.755329          472.692790          0.663960                0.587751
87                          255.538615          343.738367          0.218223                0.386286
88                          -389.089127          -46.632417          0.770759                0.170087
89                          276.513067          131.386215          0.138501                0.384434
90                          -131.811728          -124.877209          0.955748                0.693944
91                          194.207048          -22.647693          0.217128                0.707951
92                          -229.253519          -23.851543          0.910580                0.578875
93                          -486.922822          231.623713          0.621851                0.443753
94                          80.672439          328.135868          0.497201                0.538078
95                          -162.831932          148.708538          0.354613                0.985660
96                          54.993577          446.369123          0.496060                0.181372
97                          -523.940245          132.817816          0.640277                0.309089
98                          276.441644          243.221567          0.258644                0.406563
99                          13.709656          -29.902537          0.690715                0.656446
100                          191.756625          64.413280          0.083299                0.297981
101                          -478.893224          -322.969840          0.402353                0.503919
102                          -513.718175          246.818008          0.948469                0.843766
103                          -82.747321          388.807116          0.680824                0.430779
104                          147.709724          -201.450402          0.757142                0.548813
105                          169.365575          -11.058854          0.540123                0.360517
106                          373.968780          28.229459          0.976724                0.027716
107                          155.442619          151.935178          0.565254                0.829473
108                          410.434460          30.274852          0.482110                0.226334
109                          227.281711          -132.725497          0.869282                0.604002
110                          215.629133          6.620960          0.727422                0.516926
111                          -307.018412          526.434310          0.669947                0.929719
112                          -7.433879          119.281070          0.015262                0.976309
113                          -206.179258          -171.186105          0.734989                0.790134
114                          80.098230          121.046080          0.792681                0.448007
115                          90.694644          -341.542246          0.653224                0.324216
116                          -53.380796          -267.520228          0.702800                0.599053
117                          -361.896411          -36.561045          0.232150                0.889357
118                          637.523685          274.166934          0.146204                0.858146
119                          -164.229464          39.555371          0.221749                0.285815
120                          107.211633          146.283164          0.911621                0.240056
