Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
73                          -155.772492          -216.403801          0.943601                0.844710
74                          -140.274089          194.539956          0.348481                0.861294
75                          -230.269829          182.113930          0.838205                0.648750
76                          -30.476177          31.100489          0.062606                0.713215
77                          -152.124016          -120.553758          0.205647                0.751864
78                          3.248426          -26.190469          0.811606                0.409438
79                          -136.357832          172.020001          0.130338                0.153098
80                          -242.919216          -113.128343          0.560214                0.963739
81                          -213.997614          307.550675          0.397109                0.775371
82                          0.929675          327.840485          0.952916                0.032439
83                          -5.436081          281.297750          0.234479                0.563326
84                          -196.954480          202.447028          0.582182                0.268333
85                          147.481221          212.178891          0.012516                0.259526
86                          -156.590780          51.816838          0.270309                0.094856
87                          10.236474          502.057567          0.769201                0.599152
88                          90.847343          -235.123543          0.613434                0.791508
89                          -44.297531          62.967787          0.007835                0.688481
90                          445.497376          26.798313          0.724177                0.991051
91                          -85.268309          546.542768          0.153073                0.219557
92                          578.597993          -13.291400          0.984408                0.136635
93                          258.536941          402.488015          0.072679                0.325356
94                          133.085209          75.082475          0.208581                0.091564
95                          183.542782          132.001356          0.150273                0.069842
96                          315.853970          134.692098          0.934130                0.446047
97                          -66.496342          -293.761119          0.897851                0.528783
98                          30.925609          -70.745651          0.752142                0.304403
99                          -82.852090          -329.934054          0.478968                0.676287
100                          -183.452817          -173.936624          0.402425                0.329194
101                          -225.350648          151.907752          0.170375                0.894404
102                          -136.532010          -105.551084          0.710527                0.938701
103                          -113.020779          506.641608          0.315846                0.489300
104                          -433.136984          150.302465          0.886040                0.298651
105                          70.059797          37.836965          0.568872                0.062185
106                          -3.676256          -107.545541          0.016871                0.236029
107                          43.214375          67.138456          0.072247                0.761214
108                          -98.892548          -316.990095          0.215091                0.762290
109                          -199.574690          96.451190          0.090199                0.342379
110                          -184.997817          -28.397246          0.663047                0.488025
111                          122.855276          180.755631          0.442104                0.262199
112                          -394.946401          13.505396          0.898345                0.729641
113                          316.778716          -745.315514          0.586218                0.657697
114                          97.042718          289.657316          0.353509                0.045251
115                          186.568344          60.916572          0.145533                0.906296
116                          24.807511          194.694094          0.698220                0.820572
117                          414.678795          -95.601839          0.804208                0.954626
118                          -366.987743          154.396932          0.705980                0.920995
119                          -197.533286          258.889328          0.322591                0.745498
120                          46.911959          292.557855          0.147406                0.490240
121                          283.550364          482.941432          0.532550                0.411915
122                          -178.472436          234.433840          0.408644                0.997530
123                          -150.685349          204.244101          0.177621                0.127323
124                          -90.825161          -504.548188          0.055211                0.000324
125                          28.212458          -164.057118          0.136279                0.796550
126                          -76.039566          448.413070          0.218112                0.816542
127                          -313.815099          -64.468671          0.278414                0.744038
128                          216.257239          -442.614483          0.348864                0.972534
129                          42.471504          162.732802          0.776126                0.400987
130                          245.506409          -112.284679          0.948242                0.995345
131                          134.169224          -226.874841          0.727086                0.329445
132                          -267.042828          0.451194          0.244158                0.432439
133                          -37.037413          22.350776          0.822699                0.306631
134                          130.615731          234.059291          0.696134                0.811690
135                          -125.993240          366.574868          0.751889                0.139584
136                          446.672413          -123.601155          0.872100                0.291723
137                          -26.018010          0.629315          0.703061                0.589953
138                          252.717161          56.376646          0.865971                0.377175
139                          -66.142874          -199.427741          0.937683                0.751997
140                          -367.122513          66.224741          0.258968                0.795976
141                          314.692177          -242.995012          0.782152                0.101064
142                          38.652714          66.781846          0.630275                0.095809
143                          -190.104376          46.839183          0.894801                0.370491
144                          -108.420343          222.268662          0.410889                0.721974
145                          327.511078          313.222685          0.341745                0.083002
146                          -160.281062          199.592306          0.640755                0.746419
147                          -171.981444          -8.037475          0.966638                0.047916
148                          91.567369          1.537028          0.083522                0.499298
149                          578.941047          334.923512          0.275088                0.026590
150                          -155.736134          289.230074          0.192475                0.636726
151                          -51.422376          -183.711312          0.053118                0.905631
152                          -281.270697          -409.784913          0.619453                0.978992
153                          28.267914          273.840172          0.421577                0.131431
154                          -184.942135          -41.475848          0.288357                0.733377
155                          -175.054084          -64.682489          0.589940                0.537788
156                          78.317106          112.449859          0.894618                0.708100
157                          -208.152618          -55.021699          0.334458                0.086399
158                          -80.490026          470.636129          0.426199                0.348312
159                          -292.575725          -235.147198          0.270559                0.800158
160                          -227.800049          259.501204          0.436346                0.653719
161                          -720.940672          -38.279934          0.606930                0.120356
162                          279.318471          -29.290163          0.686633                0.828222
163                          74.789308          -421.067821          0.370662                0.610434
164                          56.447299          -241.767778          0.393564                0.086110
165                          526.628234          477.733303          0.502678                0.917783
166                          170.696966          405.713308          0.747154                0.397121
167                          -287.292013          -150.623503          0.199821                0.565089
168                          -283.893778          -58.565874          0.820945                0.257510
169                          -429.875337          273.618905          0.951933                0.522170
170                          26.493631          -21.082278          0.736306                0.013086
171                          154.234317          -292.823814          0.841892                0.814026
172                          293.361402          105.867752          0.809000                0.369908
173                          -7.971938          342.755251          0.304815                0.372739
174                          -17.382657          606.590339          0.362860                0.570160
175                          -362.484166          -101.680433          0.081556                0.667034
176                          -163.336922          402.829126          0.766649                0.784928
177                          421.736949          313.889636          0.577061                0.213824
178                          -115.979246          -402.969947          0.825571                0.464859
179                          -199.616648          -71.359607          0.863234                0.744414
180                          -239.260652          23.572770          0.866624                0.669130
181                          252.674996          72.951470          0.101920                0.180176
182                          503.575394          225.623475          0.048077                0.059313
183                          -121.756289          -86.441164          0.839127                0.309463
184                          -549.697490          517.746956          0.211853                0.398594
185                          -172.977717          -539.204790          0.064943                0.223052
186                          223.516212          -312.373191          0.336254                0.972110
187                          -43.924249          -31.444709          0.819513                0.285371
188                          -90.854822          30.627293          0.703310                0.599495
189                          -49.449485          -583.352659          0.479704                0.008555
190                          80.903081          82.659523          0.096722                0.795239
191                          430.230083          -201.219601          0.116230                0.158544
192                          -152.899685          -202.804692          0.601675                0.308635
193                          -5.089131          -539.368111          0.929685                0.714716
194                          -171.108851          -386.860415          0.474835                0.486487
195                          156.808321          -75.513754          0.099525                0.241878
196                          -364.571245          201.141766          0.983749                0.341372
197                          247.158104          384.023452          0.128096                0.585016
198                          -68.969887          22.784453          0.309198                0.341065
199                          299.755428          -18.331670          0.634786                0.980479
200                          -73.936386          -106.678351          0.552466                0.551023
201                          -462.358430          249.586364          0.983414                0.631402
202                          -134.589631          322.527757          0.939111                0.026902
203                          271.296075          -405.678545          0.959555                0.237834
204                          -198.394310          148.527403          0.351245                0.665721
205                          245.407405          182.807597          0.520714                0.458252
206                          131.795262          18.198976          0.843373                0.772550
207                          268.326917          220.395070          0.574425                0.179939
208                          73.227661          37.741119          0.681302                0.592993
209                          49.170600          93.098139          0.839842                0.145209
210                          197.793651          595.744515          0.283432                0.724217
211                          -421.498218          107.660110          0.434414                0.789238
212                          -159.409088          -424.271401          0.185928                0.848609
213                          -217.267123          -121.061441          0.471822                0.882543
214                          174.092104          -105.567868          0.749536                0.747596
215                          -57.290655          -8.606638          0.780039                0.208886
216                          -513.764477          31.632803          0.356903                0.812811
217                          -43.235643          38.002395          0.688591                0.338450
218                          -362.369177          -73.189338          0.814237                0.683844
219                          366.249162          492.777184          0.503228                0.267448
220                          139.980924          125.607694          0.294567                0.582600
221                          338.232160          -120.489132          0.734095                0.353022
222                          -200.137732          52.782479          0.128109                0.607999
223                          -159.433346          286.602117          0.053289                0.004492
224                          -106.442844          124.643662          0.724501                0.827847
225                          69.003880          -304.490857          0.927459                0.102309
226                          415.023405          337.213821          0.378413                0.711364
227                          43.799170          -7.285970          0.217500                0.091727
228                          -259.864763          172.967199          0.160143                0.949714
229                          46.826647          -235.402059          0.313479                0.399182
230                          268.463252          -195.757222          0.210349                0.618425
231                          51.679133          -205.104565          0.171184                0.460537
232                          -154.051442          -219.900074          0.808920                0.858931
233                          -0.562492          226.227492          0.120749                0.084070
234                          -107.373276          -130.705465          0.779711                0.930372
235                          -111.358635          -275.235159          0.373733                0.998752
236                          -284.132710          -135.654055          0.922070                0.754410
237                          -54.063150          10.984997          0.408348                0.078867
238                          107.211621          -32.612371          0.727991                0.621360
239                          -145.696510          -74.089637          0.427991                0.056015
240                          -200.406754          49.507540          0.312120                0.884455
241                          -38.909887          -28.177425          0.101164                0.463371
242                          114.486830          90.617586          0.016780                0.131745
243                          60.669073          -85.964113          0.786313                0.137675
244                          532.240647          84.220508          0.774220                0.793420
245                          -13.483435          -272.395901          0.418239                0.449729
246                          533.284480          676.047625          0.333978                0.808424
247                          -92.927085          -52.434291          0.110960                0.836599
248                          -379.428831          75.276550          0.731822                0.951557
249                          -421.721358          29.104812          0.265240                0.143150
250                          7.691046          -29.043834          0.311772                0.037301
251                          117.264868          -270.604525          0.745838                0.174288
252                          92.958170          127.781781          0.258075                0.064789
253                          15.733084          -620.523355          0.834816                0.105338
254                          -198.594546          120.326491          0.535104                0.708666
255                          118.260349          -459.167905          0.649861                0.690714
256                          135.720877          -36.540915          0.294643                0.559583
257                          -362.282715          -39.569192          0.063176                0.072347
258                          48.138847          -229.753978          0.468038                0.808646
259                          221.119876          49.579634          0.219636                0.138707
260                          -560.607941          261.818367          0.769681                0.027797
261                          278.550332          349.238434          0.563168                0.385538
262                          -61.683137          -158.247925          0.150630                0.046041
263                          -14.066821          -60.178793          0.902820                0.806346
264                          84.051626          45.652409          0.224864                0.321368
265                          179.123505          -31.236024          0.719727                0.256456
266                          -119.562428          -62.400695          0.362622                0.044046
267                          -107.224817          -29.835866          0.475859                0.459978
268                          127.997607          0.556456          0.041518                0.828814
269                          -133.726829          460.204366          0.178152                0.651132
270                          218.794993          -95.320266          0.975192                0.486929
271                          -331.922013          73.452501          0.621824                0.934056
272                          145.688228          16.101643          0.904943                0.972217
273                          -116.297274          351.280910          0.312621                0.211700
274                          -86.113290          -118.086905          0.139745                0.546541
275                          -85.940910          173.290622          0.534910                0.099279
276                          107.052479          -260.967426          0.364657                0.690781
277                          224.674171          44.948253          0.786082                0.609787
278                          121.637419          -90.626848          0.229566                0.321084
279                          299.620392          266.562348          0.952910                0.591766
280                          51.800496          169.633853          0.975537                0.948345
281                          -438.554041          109.294952          0.846962                0.760389
282                          -46.091828          177.313146          0.347086                0.840630
283                          13.519224          -240.836321          0.347368                0.290501
284                          -321.217053          21.543466          0.367052                0.815722
285                          -170.887828          -224.001860          0.746839                0.666004
286                          468.921841          150.083359          0.457073                0.314093
287                          -390.949365          327.966249          0.651073                0.089965
288                          243.073934          -478.115429          0.904230                0.920190
289                          197.837002          151.934686          0.302057                0.379861
290                          178.516707          46.884967          0.534514                0.133369
291                          281.323108          -201.225938          0.091457                0.032146
292                          27.511846          146.309066          0.813715                0.077949
293                          520.469990          45.419295          0.432648                0.838779
294                          117.621278          27.788778          0.833667                0.225890
295                          367.898595          73.250120          0.945526                0.314155
296                          192.496108          -339.352355          0.448265                0.531914
297                          -17.858766          -51.384942          0.423000                0.370236
298                          219.413014          47.431681          0.684662                0.182850
299                          -416.399476          44.189376          0.005217                0.898548
300                          -325.682599          -301.001720          0.687251                0.248674
301                          208.648882          143.144841          0.525582                0.458470
302                          -392.264754          87.693996          0.986661                0.306871
303                          -1.430489          261.107037          0.450552                0.430923
304                          -150.322856          37.671457          0.772044                0.357620
305                          -85.084720          37.238586          0.940672                0.979953
306                          -40.232634          198.819063          0.220655                0.121050
307                          154.240588          -102.759199          0.106451                0.645045
308                          -295.600048          156.691763          0.211869                0.394717
309                          28.802898          -251.960732          0.703104                0.157272
310                          123.333392          -221.604032          0.585601                0.084826
311                          -248.045924          145.138904          0.154252                0.917216
312                          -108.873815          -426.693529          0.816629                0.553025
313                          -68.875243          19.862098          0.616770                0.067254
314                          -72.575539          -99.093706          0.318353                0.460275
315                          98.285571          -275.829078          0.885483                0.196063
316                          -11.707088          198.449571          0.110042                0.346736
317                          193.113843          97.103064          0.219334                0.358607
318                          -233.583353          99.440181          0.138992                0.384486
319                          223.433479          146.614285          0.852724                0.146561
320                          -310.469435          -186.860161          0.338961                0.705338
321                          -188.132963          260.774536          0.164636                0.787361
322                          12.756360          15.013085          0.747669                0.034779
323                          127.913900          -10.423851          0.417220                0.958461
324                          53.104695          121.902291          0.683580                0.495173
325                          -485.125976          -281.333899          0.583377                0.028889
326                          -39.289604          -30.572911          0.783581                0.412040
327                          167.667939          -170.976557          0.724387                0.252026
328                          -181.348796          -175.119075          0.212650                0.630036
329                          58.122972          41.054249          0.656447                0.613565
330                          173.746850          57.237020          0.907111                0.427545
331                          -773.250981          15.930083          0.677642                0.214914
332                          63.481847          293.642545          0.611373                0.476309
333                          485.979410          -258.040066          0.809477                0.700812
334                          -154.799354          452.527236          0.385585                0.811921
335                          -121.629798          213.953571          0.585815                0.733295
336                          -131.958234          -191.190239          0.923650                0.594324
337                          -50.377246          -88.722095          0.205112                0.298209
338                          36.280917          227.543189          0.089670                0.690470
339                          -83.463559          -179.278081          0.307415                0.699160
340                          134.567305          -137.837889          0.480306                0.875314
341                          -152.347680          56.812848          0.081968                0.687921
342                          -140.338545          -345.274470          0.937039                0.665153
343                          179.353374          -85.744818          0.065964                0.974295
344                          -127.822584          -79.597932          0.659409                0.830766
345                          133.060683          -250.021316          0.404765                0.745718
346                          -197.787462          -58.594512          0.051357                0.898889
347                          -336.166866          -111.351730          0.864070                0.227739
348                          -192.069094          138.597296          0.708052                0.492341
349                          -58.057016          -27.201317          0.795906                0.178138
350                          -131.680244          417.353333          0.498349                0.282346
351                          -85.429154          211.455076          0.993116                0.066476
352                          455.055625          -211.395519          0.347608                0.149005
353                          -280.092755          49.950126          0.626611                0.346139
354                          -145.391570          -2.291550          0.807021                0.967966
355                          -465.611948          234.921572          0.955439                0.629955
356                          224.065601          -479.182931          0.042214                0.246176
357                          -199.544315          13.100920          0.409999                0.551022
358                          -128.241450          102.608716          0.963092                0.128475
359                          -223.149006          347.168720          0.839638                0.050183
360                          286.551126          94.901563          0.290791                0.667079
361                          -335.664434          -260.241507          0.488369                0.817370
362                          206.510894          536.761967          0.357527                0.043372
363                          -306.753654          -342.128074          0.707248                0.065671
364                          -184.879341          -89.814800          0.173506                0.614021
365                          265.566100          -646.475494          0.659478                0.875975
366                          -336.902103          15.953728          0.563248                0.110666
367                          -125.495144          278.015972          0.909243                0.685038
368                          -2.844642          230.550859          0.513212                0.172902
369                          2.658163          118.081637          0.321515                0.693123
370                          15.798387          513.010001          0.072206                0.103181
371                          -75.577361          200.530462          0.024481                0.220215
372                          -207.653268          200.873670          0.803367                0.242402
373                          77.426565          248.727355          0.700126                0.811819
374                          175.432702          -375.149534          0.356970                0.012680
375                          162.187861          -225.863844          0.253581                0.352300
376                          568.317879          -160.388550          0.440946                0.860165
377                          201.490068          -317.182535          0.555704                0.105851
378                          -363.596810          -292.666720          0.660041                0.656809
379                          -76.908570          -207.837055          0.195453                0.314468
380                          -22.210071          -9.139099          0.802700                0.836681
381                          236.062536          67.318246          0.788263                0.235620
382                          62.587109          326.404680          0.056359                0.569095
383                          334.846934          263.633989          0.769962                0.494593
384                          445.279022          -424.498785          0.917147                0.914207
385                          -103.541809          -100.790069          0.813530                0.373319
386                          57.096720          61.061956          0.830398                0.747229
387                          253.228617          -159.242184          0.130860                0.493040
388                          33.271777          -547.407602          0.976972                0.247642
389                          99.023564          -14.568703          0.896344                0.706661
390                          517.170437          12.005037          0.121580                0.470986
391                          -202.955178          88.341933          0.973937                0.096286
392                          -64.678757          238.459406          0.737590                0.436934
393                          -185.432340          53.273956          0.658128                0.801587
394                          167.372740          -210.446114          0.581034                0.484130
395                          66.277961          -286.654738          0.984729                0.880099
396                          -58.620402          368.975628          0.706009                0.989333
397                          -123.102571          -154.991395          0.615650                0.720135
398                          210.320510          -117.665388          0.132528                0.263937
399                          262.470945          175.559853          0.319969                0.144341
