Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
93                          -406.604580          383.955702          0.419259                0.604725
94                          70.399039          77.629425          0.268540                0.171903
95                          -273.073326          -135.422139          0.813449                0.490901
96                          -296.598494          267.640001          0.685666                0.835486
97                          -56.361546          58.568612          0.227735                0.363408
98                          227.465354          241.465490          0.763129                0.301766
99                          -52.551557          -342.368035          0.142585                0.535819
100                          -107.565684          -207.538761          0.480014                0.867384
101                          207.194297          61.389393          0.727500                0.890214
102                          493.593652          -224.858668          0.690976                0.123745
103                          55.143077          379.315341          0.895732                0.810133
104                          250.798732          354.405225          0.635657                0.139744
105                          -509.341501          423.505163          0.267725                0.205613
106                          292.799162          -462.048227          0.301477                0.123347
107                          394.675948          138.711330          0.492208                0.994749
108                          401.066767          144.397176          0.892587                0.435917
109                          127.729592          -318.602781          0.639699                0.623925
110                          -179.825593          -131.425148          0.616959                0.481929
111                          -160.856969          -21.326733          0.652115                0.228751
112                          150.938060          188.382471          0.041003                0.103032
113                          -167.823910          184.090660          0.869476                0.032879
114                          -202.108796          -97.911333          0.796986                0.520760
115                          -0.712454          -179.069980          0.821439                0.212283
116                          -84.360197          -287.559469          0.755954                0.029471
117                          107.340998          213.427002          0.333444                0.360226
118                          193.557572          228.899102          0.507578                0.694249
119                          -253.879986          274.892917          0.614341                0.023208
120                          183.477595          17.503484          0.735003                0.152715
121                          318.986069          -129.797629          0.092238                0.384701
122                          134.592425          252.992503          0.406529                0.358975
123                          271.377814          -428.135661          0.941378                0.398648
124                          -32.314805          -65.416591          0.243601                0.301067
125                          -346.416175          -623.336157          0.440720                0.074757
126                          73.994901          -156.668938          0.872253                0.450940
127                          61.433968          -47.227142          0.792955                0.729647
128                          1.479408          88.998397          0.093318                0.551470
129                          210.901020          32.299692          0.562232                0.401838
130                          -123.901660          150.842901          0.327656                0.181696
131                          133.832259          324.621926          0.328470                0.449405
132                          -2.009085          242.325519          0.003968                0.283548
133                          85.391576          -356.220918          0.696301                0.190535
134                          364.702929          172.016155          0.528771                0.652613
135                          -361.116329          -51.860801          0.234013                0.605216
136                          -226.145454          -474.242477          0.008742                0.472351
137                          -270.087664          -67.995239          0.619272                0.704586
138                          -177.712723          -302.517662          0.364991                0.558244
139                          269.758575          -168.937526          0.510475                0.246019
140                          208.890554          159.567324          0.852588                0.337186
141                          -142.822319          -21.100567          0.233488                0.770773
142                          -723.670284          -279.743772          0.604655                0.610954
143                          184.127334          536.237364          0.477582                0.260999
144                          -22.845745          -249.634044          0.560857                0.046511
145                          16.870253          103.962629          0.734247                0.656779
146                          -207.920836          390.793385          0.987804                0.930227
147                          -143.950109          321.548250          0.455189                0.530869
148                          -19.861813          4.367350          0.131113                0.373832
149                          -14.260224          404.848134          0.860191                0.593361
150                          331.712248          30.697112          0.036330                0.395428
151                          -313.543096          519.367381          0.633765                0.528718
152                          492.925370          -117.143998          0.137414                0.675704
153                          -321.321038          146.195626          0.599822                0.442149
154                          9.775242          -123.100802          0.789050                0.123864
155                          -45.336613          -15.500211          0.753231                0.094054
156                          21.034436          -266.957929          0.273420                0.422291
157                          42.821754          237.096237          0.590338                0.648707
158                          320.806444          451.911520          0.456207                0.668596
159                          -148.583615          186.139939          0.748302                0.626622
160                          -28.391348          -368.341192          0.438335                0.822820
161                          459.519104          7.643374          0.956457                0.385537
162                          -109.841626          -5.412938          0.855467                0.905843
163                          103.310787          -187.838416          0.430641                0.260064
164                          80.112122          91.573877          0.353349                0.968716
165                          181.387948          54.746360          0.581516                0.427568
166                          -70.889258          -389.539756          0.720123                0.904347
167                          -96.933064          253.220615          0.957651                0.497366
168                          226.044769          100.690217          0.286643                0.230766
169                          -204.254955          331.107624          0.292289                0.812315
170                          -78.113362          49.075412          0.699397                0.124468
171                          82.191972          -146.778097          0.524539                0.782895
172                          -174.448754          268.743504          0.628095                0.874529
173                          337.883829          -266.812189          0.339190                0.619016
174                          145.973282          100.591745          0.086403                0.005626
175                          176.960098          604.760563          0.038230                0.686761
176                          -92.287804          597.393849          0.028973                0.718518
177                          56.084417          -12.231641          0.768103                0.395695
178                          -127.838000          213.281178          0.936587                0.295430
179                          -145.414020          -39.159421          0.378359                0.437900
180                          -609.033110          -366.234788          0.261093                0.438465
181                          283.070118          569.630105          0.685885                0.517589
182                          -29.749276          -32.995477          0.530745                0.916047
183                          73.974918          158.363012          0.241857                0.916592
184                          -230.231783          -88.314428          0.206116                0.576706
185                          -135.076773          -1.518701          0.879284                0.056424
186                          -238.831724          252.789606          0.277490                0.038158
187                          177.279444          122.261095          0.591727                0.018220
188                          234.697809          223.017940          0.698493                0.547665
189                          137.982646          161.693130          0.666010                0.891987
190                          163.977978          -129.539143          0.076985                0.823405
191                          220.858004          -151.922009          0.843368                0.374876
192                          322.219451          188.539294          0.602835                0.825582
193                          67.470364          187.392219          0.208896                0.175149
194                          135.292228          208.965068          0.362653                0.997203
195                          -170.636046          95.882363          0.334510                0.757880
196                          133.795566          39.114030          0.974470                0.000787
197                          373.155644          -30.743153          0.910025                0.974555
198                          -182.585431          74.322209          0.207446                0.507053
199                          69.969651          -202.157824          0.205571                0.125023
200                          -77.577761          -3.959704          0.516320                0.621221
201                          96.287091          -375.757035          0.538233                0.062879
202                          -75.567647          638.029078          0.948860                0.484158
203                          136.249399          -254.318052          0.405637                0.253326
204                          -309.565023          492.101805          0.672785                0.733728
205                          141.546001          65.478554          0.138173                0.357986
206                          67.878303          122.534708          0.362555                0.809662
207                          -245.749679          31.118096          0.586793                0.121923
208                          -17.015891          38.607039          0.363742                0.031849
209                          -149.026051          -53.185239          0.055514                0.130475
210                          -111.193464          65.446970          0.313232                0.744179
211                          117.849644          -283.335956          0.738111                0.843230
212                          407.163032          301.408288          0.170351                0.990667
213                          -10.383835          -111.981880          0.375060                0.330940
214                          267.209843          444.657329          0.826635                0.194850
215                          72.592214          374.419751          0.908540                0.959282
216                          15.366191          30.406067          0.741128                0.281639
217                          257.719460          -225.825422          0.208674                0.089596
218                          -29.769719          -356.512612          0.004625                0.958503
219                          214.727526          -38.958240          0.579451                0.001905
220                          -253.164074          261.712514          0.786532                0.163002
221                          107.926550          -195.446601          0.497400                0.357414
222                          139.378539          -41.742944          0.362791                0.563947
223                          76.334994          -319.441693          0.534707                0.030107
224                          -292.146164          -84.569451          0.076892                0.073376
225                          -291.291101          -114.251568          0.296809                0.044033
226                          300.244985          -364.465146          0.326555                0.823020
227                          -409.981632          136.945850          0.915392                0.425741
228                          111.529296          -114.775014          0.812339                0.915918
229                          47.386680          -25.169924          0.709467                0.388751
230                          195.788730          48.112584          0.862726                0.261861
231                          -359.813862          -164.847575          0.579011                0.256556
232                          -473.973887          -73.754782          0.203412                0.843870
233                          331.866636          -97.451347          0.955656                0.280975
234                          113.017558          -79.458796          0.588367                0.579993
235                          -58.540884          -48.456322          0.982211                0.547692
236                          -200.929032          250.168339          0.723501                0.786744
237                          20.112546          235.119041          0.484814                0.150672
238                          177.536096          -127.089383          0.046858                0.131354
239                          -733.210532          59.319053          0.840483                0.087299
240                          288.435895          161.625606          0.258205                0.054455
241                          131.761402          -11.000118          0.744609                0.107721
242                          169.164157          68.072017          0.553806                0.294763
243                          136.304674          -408.609975          0.151678                0.999211
244                          -85.068382          -5.240560          0.391842                0.580689
245                          100.370066          -102.438933          0.017274                0.631194
246                          -330.725739          -25.376480          0.643785                0.904570
247                          -17.970080          518.210446          0.927705                0.395797
248                          -247.802434          -351.183412          0.344340                0.912123
249                          137.121678          142.675476          0.578791                0.257150
250                          -15.472936          199.022722          0.997802                0.381216
251                          -283.254418          94.055881          0.629456                0.124685
252                          76.263544          25.452516          0.261061                0.091994
253                          167.638037          171.701430          0.000112                0.825993
254                          -51.714059          298.067948          0.533018                0.683813
255                          -97.094231          -168.106674          0.936436                0.343086
256                          -26.884527          251.659430          0.857572                0.150837
257                          -40.882815          282.120250          0.542167                0.790924
258                          -77.644174          224.200872          0.677016                0.721171
259                          193.567835          72.424680          0.512655                0.054027
260                          223.237614          187.834880          0.183523                0.495572
261                          -13.507118          300.363381          0.859086                0.597409
262                          -279.927610          -119.244202          0.402504                0.317374
263                          -141.943141          -104.310557          0.771516                0.811936
264                          40.804861          166.532722          0.351310                0.750558
265                          -202.890707          -241.877574          0.330115                0.161509
266                          103.288973          468.309395          0.409313                0.723676
267                          -55.725934          175.542752          0.709516                0.233345
268                          -240.506847          221.808294          0.674990                0.138094
269                          259.915927          -346.771958          0.242345                0.147675
270                          -495.917767          -155.078712          0.048856                0.748183
271                          -279.600905          -103.301114          0.526008                0.300956
272                          399.940635          -254.662666          0.991847                0.414317
273                          392.801159          -249.943637          0.811998                0.850596
274                          32.235666          30.498236          0.537712                0.251951
275                          -168.178599          -21.310649          0.207741                0.303862
276                          70.672916          -189.344841          0.612919                0.271063
277                          -191.746753          -266.115839          0.765834                0.691620
278                          -86.579156          -31.364449          0.208824                0.034356
279                          101.903136          257.108680          0.399813                0.780927
280                          42.550704          340.228535          0.669425                0.372338
281                          -124.153630          256.148446          0.378834                0.178817
282                          14.595502          -38.032992          0.124911                0.881658
283                          -20.844732          369.846767          0.102599                0.406361
284                          -429.460707          75.529157          0.906408                0.696918
285                          261.565774          282.947786          0.561642                0.301324
286                          43.544559          62.217393          0.275739                0.686081
287                          -263.519586          -120.853926          0.961046                0.009376
288                          62.513381          -524.768231          0.314682                0.847727
289                          67.594732          63.264800          0.126710                0.532187
290                          34.318638          186.983044          0.471877                0.807354
291                          -257.032853          30.893093          0.290124                0.727518
292                          10.261616          76.702503          0.367447                0.919101
293                          -422.014279          -444.151856          0.538551                0.995343
294                          180.901586          -510.943067          0.395761                0.154305
295                          575.200048          -314.455887          0.935978                0.036612
296                          -51.755164          18.625652          0.284551                0.769758
297                          62.560247          94.952693          0.687226                0.981093
298                          -236.840380          -440.139147          0.499617                0.057938
299                          53.134353          90.322482          0.542164                0.432603
300                          237.691384          58.075603          0.894700                0.860028
301                          -168.713437          -29.301044          0.715332                0.485038
302                          -4.841520          -28.885863          0.161303                0.517380
303                          -165.872429          -459.678179          0.806465                0.106910
304                          -34.871288          151.394250          0.353412                0.690199
305                          304.326359          -139.730813          0.425238                0.851112
306                          -193.935986          -265.058055          0.023879                0.329034
307                          -193.905721          -335.422227          0.490186                0.182416
308                          -6.522946          442.154156          0.756564                0.392960
309                          386.416658          6.151601          0.827446                0.530965
310                          266.027613          -9.081435          0.246852                0.501588
311                          -54.993412          362.961336          0.976594                0.619508
312                          75.909088          -46.579114          0.450963                0.026680
313                          5.426917          7.663686          0.649897                0.899211
314                          -147.701406          -7.182997          0.997097                0.236346
315                          -143.394507          -88.755977          0.243042                0.323135
316                          -397.275856          23.030883          0.816760                0.451844
317                          22.250697          -595.879056          0.664048                0.301988
318                          -65.106040          563.512918          0.881381                0.035933
319                          -52.202443          -57.770696          0.115863                0.518597
320                          -396.674837          174.941851          0.685316                0.547058
321                          -197.962398          252.642845          0.510049                0.436397
322                          102.939215          -258.877870          0.964801                0.945762
323                          -297.206452          -380.323906          0.685716                0.586724
324                          138.229816          -11.575494          0.265888                0.546021
325                          -14.642415          194.105135          0.912283                0.960431
326                          -456.094884          -273.436461          0.702780                0.549243
327                          -156.145062          64.200798          0.287474                0.183522
328                          -324.990134          -0.328211          0.461148                0.496091
329                          158.744244          -392.105628          0.032870                0.578033
330                          17.594662          -49.563300          0.739053                0.103889
331                          -273.867138          -281.564227          0.815448                0.369176
332                          -114.080616          46.436031          0.569549                0.786237
333                          -95.554280          -48.403984          0.447123                0.354936
334                          -30.640136          -276.683045          0.878453                0.045576
335                          319.284601          539.015615          0.976198                0.335077
336                          -12.016066          200.947189          0.627702                0.557644
337                          279.775145          -504.032864          0.029496                0.443253
338                          146.718711          7.101241          0.096233                0.590049
339                          291.041765          45.264380          0.436221                0.186017
340                          -378.843367          -149.638063          0.318110                0.980852
341                          -267.146058          251.002889          0.715407                0.440571
342                          134.295446          200.175353          0.173743                0.025833
343                          497.240524          -551.860099          0.280303                0.914973
344                          -169.458211          -204.422579          0.269063                0.324834
345                          189.533163          511.257311          0.515255                0.254100
346                          230.259334          453.914554          0.491180                0.363803
347                          -211.920925          23.489895          0.440295                0.385022
348                          -265.888870          -276.665725          0.079862                0.076660
349                          332.998576          -39.609790          0.714634                0.743467
350                          267.551214          -200.022015          0.105596                0.651585
351                          103.579919          95.437437          0.870290                0.788010
352                          -46.347410          67.863077          0.930598                0.162593
353                          47.694403          212.990831          0.861998                0.369673
354                          478.526597          -186.649248          0.924447                0.647693
355                          -267.556169          -377.477611          0.751262                0.563575
356                          101.854624          220.954486          0.691112                0.890676
357                          -245.252088          -129.156338          0.383695                0.116359
358                          -396.995001          119.444236          0.920918                0.251190
359                          -174.880431          -64.105576          0.843935                0.946944
360                          -18.848816          -135.812647          0.584006                0.134372
361                          -103.186033          14.173135          0.685278                0.885609
362                          122.475842          127.528670          0.938182                0.261605
363                          73.756216          232.798240          0.883125                0.203335
364                          -163.335725          66.556529          0.527154                0.338070
365                          -356.320295          327.762662          0.700068                0.134359
366                          -337.907895          -4.423813          0.620915                0.549204
367                          403.347210          -107.746116          0.819485                0.614412
368                          129.806545          -66.824981          0.678880                0.162637
369                          -78.379814          75.565831          0.076984                0.743634
370                          -158.540339          262.988850          0.820747                0.720007
371                          26.712812          -332.750133          0.547176                0.986367
372                          -135.140982          -200.400380          0.511398                0.903748
373                          66.609211          -20.839354          0.562778                0.373743
374                          -286.424748          508.324595          0.731585                0.689855
375                          101.339387          -275.459039          0.398646                0.045315
376                          -96.308190          181.075630          0.458164                0.149830
377                          -12.219498          -231.648646          0.949984                0.046703
378                          427.615439          -109.944493          0.594857                0.491698
379                          -139.475775          392.958374          0.607458                0.060503
380                          220.307518          108.426835          0.470656                0.464238
381                          -721.914373          -36.808349          0.671755                0.605541
382                          -99.430502          -116.041876          0.930736                0.313760
383                          -189.996799          75.750587          0.829106                0.435600
384                          20.003963          336.683387          0.496052                0.352428
385                          -71.767453          426.221740          0.971095                0.591378
386                          134.413088          119.059140          0.763711                0.877344
387                          -342.856995          171.385871          0.161300                0.695432
388                          -180.344873          -150.441178          0.883476                0.673564
389                          152.369471          225.652796          0.434803                0.417603
390                          334.800527          187.656232          0.950782                0.746219
391                          -359.373969          134.733293          0.811211                0.217587
392                          -245.360801          -187.127992          0.249631                0.005485
393                          -64.080251          -17.898616          0.306847                0.738696
394                          32.332977          -176.838476          0.186492                0.877549
395                          330.616142          -72.380002          0.340463                0.929494
396                          348.156000          122.354950          0.431580                0.139902
397                          -278.414501          -240.682944          0.020706                0.458390
398                          -27.735681          -202.457364          0.958876                0.295450
399                          135.304200          -125.487375          0.824155                0.075614
