Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          140.215204          -477.277594          0.521952                0.480218
1                          65.937616          -244.588031          0.926351                0.033347
2                          -239.570493          48.726875          0.841675                0.619906
3                          -194.034690          23.524640          0.454387                0.317328
4                          -206.041778          -210.340669          0.509606                0.309613
5                          134.603897          -238.476726          0.189452                0.371835
6                          115.360647          122.458519          0.348922                0.083223
7                          -75.627109          -34.504472          0.318302                0.805495
8                          60.212073          300.478349          0.491342                0.362156
9                          -108.242440          -51.278195          0.398436                0.231919
10                          -161.368515          -161.101945          0.173451                0.787884
11                          26.191942          -34.077047          0.121200                0.981651
12                          -164.266899          -84.905102          0.697534                0.081383
13                          43.995202          -18.753481          0.228331                0.707487
14                          -199.565514          -177.581610          0.312860                0.489151
15                          63.157384          49.348268          0.829579                0.728508
16                          -216.750053          -267.690447          0.790496                0.617322
17                          -184.102694          -2.388071          0.863234                0.167302
18                          -541.729389          -57.144503          0.278584                0.169136
19                          308.218085          -171.573916          0.704672                0.374128
20                          -287.575040          45.898016          0.011957                0.418454
21                          235.227372          114.824763          0.312449                0.172366
22                          260.961689          -266.234016          0.737288                0.038331
23                          -92.807804          189.199387          0.065757                0.717018
24                          -442.847882          371.826884          0.834334                0.739560
25                          67.888465          -452.649684          0.750064                0.891949
26                          -230.113175          -44.389057          0.814263                0.015976
27                          -77.080850          -110.410916          0.072545                0.551086
28                          30.931127          123.312779          0.784971                0.619750
29                          690.032395          -26.512931          0.500134                0.488629
30                          -230.277122          236.941432          0.575705                0.344095
31                          186.850479          -136.810940          0.972191                0.924513
32                          208.386576          281.804746          0.656726                0.192215
33                          -233.114676          -96.192344          0.722929                0.438731
34                          25.674210          271.724594          0.361372                0.114421
35                          149.622137          222.624515          0.351493                0.891203
36                          -114.741044          746.421729          0.601972                0.165797
37                          -184.045960          -18.754058          0.128669                0.068214
38                          -372.556107          -88.262240          0.655340                0.851491
39                          338.944695          -608.662088          0.649575                0.973627
40                          -113.400392          163.139953          0.404948                0.734664
41                          -350.170510          19.863436          0.503950                0.953482
42                          -118.435833          -78.210886          0.412320                0.990211
43                          83.784185          -523.376333          0.533844                0.908883
44                          175.350312          343.911636          0.645037                0.210184
45                          39.619903          -75.428417          0.593440                0.450040
46                          86.329956          239.394686          0.470414                0.864833
47                          -228.649193          -491.369997          0.463517                0.708085
48                          12.858476          447.762084          0.984064                0.256792
49                          28.708614          122.813119          0.471225                0.935071
50                          194.593687          61.860153          0.897134                0.271247
51                          -139.171092          -244.465751          0.438862                0.927397
52                          75.334676          -35.463220          0.978602                0.900798
53                          489.474158          -245.000212          0.996905                0.926331
54                          -363.673891          225.169442          0.325019                0.588251
55                          -196.024831          48.417279          0.947584                0.737798
56                          12.592936          -124.704359          0.003679                0.744949
57                          -42.480114          106.240185          0.553351                0.563246
58                          -235.201922          -346.143016          0.048001                0.962176
59                          -73.435019          -234.517501          0.779709                0.928442
60                          -169.900687          324.415968          0.913358                0.970117
61                          281.610818          318.772340          0.102562                0.365917
62                          -62.567688          26.265276          0.483789                0.353647
63                          -63.123896          70.378422          0.531382                0.952457
64                          179.021795          214.711491          0.472134                0.563484
65                          126.055670          381.108315          0.356130                0.930958
66                          -80.842461          384.827962          0.898809                0.290420
67                          -274.970184          150.801519          0.251033                0.437958
68                          2.588438          -460.047009          0.833367                0.482703
69                          -448.414855          598.779582          0.847819                0.411402
70                          174.263855          -195.533001          0.330489                0.808661
71                          -332.093186          -83.610872          0.674954                0.549576
72                          -161.794715          -222.302106          0.267220                0.202561
73                          -103.767697          -203.383302          0.995361                0.013451
74                          -264.509657          398.874589          0.391940                0.087107
75                          -131.978587          72.656080          0.661861                0.511200
76                          15.091336          -287.699813          0.020631                0.589138
77                          -63.697454          -263.581350          0.790625                0.352578
78                          353.428602          90.527197          0.808730                0.168833
79                          100.810999          -329.797336          0.888695                0.062552
80                          202.164204          -126.226863          0.332753                0.104735
81                          80.593381          -27.512826          0.052245                0.721547
82                          -7.001778          403.887886          0.596012                0.127068
83                          -0.646708          214.021009          0.539678                0.995581
84                          -205.125098          237.826224          0.307948                0.021157
85                          -273.890435          -197.024571          0.437879                0.187146
86                          -326.805058          -260.500319          0.742817                0.179033
87                          -30.365478          -171.609257          0.647084                0.222626
88                          383.743012          119.219294          0.235787                0.908786
89                          -137.060650          310.543691          0.853032                0.794121
90                          82.729990          303.442020          0.582486                0.632625
91                          116.860341          115.045996          0.063350                0.929263
92                          -248.975407          -133.785948          0.958555                0.175797
93                          -16.960028          -521.949411          0.930870                0.095596
94                          -30.783397          199.806547          0.763035                0.080442
95                          106.494088          139.784181          0.977757                0.981343
96                          -30.901907          -12.819779          0.825626                0.449604
97                          379.880850          -157.694421          0.072252                0.474697
98                          -157.719368          9.090431          0.448955                0.782099
99                          310.394551          -245.713605          0.309534                0.163905
100                          -10.618084          -56.230499          0.267986                0.939911
101                          253.490102          -47.567440          0.781049                0.786078
102                          -172.783002          278.248946          0.917292                0.205752
103                          132.507825          225.860465          0.509917                0.004373
104                          -270.397559          -354.709855          0.684575                0.073023
105                          -776.276039          353.379792          0.652641                0.924396
106                          -76.923769          126.297048          0.560785                0.321791
107                          -352.136942          124.366931          0.511865                0.403809
108                          26.863114          -408.944775          0.788196                0.109134
109                          -198.048041          77.720163          0.549477                0.287725
110                          67.683007          26.871988          0.584262                0.877332
111                          108.314899          -139.114524          0.605925                0.968314
112                          -3.415461          -44.932541          0.067464                0.702320
113                          178.973355          239.698499          0.314201                0.330057
114                          -347.428427          330.596317          0.899629                0.392561
115                          -16.657869          385.084663          0.401623                0.372420
116                          -355.134872          7.906723          0.251936                0.730539
117                          173.164280          -37.525767          0.334002                0.717735
118                          -48.873906          -271.085628          0.847993                0.135455
119                          258.317063          -197.347573          0.186499                0.582454
120                          174.303534          -276.499387          0.471321                0.786161
121                          141.761397          466.612660          0.347739                0.348370
122                          19.843369          -151.786564          0.347930                0.199951
123                          -185.234828          -22.734443          0.839420                0.745060
124                          18.959167          193.621470          0.334923                0.998781
125                          -392.338445          -115.464382          0.982992                0.856677
126                          155.733334          -166.294297          0.124996                0.235395
127                          18.841309          -21.937864          0.506067                0.525630
128                          330.922824          209.957366          0.585090                0.271853
129                          264.308671          -57.054151          0.472435                0.729298
130                          13.844315          -300.508245          0.356239                0.788167
131                          -190.730378          -39.565669          0.190791                0.679098
132                          114.433682          74.968776          0.239988                0.042763
133                          32.895828          227.626482          0.307132                0.623083
134                          429.378861          89.538130          0.258735                0.220146
135                          458.460830          183.594826          0.112785                0.752069
