Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          286.668976          -138.282721          0.524238                0.251442
1                          98.316985          -191.056361          0.633396                0.922137
2                          -214.900421          17.068516          0.797422                0.467359
3                          252.678974          544.028761          0.851702                0.809999
4                          -38.445524          -38.028184          0.798027                0.603008
5                          -169.836415          -100.870962          0.723891                0.398032
6                          -244.088738          24.036312          0.650582                0.658908
7                          204.636798          598.993895          0.601064                0.065278
8                          -486.032573          -42.012147          0.647854                0.285854
9                          -136.552550          36.342713          0.318205                0.868952
10                          -271.269219          -66.823026          0.977503                0.870464
11                          -194.160813          -284.288471          0.807827                0.704331
12                          52.791287          -476.132238          0.707528                0.057397
13                          -72.241559          -138.770665          0.656740                0.330642
14                          128.118699          59.874189          0.510245                0.759750
15                          -30.527010          238.707562          0.614297                0.265678
16                          -377.935584          -136.996725          0.904578                0.759850
17                          -199.271113          75.928985          0.342758                0.215498
18                          167.280057          91.955694          0.530791                0.421474
19                          83.143332          -17.353277          0.894025                0.194431
20                          499.015790          -6.582672          0.631345                0.036175
21                          -13.804149          -396.620760          0.782973                0.851603
22                          -3.769819          -72.173827          0.277461                0.855802
23                          -414.874549          74.447818          0.484200                0.951169
24                          128.963296          -453.167226          0.868605                0.215771
25                          -106.310334          -80.183317          0.775176                0.896574
26                          -408.330683          27.946191          0.265145                0.745296
27                          -369.584045          -85.583586          0.367253                0.956592
28                          -145.889418          -42.967501          0.631329                0.093539
29                          364.533208          -4.235314          0.592962                0.679766
30                          -298.446566          53.589161          0.632198                0.956344
31                          108.504141          176.594122          0.896190                0.255480
32                          -31.917135          138.625686          0.346886                0.275967
33                          40.410628          -46.551874          0.706757                0.496601
34                          435.505135          -251.627845          0.386912                0.160457
35                          12.044237          -51.885721          0.226293                0.593405
36                          -124.680357          -58.308907          0.247640                0.460230
37                          436.583982          184.049687          0.536683                0.668540
38                          212.731594          -209.422027          0.120905                0.222795
39                          126.134131          80.998437          0.059436                0.740763
40                          -0.295756          -110.577954          0.723053                0.427571
41                          271.048371          55.430838          0.348543                0.899924
42                          36.414842          -232.561476          0.336545                0.793888
43                          -244.434609          -46.836710          0.444582                0.706965
44                          -262.094067          -172.689851          0.703243                0.994102
45                          -227.023338          -80.159130          0.358781                0.945038
46                          208.788561          193.814992          0.411497                0.365446
47                          -150.878593          -124.592898          0.916230                0.199115
48                          -229.818123          150.457388          0.303900                0.127169
49                          -74.266689          -128.035087          0.391105                0.776343
50                          199.220225          -33.229135          0.891340                0.936678
51                          -30.564181          -194.242602          0.760000                0.002986
52                          277.554457          593.982267          0.099728                0.358360
53                          501.423841          431.433671          0.418371                0.852917
54                          -0.082504          59.141079          0.295130                0.831072
55                          129.261928          -184.825986          0.335322                0.522040
56                          265.037429          152.496515          0.439995                0.811336
57                          -503.947983          -364.416823          0.463470                0.410165
58                          202.289794          130.301805          0.606660                0.605282
59                          -148.312635          112.426178          0.876081                0.204883
60                          -163.477118          58.749008          0.210452                0.184774
61                          375.065225          129.469893          0.397408                0.045781
62                          129.461662          74.443086          0.711382                0.553844
63                          103.939461          480.953255          0.082200                0.894035
64                          -284.313959          437.188660          0.984563                0.286322
65                          -357.080167          -324.185796          0.362044                0.866365
66                          62.913894          -26.322307          0.193384                0.340696
67                          -181.433060          127.767857          0.644305                0.232597
68                          251.897740          -435.350991          0.363257                0.809524
69                          -210.308926          -17.788785          0.401985                0.911043
70                          -26.636776          -180.934242          0.881358                0.904310
71                          13.136402          -3.644035          0.916800                0.680176
72                          243.767099          7.920811          0.813457                0.257777
73                          -29.966154          213.092527          0.330226                0.122313
74                          -234.456803          4.370902          0.456882                0.143835
75                          38.573916          185.147814          0.580121                0.445829
76                          141.076481          231.267981          0.083134                0.655313
77                          -736.283285          144.518825          0.637948                0.234749
78                          474.958373          -176.331364          0.730273                0.254217
79                          -168.997617          -45.345053          0.515947                0.638824
80                          217.625687          23.395123          0.411387                0.329953
81                          -129.233881          116.813323          0.359753                0.084063
82                          -49.243256          -467.952726          0.676922                0.260827
83                          361.941342          187.113575          0.974248                0.823383
84                          -30.298946          -182.077359          0.620838                0.420096
85                          94.425873          -67.047889          0.536101                0.802317
86                          -181.547583          -4.976031          0.264314                0.275645
87                          -8.516479          -351.796948          0.496293                0.045905
88                          532.129394          36.198612          0.620706                0.164389
89                          -193.370181          203.067952          0.318323                0.144198
90                          259.661312          -113.922696          0.372718                0.978726
91                          60.843533          -54.386568          0.871041                0.761231
92                          -29.123216          2.749496          0.363875                0.978738
93                          181.902887          39.140768          0.928287                0.849169
94                          -205.432565          125.136257          0.477050                0.834099
95                          -172.296054          181.733234          0.124137                0.653783
96                          -375.405356          52.401479          0.028914                0.884600
97                          -70.418413          -201.949719          0.140861                0.010827
98                          418.523368          -79.587990          0.664387                0.632238
99                          -244.971664          -85.814919          0.561078                0.699536
100                          -44.160032          -282.716830          0.407089                0.022114
101                          538.236850          -385.650769          0.053111                0.054828
102                          -197.307120          -240.570780          0.666289                0.975517
103                          -374.975112          176.992255          0.650637                0.311435
104                          12.003818          -250.010703          0.678001                0.859852
105                          -234.151210          -241.174681          0.539936                0.114111
106                          -84.888113          -233.189072          0.274992                0.075185
107                          261.911343          -220.175387          0.222414                0.200446
108                          51.289113          116.711951          0.889394                0.386594
109                          -19.813061          38.521105          0.267251                0.823177
110                          -103.989736          -236.588741          0.223015                0.110449
111                          -189.234363          -223.063506          0.378774                0.619636
112                          210.704681          134.844010          0.693418                0.590887
113                          -34.310438          158.634339          0.779683                0.869428
114                          162.620286          199.410337          0.648071                0.739362
115                          418.380739          -48.946029          0.120928                0.396352
116                          -558.724544          148.709554          0.845731                0.928007
117                          -145.472578          136.255142          0.520319                0.870513
118                          10.906768          7.821049          0.442981                0.575450
119                          128.350298          205.691705          0.453081                0.399707
120                          -200.777322          -260.909690          0.732771                0.529269
121                          154.153554          -297.457279          0.042203                0.581945
122                          349.344967          261.256912          0.721337                0.880000
123                          152.177844          136.539723          0.622474                0.614098
124                          31.350561          235.230490          0.723794                0.099561
125                          491.180329          359.755930          0.193882                0.275059
126                          -159.531757          258.118464          0.225976                0.277876
127                          58.478063          113.270362          0.558040                0.244611
128                          -31.490110          5.046310          0.269567                0.310810
129                          -1.686867          43.173160          0.967761                0.125509
130                          105.756977          554.067853          0.066215                0.124733
131                          -801.959858          243.458587          0.761857                0.254789
132                          29.395961          -10.690321          0.014709                0.315185
133                          62.079934          113.590195          0.446081                0.660717
134                          -17.668960          605.481117          0.649974                0.018244
135                          -67.888338          -114.595039          0.947354                0.647412
136                          664.346467          -242.684777          0.000052                0.867324
137                          -121.934186          -399.081625          0.868050                0.551046
138                          -307.145873          128.053349          0.992199                0.245608
139                          269.758575          -168.937526          0.998312                0.576799
140                          208.890554          159.567324          0.261100                0.302080
141                          33.845518          -50.076296          0.937021                0.953189
142                          -636.264669          -600.499424          0.933979                0.595623
143                          -75.191798          497.197781          0.696206                0.067767
144                          -22.845745          -249.634044          0.281749                0.923650
145                          16.870253          103.962629          0.201910                0.376265
146                          -444.964470          749.858133          0.292150                0.898869
147                          186.625306          -131.641469          0.150727                0.551206
148                          297.127570          -365.026139          0.577971                0.272225
149                          -508.063195          338.534881          0.688718                0.078437
150                          152.828524          372.202675          0.913353                0.242054
151                          -260.612864          608.187620          0.223806                0.928077
152                          108.856493          10.188793          0.398420                0.546282
153                          24.685075          -174.450903          0.770557                0.140132
154                          352.142091          -197.043943          0.741192                0.357034
155                          -395.715539          -684.815358          0.130061                0.791243
156                          -26.515434          445.233002          0.754547                0.228822
157                          188.662855          -47.698896          0.691585                0.141942
158                          51.455328          569.208163          0.279348                0.690199
159                          -279.356940          -175.724808          0.659665                0.168481
160                          -236.037961          -134.770099          0.813919                0.813470
161                          -235.946733          98.895519          0.419226                0.494458
162                          297.466198          408.000294          0.345455                0.855834
163                          302.593168          -22.288455          0.780720                0.709640
164                          191.434963          -58.123291          0.821785                0.428742
165                          269.604510          509.439549          0.660300                0.693439
166                          -32.283769          -364.988179          0.282662                0.767313
167                          -96.933064          253.220615          0.016349                0.507054
168                          26.762388          -64.859745          0.543833                0.531129
169                          -217.575482          163.289839          0.000521                0.272993
170                          -78.113362          49.075412          0.164244                0.575906
171                          82.191972          -146.778097          0.930992                0.414440
172                          -140.993313          -442.451554          0.929082                0.248325
173                          372.666458          9.005194          0.752830                0.873746
174                          -425.760265          67.339339          0.489820                0.435437
175                          176.237623          107.618446          0.459592                0.245365
176                          56.793191          -11.602159          0.811127                0.668253
177                          110.423160          -54.942981          0.423418                0.142295
178                          -152.552361          139.399695          0.998335                0.648658
179                          -280.679534          224.453213          0.605225                0.045163
180                          -423.366667          -27.365890          0.367412                0.935130
181                          206.950348          -95.817281          0.212000                0.291856
182                          -101.414910          6.592003          0.278200                0.355641
183                          -41.476061          -11.761959          0.296904                0.054998
184                          136.532934          272.254292          0.980084                0.475078
185                          -35.443794          -261.317226          0.231312                0.802740
186                          94.575512          151.503312          0.438029                0.175592
187                          153.594129          -136.578024          0.424796                0.827504
188                          234.697809          223.017940          0.292663                0.510391
189                          137.982646          161.693130          0.312002                0.789801
190                          66.166041          -17.580835          0.564923                0.394980
191                          220.858004          -151.922009          0.874250                0.168737
192                          215.906771          -19.805478          0.171303                0.526914
193                          344.218921          -29.973715          0.630427                0.180938
194                          32.804920          130.614785          0.850103                0.016872
195                          -170.636046          95.882363          0.718887                0.732337
196                          133.795566          39.114030          0.752585                0.766554
