Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -333.488193          94.043988          0.451325                0.696652
1                          128.694695          -136.382966          0.733231                0.025420
2                          -15.069636          -140.224969          0.309596                0.042448
3                          152.171835          245.282186          0.392780                0.659627
4                          190.703862          88.002406          0.187553                0.667605
5                          446.645639          -72.850523          0.681894                0.925117
6                          217.691517          273.646282          0.234523                0.947039
7                          -228.585462          -362.939269          0.415037                0.094512
8                          254.437544          309.601196          0.782237                0.882254
9                          109.589331          212.328296          0.839255                0.005259
10                          -16.554446          39.323573          0.320347                0.955115
11                          -286.082972          211.890371          0.461934                0.684410
12                          263.183233          274.256491          0.224244                0.098393
13                          41.830035          -67.582375          0.043127                0.174887
14                          -229.191966          429.365830          0.422074                0.873409
15                          55.103227          121.770048          0.272116                0.415963
16                          416.726454          -126.636996          0.860124                0.227036
17                          -358.632917          -80.980089          0.580348                0.989777
18                          338.462313          149.591971          0.923428                0.931915
19                          -222.142577          -170.317590          0.971879                0.684860
20                          -206.426308          15.751550          0.920103                0.117492
21                          168.566304          192.796661          0.829225                0.808466
22                          -166.288064          -29.993509          0.001865                0.698833
23                          433.306231          37.893314          0.090728                0.620760
24                          276.160794          230.085118          0.382798                0.459643
25                          172.189617          -158.370433          0.378271                0.840191
26                          32.076479          176.558865          0.642800                0.536195
27                          -196.917280          -250.621353          0.501990                0.472558
28                          -364.776575          209.455041          0.565643                0.731876
29                          397.393144          10.181334          0.637095                0.970768
30                          285.663574          302.721996          0.620348                0.095312
31                          -310.227669          -164.712580          0.976041                0.074295
32                          -269.668337          -171.847146          0.619133                0.605338
33                          -79.571393          -327.006806          0.948933                0.358885
34                          21.783708          -525.065097          0.336477                0.004007
35                          346.515313          113.070564          0.069669                0.857211
36                          256.427546          -219.213810          0.888013                0.165111
37                          111.704330          545.212716          0.181146                0.249188
38                          -189.856302          -117.861779          0.125498                0.956029
39                          -82.163217          -72.553143          0.609500                0.910753
40                          -102.137482          -175.844342          0.486139                0.585039
41                          53.176069          -185.538307          0.757058                0.221551
42                          153.981678          -54.977162          0.865061                0.122309
43                          452.636035          17.882434          0.493869                0.603884
44                          184.530507          165.397513          0.100465                0.139009
45                          163.290181          578.508808          0.176463                0.900784
46                          -257.616537          95.967879          0.608061                0.867760
47                          85.612350          -448.982818          0.004964                0.279027
48                          -401.877152          29.753681          0.829440                0.453060
49                          -234.846314          393.722683          0.580041                0.439465
50                          229.771590          226.040984          0.653325                0.093919
51                          -205.893049          308.763358          0.958861                0.526716
52                          443.512049          277.320853          0.012038                0.127053
53                          232.635498          -517.925156          0.482202                0.774380
54                          -123.747539          19.623392          0.263945                0.012932
55                          -64.027769          -204.149424          0.973411                0.594254
56                          249.677188          351.822548          0.740813                0.529730
57                          -267.355105          -188.741215          0.365036                0.294459
58                          -277.410717          -130.615688          0.328615                0.951021
59                          107.568112          23.260675          0.960566                0.016691
60                          -293.387333          30.439272          0.771396                0.740867
61                          185.127802          64.743444          0.357219                0.359875
62                          -18.973813          -369.301068          0.849883                0.223995
63                          -142.480547          68.867798          0.783732                0.016372
64                          -10.218219          152.733202          0.941531                0.824692
65                          58.069268          -38.916044          0.130852                0.603957
66                          -87.492062          344.237865          0.281207                0.531551
67                          241.259259          -159.058917          0.222271                0.823278
68                          -19.909636          15.092663          0.464534                0.264926
69                          73.625083          464.936132          0.852247                0.886468
70                          -119.885359          -79.560086          0.142118                0.007113
71                          165.996588          -4.203703          0.563808                0.034536
72                          -182.403905          163.304514          0.444106                0.157178
73                          105.406907          213.573752          0.663795                0.773960
74                          -12.986223          -211.782877          0.901231                0.769268
75                          124.755572          -150.483716          0.184500                0.916640
76                          51.598902          16.979548          0.046626                0.939091
77                          -86.279824          -326.696476          0.263556                0.910415
78                          -34.011762          -494.788612          0.292380                0.405612
79                          -64.613945          -135.759949          0.076175                0.911340
80                          173.307494          167.921073          0.758105                0.461351
81                          276.760049          211.237590          0.776674                0.467250
82                          374.192548          301.124869          0.420043                0.903428
83                          -324.821613          326.045265          0.020230                0.765604
84                          25.215624          171.209900          0.439503                0.884171
85                          167.540988          -307.144144          0.576151                0.808023
86                          -109.386885          178.244959          0.474704                0.115510
87                          600.000540          440.064587          0.327021                0.030616
