Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -106.765422          -395.240764          0.453466                0.491794
1                          -358.335465          294.338145          0.763311                0.335407
2                          224.513647          -274.358274          0.637127                0.340690
3                          -203.836504          456.567117          0.186060                0.847262
4                          -88.544330          -16.206948          0.816332                0.605217
5                          -322.701656          137.451285          0.414284                0.585690
6                          93.912561          22.691391          0.276479                0.730882
7                          -99.815303          -63.830151          0.612566                0.013220
8                          -182.888373          341.134884          0.534094                0.759468
9                          68.622644          -135.057181          0.001678                0.095539
10                          -362.155079          181.377935          0.624297                0.694478
11                          19.783283          -88.537271          0.597651                0.188984
12                          -179.014656          236.768251          0.877955                0.429388
13                          145.863416          -205.837154          0.126290                0.921620
14                          450.986123          -232.239271          0.372091                0.494022
15                          -440.248269          -180.509153          0.577403                0.704836
16                          -352.207328          -239.727485          0.495154                0.003757
17                          47.715733          -216.580321          0.964053                0.629058
18                          -0.750370          -79.237599          0.488100                0.100768
19                          -29.384964          -59.271269          0.252213                0.700333
20                          329.120509          -338.099538          0.264279                0.664080
21                          13.337553          9.911728          0.892021                0.508138
22                          -440.133209          10.731677          0.327021                0.733532
23                          -84.968817          247.023988          0.866510                0.733363
24                          290.271859          -382.385130          0.068515                0.110316
25                          -315.564270          -669.084023          0.165862                0.292986
26                          7.916161          141.233709          0.786084                0.640405
27                          -148.573318          444.896301          0.183510                0.094798
28                          80.724547          216.457471          0.981515                0.227609
29                          -290.643813          -404.199464          0.029462                0.898036
30                          306.835581          311.530555          0.295898                0.536219
31                          434.462274          195.731084          0.628219                0.814411
32                          90.115950          -230.946423          0.150070                0.687585
33                          -19.504803          287.541093          0.603919                0.063600
34                          293.560621          629.900799          0.661476                0.531603
35                          -280.221771          52.059597          0.724477                0.539201
36                          132.031500          219.992089          0.247700                0.019590
37                          226.781290          -286.539449          0.506578                0.528140
38                          -17.346431          -463.765206          0.946931                0.471596
39                          -173.507835          122.106858          0.341001                0.675148
40                          -242.987720          -462.114019          0.627262                0.383268
41                          221.703766          -140.639161          0.958644                0.325510
42                          151.571626          41.697614          0.303568                0.706303
43                          -3.792350          -131.261718          0.644875                0.379031
44                          168.579643          -352.230338          0.116391                0.381628
45                          -77.103929          182.105103          0.042613                0.444626
46                          67.696683          361.738873          0.636411                0.986473
47                          167.713902          243.898786          0.384818                0.758003
48                          309.731750          -124.223325          0.453345                0.885890
49                          237.395006          178.523476          0.006255                0.918330
50                          -184.342541          190.517472          0.700264                0.878345
51                          80.057706          -105.580896          0.408079                0.480325
52                          749.962198          279.676183          0.301438                0.622518
53                          116.407185          -211.442108          0.922082                0.486649
54                          452.987966          -3.163857          0.714502                0.568845
55                          138.769225          7.708457          0.454001                0.501432
56                          123.268911          107.249448          0.774778                0.558404
57                          -141.160348          -192.638562          0.963230                0.899385
58                          301.520599          -201.517020          0.993450                0.065286
59                          254.158831          -119.811314          0.835615                0.141992
60                          -299.947083          230.322803          0.724601                0.591420
61                          106.677244          -136.961833          0.664409                0.304651
62                          -140.959058          110.341959          0.660784                0.252398
63                          -252.574230          -329.443524          0.354909                0.346897
64                          124.855920          323.798687          0.052267                0.568446
65                          417.838310          -322.830862          0.467498                0.592789
66                          -240.604858          -116.445262          0.948176                0.064019
67                          351.982918          135.696446          0.469803                0.479062
68                          -592.360895          475.306107          0.124199                0.373285
69                          40.298100          141.283295          0.965332                0.743946
70                          90.997998          -172.709852          0.128137                0.754554
71                          -199.940438          83.013946          0.873467                0.539806
72                          -37.463621          264.453910          0.747002                0.747054
73                          -71.471583          100.555189          0.714330                0.552465
74                          -255.426495          -441.820683          0.415793                0.549635
75                          79.680888          26.119816          0.797246                0.262513
76                          -196.077282          -247.174287          0.373736                0.222350
77                          -262.627132          -174.761843          0.680246                0.352176
78                          3.248426          -26.190469          0.932414                0.435427
79                          214.994939          -332.256709          0.002256                0.194296
80                          128.711676          409.152922          0.706668                0.858191
81                          -214.228160          -0.889042          0.078671                0.402505
82                          -22.470304          152.420503          0.133658                0.613777
83                          254.920663          -166.419289          0.179019                0.772376
84                          -5.572874          -51.372023          0.844339                0.040263
85                          147.481221          212.178891          0.497272                0.150358
86                          256.863932          -67.068388          0.564217                0.426120
87                          -321.133965          297.191141          0.073358                0.916043
88                          98.454933          -154.158272          0.038437                0.292773
89                          81.375211          27.692933          0.414030                0.453801
90                          302.788003          -47.985031          0.124434                0.000375
91                          91.652947          -144.652860          0.033040                0.555334
92                          308.898565          -443.742222          0.754632                0.706321
93                          364.608803          -199.001240          0.568108                0.635772
94                          1.337155          302.938877          0.212920                0.180443
95                          394.753832          44.852991          0.162375                0.699430
96                          420.556341          -1.969021          0.506552                0.377105
97                          -66.496342          -293.761119          0.424884                0.603948
98                          -166.484135          188.730934          0.522472                0.502929
99                          201.339979          -99.188634          0.829254                0.508051
100                          370.239439          372.024533          0.817479                0.582352
101                          -123.035624          126.978808          0.089791                0.650398
102                          -227.571094          -363.037949          0.581669                0.868219
103                          153.206739          261.215268          0.501184                0.708428
104                          316.723503          -192.987534          0.987898                0.204287
105                          106.530852          -32.744176          0.291842                0.248790
106                          57.219681          -499.828372          0.389947                0.510589
107                          -138.052718          572.894906          0.287351                0.512305
108                          -305.290621          -239.892677          0.312714                0.510163
109                          87.042827          -189.962568          0.619527                0.805178
110                          129.880791          62.126129          0.065945                0.144210
111                          -107.634957          548.234914          0.062687                0.395828
112                          400.975736          142.854267          0.227473                0.468106
113                          68.078161          23.345139          0.013263                0.893479
114                          86.893676          58.405019          0.699418                0.823416
115                          -60.294683          -140.386983          0.809476                0.636688
116                          -115.333171          -105.069424          0.264667                0.219986
117                          -213.458708          -343.322186          0.006393                0.889038
118                          -163.698173          -163.851700          0.261103                0.601632
119                          193.522958          131.343883          0.674354                0.559598
120                          28.446851          -35.752799          0.970095                0.147563
121                          366.117766          -433.593003          0.333824                0.428217
122                          145.704130          311.317592          0.707031                0.870600
123                          26.305920          616.057375          0.368953                0.370914
124                          -189.945815          -275.444402          0.763590                0.552684
125                          45.441703          -278.820247          0.544694                0.302686
126                          -341.517256          -423.476413          0.772250                0.519807
127                          127.995623          24.068541          0.814749                0.391917
128                          -469.978361          4.742825          0.065323                0.017693
129                          -178.233106          -453.120976          0.697514                0.681196
130                          52.352438          378.958312          0.643156                0.926749
131                          216.058336          -2.788726          0.669907                0.973199
132                          -344.948974          65.070411          0.312963                0.449219
133                          -171.476585          -130.004086          0.090268                0.297570
134                          -64.198083          162.211042          0.016846                0.949454
