Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          236.191788          -124.668461          0.850839                0.452720
1                          251.039799          229.226249          0.439426                0.019876
2                          109.927304          273.856281          0.377090                0.789057
3                          -261.590549          279.768375          0.227491                0.509020
4                          -287.686473          -408.767412          0.441123                0.101504
5                          8.992911          52.277665          0.341823                0.771059
6                          111.299723          -76.307276          0.549878                0.217529
7                          -422.941896          -298.345122          0.690107                0.260041
8                          -226.568077          287.219999          0.811465                0.720426
9                          -212.279349          4.397896          0.379771                0.135916
10                          62.741869          -76.968949          0.135391                0.827760
11                          -24.618765          343.470547          0.719440                0.962770
12                          85.822000          106.474031          0.651320                0.306770
13                          177.867446          95.521279          0.772704                0.183100
14                          232.653796          -26.225361          0.949422                0.417174
15                          -651.988567          274.886873          0.502818                0.387866
16                          -161.766289          169.325857          0.330852                0.907220
17                          -238.082338          94.646990          0.756123                0.305973
18                          154.795921          -49.451050          0.427691                0.754447
19                          77.884795          34.014452          0.146133                0.250894
20                          -293.831971          -139.067707          0.448740                0.977726
21                          73.029554          326.587253          0.669722                0.482381
22                          -108.851214          -130.429526          0.300347                0.499860
23                          -85.646654          -362.817580          0.975784                0.806207
24                          -196.472155          -233.437990          0.240336                0.331091
25                          388.889056          -371.864279          0.030785                0.728333
26                          60.202493          -174.896779          0.722003                0.741696
27                          86.119718          55.847873          0.495838                0.816535
28                          234.383254          -98.199112          0.642455                0.476077
29                          617.265297          -139.247666          0.966330                0.573715
30                          -1.836283          -156.174517          0.687422                0.889915
31                          -56.739031          183.028195          0.429037                0.692684
32                          121.226461          161.580281          0.536396                0.120233
33                          97.341155          137.321777          0.380026                0.470644
34                          -296.696231          -52.460170          0.847754                0.650242
35                          -42.810615          372.884212          0.286021                0.719108
36                          216.865767          -61.091223          0.564824                0.421636
37                          144.504896          145.239315          0.526494                0.767803
38                          -235.862545          271.729340          0.964926                0.526723
39                          -288.678917          412.295859          0.223700                0.348943
40                          -146.424850          -128.574975          0.778280                0.556163
41                          -176.483396          335.933785          0.534553                0.345308
42                          -121.839446          -377.339764          0.319324                0.868840
43                          -432.605403          174.023950          0.913831                0.260399
44                          -296.557441          57.088468          0.674916                0.248127
45                          -78.921295          -99.651324          0.604736                0.990923
46                          185.610965          385.390601          0.400647                0.226723
47                          -21.898798          -325.441432          0.677289                0.821269
48                          -286.708128          70.094587          0.785598                0.542623
49                          114.570780          -193.932013          0.738695                0.457934
50                          168.996489          102.704359          0.520901                0.243066
51                          223.290041          -366.689827          0.044268                0.859373
52                          103.571209          189.869706          0.738983                0.281683
53                          319.902705          -338.632019          0.563625                0.546284
54                          -219.036301          433.994038          0.417125                0.644035
55                          -145.929481          -27.032366          0.370460                0.867008
56                          542.230829          225.258032          0.838087                0.462882
57                          -185.891427          -76.773365          0.146901                0.183075
58                          323.171361          551.094127          0.878990                0.244489
59                          -373.536858          147.290915          0.258467                0.145449
60                          -372.516801          215.341706          0.551464                0.077039
61                          -346.494213          329.284946          0.058004                0.898627
62                          -383.367589          176.637846          0.736423                0.558698
63                          -109.479032          -368.943581          0.993547                0.429699
64                          -60.656044          88.349237          0.748665                0.351222
65                          -60.168678          -446.056192          0.390928                0.626509
66                          139.949982          273.583646          0.739218                0.875753
67                          494.251743          77.671260          0.765252                0.687294
68                          131.478086          111.393166          0.075853                0.554234
69                          -122.444602          447.838502          0.074034                0.925845
70                          52.458787          -16.521184          0.341903                0.452762
71                          116.109421          465.318402          0.898191                0.476611
72                          -187.430839          396.982632          0.310690                0.117939
73                          -22.026951          398.450555          0.259026                0.158945
74                          -206.006941          -331.731173          0.893342                0.229911
75                          119.467369          -421.690270          0.804602                0.259933
76                          350.222014          105.962914          0.272523                0.490603
77                          87.758677          360.240692          0.572648                0.998228
78                          97.372518          -421.292803          0.109710                0.140938
79                          -274.544761          123.518777          0.827533                0.590834
80                          -145.460430          -137.477565          0.294509                0.646395
81                          81.325893          -32.639451          0.327858                0.131251
82                          -17.402322          -99.124086          0.939998                0.527563
83                          268.476855          177.419590          0.325232                0.583573
84                          -151.390025          391.027959          0.728162                0.070115
85                          36.213074          -17.514920          0.741835                0.623716
86                          209.451093          -55.725144          0.221480                0.398522
87                          289.780875          618.577247          0.001837                0.970638
88                          -44.122532          20.206035          0.083925                0.633181
89                          -176.846464          85.748033          0.604087                0.631854
90                          307.274720          184.307463          0.840903                0.942479
91                          14.767510          -372.488243          0.712046                0.339552
92                          106.416880          240.419365          0.425803                0.638028
93                          -566.645173          68.601419          0.801326                0.643283
94                          -45.524707          -83.982460          0.422513                0.333613
95                          -126.325729          143.294540          0.226273                0.691543
96                          -203.095909          -248.911671          0.474167                0.793599
97                          288.544905          -61.251467          0.124779                0.351583
98                          308.996521          -112.779224          0.261668                0.812915
99                          71.613871          -96.969830          0.712103                0.831654
100                          -235.055896          8.754364          0.790051                0.668843
101                          -348.831762          -212.921221          0.406678                0.206208
102                          510.733760          23.729472          0.155727                0.204325
103                          -94.047022          -33.939748          0.779901                0.026906
104                          -51.372483          -13.232361          0.898042                0.527859
105                          115.075677          157.669791          0.830398                0.851445
106                          -15.672846          141.482032          0.627004                0.889257
107                          109.075621          133.961601          0.901346                0.769013
108                          166.034607          92.861390          0.754607                0.268357
109                          -277.743610          -243.769188          0.191144                0.816652
110                          326.395357          356.047386          0.051204                0.438268
111                          254.742914          9.873045          0.665866                0.838606
112                          -310.057127          -333.994296          0.327177                0.884799
113                          135.833344          182.641514          0.902229                0.033361
114                          159.834832          -418.302713          0.511127                0.299948
115                          -96.142030          -31.008242          0.684695                0.216657
116                          -204.424855          225.367471          0.945077                0.608249
117                          -210.794190          -190.511684          0.541908                0.087002
118                          198.664905          -15.607893          0.394036                0.996555
119                          -91.731684          259.380385          0.666517                0.277643
120                          136.115210          -76.435670          0.761589                0.148759
121                          -201.796118          446.517298          0.414783                0.547090
122                          -252.928337          77.972441          0.196661                0.037329
123                          -9.717136          -1.421234          0.720785                0.537721
124                          -221.574723          199.725715          0.251816                0.651627
125                          132.360059          189.508377          0.773286                0.059957
126                          92.407007          319.722301          0.285698                0.366557
127                          119.821153          -29.025248          0.684093                0.260941
128                          453.720270          50.392746          0.075863                0.486010
129                          -242.937644          360.496619          0.401155                0.478993
130                          -166.390834          43.690654          0.887589                0.449129
131                          -224.498681          -272.968221          0.756892                0.082049
132                          16.729774          426.460600          0.225105                0.879944
133                          -170.680948          -503.243417          0.195103                0.722165
134                          -12.906269          -135.285344          0.959332                0.935336
135                          236.089061          -89.812119          0.653933                0.103800
136                          -6.543126          66.072734          0.147083                0.326798
137                          286.847426          96.615382          0.049379                0.367753
138                          -218.711789          -234.197435          0.203881                0.772814
139                          170.117885          70.159095          0.802387                0.907025
140                          353.350178          -110.870463          0.055161                0.305566
141                          -76.754189          -143.182968          0.252421                0.441000
142                          -15.988680          64.348288          0.927709                0.044564
143                          258.453270          -445.731839          0.850370                0.687692
144                          8.404929          -25.119333          0.774077                0.805287
145                          -167.324086          345.425904          0.503222                0.215849
146                          -121.895991          -395.204292          0.037033                0.075752
147                          -221.601340          242.346477          0.510077                0.540780
148                          -166.536691          -210.765822          0.286595                0.713155
149                          242.598302          45.720267          0.190287                0.087691
150                          31.045291          199.916158          0.001631                0.788761
151                          48.644909          -398.427948          0.059202                0.311643
152                          152.311411          66.741748          0.693405                0.567144
153                          -228.795779          271.908712          0.050096                0.613195
154                          -395.678856          -421.937198          0.718832                0.819497
155                          -85.491080          17.181380          0.734376                0.532700
156                          134.356053          -236.523462          0.281324                0.957195
157                          -263.181475          142.028573          0.755605                0.626343
158                          20.501609          0.723796          0.251791                0.612928
159                          -57.814472          378.924728          0.222514                0.815888
160                          213.415525          37.024476          0.484811                0.399815
161                          -431.110484          155.388100          0.381934                0.935651
162                          64.556036          449.662966          0.485700                0.057404
163                          246.616042          185.772531          0.721964                0.376470
164                          -175.844506          -156.682669          0.519238                0.844648
165                          1.237654          80.734354          0.744010                0.153487
166                          -146.558437          -168.549391          0.615527                0.020801
167                          -253.680863          65.018668          0.751378                0.180411
168                          -579.293191          -170.567895          0.416199                0.518714
169                          73.376245          -67.478572          0.170950                0.406802
170                          60.454236          -167.080750          0.656943                0.459732
171                          -1.458706          33.948238          0.069264                0.034500
172                          -296.935958          196.214811          0.092809                0.019027
173                          203.474546          225.238537          0.534724                0.632035
174                          621.393928          180.840431          0.805046                0.896071
175                          185.389177          104.882557          0.691656                0.401084
176                          26.415929          112.238536          0.173093                0.279591
177                          -252.089549          440.038305          0.061248                0.229041
178                          -3.852586          -34.880213          0.976631                0.298676
179                          -318.751176          -281.886949          0.837674                0.034919
180                          265.027285          146.749590          0.853481                0.237178
