Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -402.798641          236.259591          0.171900                0.417297
1                          4.785032          -542.314076          0.833634                0.786786
2                          -422.369213          -280.340542          0.389637                0.986210
3                          55.385341          -141.101173          0.308219                0.524428
4                          202.346400          -108.246512          0.419700                0.893998
5                          -186.065577          80.274250          0.634243                0.848086
6                          39.360513          101.144603          0.540102                0.924933
7                          -56.613497          47.039049          0.689789                0.309823
8                          -351.419749          -292.925202          0.758655                0.602113
9                          736.190317          -214.978223          0.991947                0.333209
10                          -324.451371          130.010430          0.314796                0.085557
11                          -161.067505          -306.665844          0.322246                0.792985
12                          178.268187          205.165256          0.827265                0.519538
13                          -1.970709          -94.934119          0.326773                0.797374
14                          -15.464546          -92.691744          0.535776                0.187473
15                          276.753901          -71.491563          0.162929                0.611056
16                          335.159384          201.829005          0.708222                0.041027
17                          -258.084583          -5.037792          0.340194                0.916411
18                          -29.939631          209.532661          0.093785                0.824359
19                          -342.710954          -17.683914          0.048859                0.644254
20                          -61.030290          -28.271849          0.361236                0.934503
21                          -58.687563          667.454052          0.449365                0.038297
22                          408.566111          288.248120          0.129878                0.214776
23                          -187.101157          52.753116          0.149443                0.614434
24                          278.473451          -221.263376          0.951130                0.067510
25                          -208.948849          -408.294319          0.275539                0.699886
26                          -619.155429          112.727397          0.778917                0.655695
27                          -428.928155          14.844963          0.942583                0.792996
28                          -342.752159          -60.286875          0.806022                0.713102
29                          27.216934          280.244927          0.654129                0.884783
30                          102.846314          -82.845928          0.142709                0.879279
31                          196.539243          -515.684681          0.410151                0.917125
32                          -40.926749          172.159007          0.009418                0.702785
33                          -109.416356          -111.797791          0.478477                0.198701
34                          -92.860358          -9.026870          0.900635                0.986377
35                          -147.815820          -197.032809          0.973634                0.819512
36                          -33.856444          -174.895884          0.760036                0.296682
37                          505.029600          -4.412545          0.956518                0.311074
38                          -86.761060          254.157520          0.230487                0.404247
39                          717.852190          -151.000236          0.149424                0.448545
40                          -94.890861          -123.777370          0.819555                0.141155
41                          -261.220770          290.597498          0.634278                0.523798
42                          41.987510          204.700489          0.788405                0.513244
43                          -247.531602          420.584625          0.854462                0.987341
44                          34.479665          139.092818          0.353960                0.807850
45                          -55.562771          -275.571491          0.061007                0.448193
46                          -56.051576          77.543460          0.831808                0.867148
47                          -72.944787          380.051835          0.121620                0.859987
48                          -177.152447          -262.193785          0.170751                0.077933
49                          -205.635747          -396.619184          0.618975                0.473252
50                          21.127639          250.771740          0.238719                0.846385
51                          -10.039915          -351.546085          0.403731                0.248336
52                          -391.757278          -202.344692          0.705292                0.499719
53                          258.420911          33.753065          0.544308                0.336734
54                          75.330348          136.050753          0.131959                0.144329
55                          -89.335899          273.250084          0.602597                0.513507
56                          123.912349          216.949632          0.516004                0.510409
57                          -247.215916          -338.935634          0.821297                0.063121
58                          30.112694          161.310612          0.923213                0.859480
59                          -22.294819          79.909492          0.730758                0.564792
60                          -322.344261          261.743150          0.793896                0.965692
61                          54.603815          260.941742          0.770159                0.158894
62                          210.889661          -394.146787          0.211429                0.356382
63                          326.621027          73.275673          0.447299                0.840018
64                          189.108558          252.666453          0.138657                0.306297
65                          177.473229          0.916808          0.575635                0.008490
66                          31.106682          -44.642833          0.514977                0.943837
67                          -268.032881          -238.892087          0.685745                0.609929
68                          -118.127588          665.198481          0.559695                0.746753
69                          85.194227          -182.081025          0.380629                0.212433
70                          87.788420          215.260789          0.039490                0.557076
71                          45.510825          -479.815441          0.828747                0.834183
72                          73.002428          -378.142614          0.021647                0.424221
73                          -4.430293          -168.825920          0.280609                0.135801
74                          -116.257606          -36.618838          0.084758                0.333130
75                          -297.561395          -103.790036          0.242866                0.560686
76                          -157.464943          341.826673          0.152890                0.076391
77                          252.404934          -104.646613          0.588943                0.607266
78                          -317.976499          -218.343363          0.862761                0.193466
79                          378.958431          111.762061          0.855992                0.594573
80                          9.670639          -351.277942          0.804114                0.895904
81                          519.665314          490.702187          0.705180                0.634588
82                          -131.867640          -287.206452          0.096949                0.429521
83                          45.506176          -414.008805          0.848287                0.406213
84                          -124.420366          -70.640088          0.955772                0.909152
85                          80.312862          582.062648          0.686736                0.634525
86                          26.457339          -44.989798          0.812614                0.346614
87                          317.040694          -32.699942          0.021740                0.833739
88                          136.625090          523.721050          0.058445                0.124174
89                          22.821951          -421.396499          0.590100                0.183171
90                          -310.354502          -184.093645          0.636136                0.612108
91                          226.857742          149.074866          0.922518                0.101333
92                          10.737356          130.965539          0.379486                0.165818
93                          -303.324203          -256.046164          0.063030                0.114616
94                          139.928670          -377.713603          0.540997                0.460747
95                          -113.865869          -109.167747          0.265498                0.454374
96                          -67.576763          -136.048693          0.839238                0.353381
97                          59.487426          151.366980          0.794744                0.304248
98                          170.567626          -39.914186          0.463616                0.919918
99                          22.774252          -20.228693          0.540903                0.963599
100                          70.764481          -209.531171          0.071593                0.014874
101                          201.252706          140.344114          0.046623                0.586013
102                          207.733004          -107.448255          0.738792                0.902031
103                          246.536546          148.089334          0.150553                0.323581
104                          43.764372          -111.243786          0.988860                0.848592
105                          -389.080319          348.667244          0.201322                0.722474
106                          124.325757          -82.170643          0.745855                0.855906
107                          -162.853795          -202.042701          0.058608                0.488631
108                          198.139400          107.848855          0.729126                0.783240
109                          -144.148471          139.440274          0.440980                0.557539
110                          239.258737          -159.360316          0.553174                0.906628
111                          239.573833          480.696176          0.650205                0.721112
112                          -5.862942          62.365244          0.047914                0.044210
113                          248.962258          -202.851596          0.962192                0.877291
114                          140.855634          389.776065          0.218719                0.069264
115                          -16.527200          130.264735          0.220913                0.617737
116                          -229.772370          -516.067753          0.307346                0.427600
117                          180.642661          -490.778822          0.718943                0.627908
118                          -19.483928          2.237382          0.252898                0.958617
119                          359.800322          174.418256          0.424535                0.968381
120                          523.996262          97.905210          0.295144                0.422443
121                          232.348011          297.491026          0.849894                0.499160
122                          -30.271910          121.816379          0.712751                0.297130
123                          221.277003          76.140714          0.319153                0.726236
124                          -178.124240          -286.385156          0.121364                0.165404
125                          39.787482          112.642456          0.692741                0.715221
126                          -120.821629          130.029305          0.078419                0.601130
127                          -225.852759          230.766639          0.110839                0.687142
128                          252.093813          86.914777          0.038125                0.549438
129                          -29.678534          -104.217299          0.588404                0.052446
130                          -503.833527          243.286589          0.642432                0.175911
131                          -15.725404          62.710912          0.925257                0.132483
132                          76.124659          167.607870          0.016192                0.579363
133                          -172.665604          20.931430          0.559671                0.683062
134                          -22.310516          35.683074          0.555955                0.961484
135                          61.076471          -108.360547          0.071541                0.355879
136                          74.546315          602.130738          0.674785                0.907171
137                          -80.042656          132.107144          0.663945                0.692307
138                          122.721782          60.619995          0.315020                0.443175
139                          -134.431990          174.131895          0.531249                0.210859
140                          185.120784          14.355826          0.498555                0.381429
141                          -60.860865          -30.057108          0.163833                0.206875
142                          -359.412007          119.914241          0.132404                0.642729
143                          41.491247          -303.321990          0.715937                0.014857
144                          86.844854          -170.878275          0.826678                0.006128
145                          -218.164227          -155.389916          0.510608                0.099065
146                          82.728971          121.260686          0.775870                0.760952
