Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
194                          425.500232          -9.526831          0.854905                0.165061
195                          -365.744817          -252.257648          0.388934                0.220895
196                          146.667188          24.058284          0.430853                0.398379
197                          240.192180          454.293233          0.586751                0.970680
198                          -631.590915          43.374764          0.641158                0.023939
199                          49.373784          269.796374          0.470259                0.147175
200                          427.285352          397.045631          0.318229                0.965629
201                          117.809613          112.115020          0.928553                0.220354
202                          -277.069511          -41.604054          0.142094                0.710089
203                          -166.099694          -321.043826          0.426121                0.920911
204                          -81.129930          446.054760          0.229798                0.937201
205                          -176.028601          -240.719189          0.805537                0.639474
206                          26.046451          -102.591810          0.871405                0.031896
207                          15.884666          -35.940301          0.482228                0.800392
208                          -322.461118          216.878611          0.818878                0.576229
209                          -60.491964          147.364343          0.285880                0.093897
210                          17.030411          356.081052          0.338586                0.832881
211                          -344.721874          -344.904023          0.292394                0.654221
212                          -111.577047          30.968680          0.724416                0.503897
213                          -244.145001          -189.322193          0.779729                0.360551
214                          -9.991044          -159.240553          0.349139                0.717774
215                          -33.238688          -526.550694          0.247692                0.015490
216                          -323.371380          -122.851159          0.822379                0.463899
217                          266.823049          -109.624608          0.462384                0.598175
218                          87.549171          -57.291609          0.218022                0.362826
219                          308.425329          72.757261          0.823040                0.951544
220                          -118.818534          220.636305          0.928777                0.279170
221                          -75.220552          -80.052950          0.286420                0.208688
222                          103.824692          79.631713          0.991242                0.299040
223                          29.227907          -60.974488          0.558035                0.847781
224                          -173.701449          205.368608          0.737826                0.645807
225                          280.191570          354.015150          0.110534                0.391590
226                          16.264298          322.288179          0.848835                0.761387
227                          -199.723239          -279.187108          0.887481                0.936045
228                          -114.922267          -274.449831          0.776081                0.071768
229                          -18.042137          359.667817          0.027077                0.923556
230                          201.681891          401.577509          0.059468                0.502276
231                          91.132400          -121.073241          0.357230                0.176293
232                          178.298995          116.820373          0.010040                0.159825
233                          374.601765          -87.854803          0.099793                0.242474
234                          -171.573095          -77.244282          0.427295                0.297782
235                          28.778067          -55.911211          0.250065                0.988001
236                          273.959510          137.091668          0.333489                0.296121
237                          -0.859380          186.962960          0.839936                0.825936
238                          -5.264140          -129.854903          0.849918                0.474862
239                          -445.580271          41.697704          0.327466                0.961566
240                          147.450100          -115.944739          0.954917                0.218933
241                          -189.926136          368.714608          0.621354                0.280913
242                          32.896640          12.761577          0.563378                0.686319
243                          -378.479080          -10.524829          0.479267                0.802929
244                          -222.236402          -365.720184          0.166816                0.231998
245                          315.357101          105.369376          0.929288                0.145550
246                          94.153785          200.155467          0.657054                0.218603
247                          -49.236478          -41.684053          0.686494                0.682747
248                          232.463406          191.863145          0.254792                0.824847
249                          462.015065          118.161826          0.816680                0.043658
250                          118.896207          28.083324          0.700034                0.034875
251                          -207.420987          -353.659649          0.179295                0.309363
252                          19.299890          455.335956          0.667822                0.248096
253                          -302.078311          580.497105          0.534369                0.697107
254                          14.865781          -127.729269          0.165746                0.246621
255                          -193.451715          6.244005          0.694397                0.501090
256                          -46.136239          -346.424995          0.928557                0.123258
257                          323.737471          104.561592          0.265839                0.542100
258                          -130.793046          403.403508          0.522716                0.305298
259                          -133.262158          -14.081975          0.372238                0.408137
260                          -242.816247          118.495795          0.503332                0.006976
261                          -183.909176          35.241664          0.920750                0.547856
262                          -207.855825          141.711353          0.630834                0.702625
263                          587.505678          157.956555          0.776686                0.832940
264                          -393.334625          -155.588146          0.082951                0.749747
265                          8.470000          -110.488604          0.992616                0.852408
266                          162.746913          -228.322817          0.199420                0.781110
267                          -37.984597          -183.069719          0.766831                0.169788
268                          -8.798862          -207.503602          0.445626                0.523038
269                          226.587127          35.037796          0.407124                0.117941
270                          -5.831162          -243.059436          0.255726                0.039985
271                          -90.503318          100.597912          0.071981                0.109229
272                          -434.041196          134.591098          0.144857                0.558440
273                          -29.484790          186.567828          0.330829                0.225197
274                          363.216824          -122.917394          0.855129                0.792068
275                          129.163738          208.361512          0.706151                0.056558
276                          578.384410          146.375271          0.935141                0.442381
277                          74.818302          -37.991009          0.275208                0.739777
278                          298.333973          44.656522          0.103719                0.878172
279                          -110.958635          -165.392498          0.745870                0.359220
280                          232.883141          -479.381595          0.293791                0.346929
281                          -11.288330          -107.365418          0.350458                0.551788
282                          -138.881102          58.751465          0.017101                0.885520
283                          368.243977          348.710206          0.890225                0.568498
284                          123.272748          27.150348          0.939047                0.466742
285                          -370.967364          393.720373          0.933961                0.978253
286                          141.012427          -115.811945          0.596151                0.136619
287                          -96.913801          -237.386424          0.546283                0.653154
288                          -70.442519          47.942336          0.517434                0.335433
289                          -407.022580          -32.808198          0.655812                0.353023
290                          85.929456          -91.335711          0.005613                0.274493
291                          -387.681230          -28.921156          0.561718                0.559030
292                          -43.510193          340.359546          0.962376                0.105408
293                          -112.486999          364.085720          0.335633                0.358724
294                          -297.853355          349.443274          0.269074                0.551686
295                          -238.486878          -297.265131          0.879293                0.764427
296                          134.823148          -230.764114          0.562940                0.730121
297                          176.613704          -43.027640          0.859250                0.237967
298                          42.998589          -130.016908          0.661931                0.812683
299                          33.553371          -381.174434          0.085903                0.512823
300                          -1.337566          141.558489          0.166621                0.240987
301                          174.608108          318.777994          0.994624                0.535224
302                          243.587762          -109.941868          0.388827                0.668782
303                          -208.305956          -370.332770          0.865739                0.281299
304                          -353.618951          -345.095857          0.733663                0.004812
305                          -103.138961          -588.985869          0.638156                0.249172
306                          -63.816357          -56.975760          0.288234                0.170985
307                          -161.313721          -239.891733          0.209200                0.458965
308                          -45.314371          318.002404          0.969841                0.231063
309                          -128.230217          -490.075914          0.227489                0.444054
310                          5.287245          24.596455          0.152516                0.287234
311                          234.832323          -62.250877          0.052945                0.656051
312                          91.960332          366.876712          0.884765                0.259052
313                          -125.857666          -244.927918          0.182827                0.201279
314                          186.957668          339.194525          0.772955                0.054144
315                          -80.003895          -155.436512          0.186162                0.856782
316                          -169.538298          -424.833356          0.634023                0.577073
317                          -667.747046          184.585702          0.004285                0.099368
318                          254.467020          134.364549          0.906727                0.813336
319                          -98.928953          -263.562026          0.182570                0.633720
320                          193.092491          -303.437231          0.454858                0.306612
321                          361.963494          -177.297916          0.857065                0.463374
322                          385.128643          -328.339020          0.510772                0.944739
323                          173.334020          632.647068          0.916569                0.839824
324                          206.121988          -435.760527          0.764994                0.356661
325                          37.557496          -225.793041          0.269911                0.655016
326                          -164.925235          167.099247          0.557120                0.545607
327                          -455.900674          -30.931517          0.628023                0.990279
328                          304.327928          -42.150467          0.265898                0.366452
329                          -20.384154          -115.955305          0.638339                0.438691
330                          179.410582          36.346075          0.036442                0.584015
331                          -137.432991          393.495924          0.373886                0.993180
332                          61.769657          -41.472042          0.468238                0.178137
333                          -451.727156          321.881740          0.218675                0.886626
334                          -83.825541          475.654535          0.112961                0.195347
335                          -133.781699          18.546429          0.009793                0.161010
336                          251.769085          160.285248          0.517519                0.091983
337                          64.779133          -203.045314          0.001708                0.473539
338                          156.091171          18.419638          0.989541                0.797412
339                          24.626232          200.447253          0.791319                0.091738
340                          141.326162          -45.002207          0.422537                0.593526
341                          491.634911          87.743585          0.969253                0.103333
342                          443.799599          -273.758021          0.801060                0.233565
343                          -200.532477          -325.839020          0.325204                0.024149
344                          -180.723604          -49.766582          0.585944                0.952424
345                          37.124630          202.080790          0.714983                0.360093
346                          -92.169662          208.306189          0.368565                0.826643
347                          -226.521077          -100.868212          0.296746                0.407555
348                          83.558368          -564.896411          0.772877                0.611984
349                          464.842025          -152.117229          0.670043                0.326004
350                          75.844153          310.910420          0.031680                0.401286
351                          -118.726038          -351.825540          0.336336                0.054037
352                          -16.962870          36.955098          0.731505                0.252185
353                          220.156612          -215.112389          0.684980                0.818255
354                          -107.189410          -448.756086          0.844805                0.455700
355                          -303.888903          95.410072          0.225893                0.483190
356                          92.511816          230.013531          0.138844                0.606312
357                          -27.723712          -42.380205          0.156372                0.775544
358                          -86.189414          180.230063          0.045732                0.114111
359                          -195.134578          -53.624550          0.935352                0.107916
360                          -282.163840          -108.996036          0.446389                0.887316
361                          -95.086549          -161.677150          0.232625                0.251275
362                          294.060118          65.571762          0.650144                0.871011
363                          -627.580384          1.657120          0.267693                0.237875
364                          -154.393232          528.044074          0.133802                0.994977
365                          73.659147          316.355749          0.996850                0.274579
366                          295.197621          148.713077          0.672625                0.323310
367                          46.692781          -115.655791          0.618706                0.971744
368                          -471.954150          -34.275813          0.590232                0.733760
369                          -577.308499          -142.645228          0.548736                0.103509
370                          -109.597700          156.423070          0.966234                0.836374
371                          208.032776          -7.227597          0.982411                0.027833
372                          -2.543486          -95.088545          0.997364                0.081842
373                          -71.026630          121.067478          0.133557                0.412430
374                          -62.304379          138.117258          0.295579                0.466073
375                          317.147899          -416.461253          0.357765                0.586136
376                          285.298560          -254.829442          0.194513                0.605389
377                          -223.887269          -426.294456          0.472092                0.079114
378                          278.937630          -439.679481          0.754917                0.214176
379                          52.363554          263.998870          0.283760                0.209102
380                          -417.832233          231.953537          0.882090                0.134998
381                          76.454570          93.608084          0.550641                0.102918
382                          573.809121          60.452593          0.374737                0.569172
383                          -270.050708          141.285924          0.466415                0.480467
384                          -277.135563          -527.200878          0.250614                0.271961
385                          -247.306120          48.239491          0.737032                0.932976
386                          405.363851          414.221043          0.192879                0.614270
387                          -48.026931          347.351437          0.907925                0.243677
388                          -155.664910          -157.379628          0.447631                0.061356
389                          -85.707743          182.931062          0.740134                0.358977
390                          155.320176          203.636102          0.389238                0.497539
391                          -73.112698          80.406737          0.552897                0.350278
392                          -67.472100          47.960373          0.247883                0.178851
393                          632.593415          89.434687          0.821304                0.640599
394                          15.009050          -17.592480          0.541990                0.381693
395                          -289.274043          161.879086          0.937041                0.853587
396                          263.567583          -205.243859          0.437656                0.256106
397                          220.569906          -122.949044          0.750440                0.052407
398                          -121.171236          -236.114481          0.808906                0.888824
399                          -19.172585          121.641636          0.972930                0.883942
