Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -142.286254          109.776918          0.920602                0.831016
1                          251.039799          229.226249          0.804915                0.832250
2                          -119.026755          -1.394560          0.455240                0.476041
3                          -11.793968          484.397815          0.374172                0.821343
4                          -132.733341          -482.681078          0.503844                0.612082
5                          48.189377          388.062685          0.680283                0.042674
6                          191.549743          305.230306          0.909498                0.592232
7                          156.843650          -228.786269          0.462181                0.137395
8                          -27.616121          -173.521724          0.860173                0.849436
9                          -54.722577          -64.382460          0.660503                0.084746
10                          -52.505810          -116.813263          0.778120                0.202556
11                          -86.413396          -122.048144          0.813955                0.341250
12                          -165.112896          -97.978368          0.018228                0.156423
13                          202.007447          -294.052081          0.486834                0.312446
14                          232.653796          -26.225361          0.848706                0.752191
15                          -816.488796          -47.940939          0.911833                0.355127
16                          108.627016          22.898112          0.637198                0.753865
17                          -257.214574          33.866322          0.589823                0.294906
18                          154.795921          -49.451050          0.352772                0.500541
19                          -193.971956          -69.063784          0.750944                0.835571
20                          -293.831971          -139.067707          0.998193                0.451457
21                          168.406158          129.183597          0.651976                0.017030
22                          -185.118909          23.969578          0.551834                0.193635
23                          -85.646654          -362.817580          0.804085                0.606426
24                          123.289229          39.390590          0.519740                0.488052
25                          -109.220607          -146.030331          0.272565                0.988588
26                          10.205940          -263.691808          0.525260                0.705687
27                          86.119718          55.847873          0.679532                0.232641
28                          475.623657          -324.597878          0.265259                0.348239
29                          617.265297          -139.247666          0.618012                0.042883
30                          -380.705810          -269.245565          0.638475                0.257411
31                          -291.044284          -165.517078          0.143914                0.677840
32                          80.483182          -33.216298          0.190697                0.061358
33                          -746.947340          -86.082346          0.573240                0.579441
34                          -200.797792          429.794354          0.945677                0.472224
35                          -287.910383          228.645153          0.786169                0.930317
36                          60.572433          -54.135527          0.528110                0.410050
37                          -201.944396          -77.408848          0.331006                0.888288
38                          -48.516613          388.979574          0.679062                0.729202
39                          216.455272          358.447081          0.969657                0.332462
40                          18.075379          194.252838          0.124302                0.298859
41                          122.273920          -124.082519          0.552495                0.644958
42                          -314.363779          134.715815          0.833081                0.577756
43                          -563.863935          -117.835884          0.685417                0.019744
44                          -296.557441          57.088468          0.155260                0.695690
45                          235.661801          -28.375305          0.326040                0.307526
46                          -285.557683          -42.833331          0.234030                0.578625
47                          438.077594          222.133837          0.653036                0.577539
48                          -588.792483          -357.966485          0.555544                0.262507
49                          292.896031          -12.701112          0.100003                0.847175
50                          168.996489          102.704359          0.806059                0.847288
51                          -20.981812          274.291044          0.684702                0.818381
52                          107.448549          -36.288643          0.781682                0.843852
53                          239.634948          -298.018081          0.564132                0.539159
54                          -284.614157          -47.465427          0.195411                0.226232
55                          -145.929481          -27.032366          0.670200                0.181562
56                          -16.884428          266.697772          0.321481                0.446847
57                          -337.885815          -356.126276          0.347701                0.078963
58                          -209.570096          4.088262          0.073482                0.218303
59                          -273.613304          110.139374          0.709552                0.866943
60                          -422.150921          15.464955          0.086724                0.062407
61                          -418.607719          379.103020          0.189725                0.253154
62                          -611.124768          -181.065700          0.705516                0.409571
63                          -109.479032          -368.943581          0.217543                0.074585
64                          -369.908501          109.758172          0.590743                0.288811
65                          13.825425          404.280547          0.514570                0.428951
66                          -366.414024          72.179385          0.522844                0.003887
67                          524.902989          115.798395          0.746795                0.215343
68                          294.682909          -37.395677          0.492605                0.383045
69                          114.129513          86.981299          0.104567                0.438611
70                          52.458787          -16.521184          0.672074                0.033842
71                          398.542286          179.078983          0.980078                0.081927
72                          -187.430839          396.982632          0.558102                0.184025
73                          -108.470217          67.496704          0.456956                0.329828
74                          99.892385          -38.223513          0.847693                0.228691
75                          119.467369          -421.690270          0.833876                0.567348
76                          308.926895          344.740389          0.408321                0.482915
77                          394.254147          237.071496          0.702887                0.136606
78                          55.510143          -51.539847          0.989022                0.667118
79                          -38.537352          -886.270853          0.525739                0.342960
80                          -272.173945          156.482679          0.803836                0.477476
81                          81.325893          -32.639451          0.389997                0.303629
82                          -47.931593          332.774419          0.983622                0.762976
83                          -188.552599          152.485412          0.195231                0.537453
84                          -48.135501          12.958751          0.645803                0.215776
85                          -105.192289          101.343269          0.614846                0.970176
86                          209.451093          -55.725144          0.532425                0.985528
87                          315.552084          -299.523992          0.881225                0.141928
88                          -44.122532          20.206035          0.965132                0.145535
89                          93.279170          291.599082          0.306332                0.665704
90                          -0.142581          98.554721          0.018860                0.552211
91                          103.208904          -318.089179          0.086499                0.894557
92                          -61.278375          220.302096          0.935177                0.711548
93                          -318.479005          145.841890          0.731798                0.602050
94                          -190.643086          308.113027          0.332703                0.147123
95                          -368.435550          -298.211718          0.180634                0.199490
96                          120.191300          69.779065          0.450403                0.426752
97                          5.644866          -128.432243          0.006595                0.457767
98                          308.996521          -112.779224          0.096735                0.953229
99                          71.613871          -96.969830          0.527980                0.372839
100                          -31.518858          308.512631          0.926364                0.784294
101                          -226.991495          -90.684691          0.934613                0.184823
102                          -230.613975          56.139176          0.169219                0.153002
103                          -108.757254          -78.906588          0.601541                0.358992
104                          143.805969          233.234459          0.387752                0.850127
105                          -241.027043          -112.313704          0.521422                0.612082
106                          238.325037          175.216278          0.469590                0.849489
107                          512.566453          -81.976307          0.711766                0.690165
108                          166.034607          92.861390          0.964662                0.622996
109                          -249.913134          -356.682282          0.120165                0.075700
110                          137.453507          451.138484          0.027046                0.127414
111                          59.779103          -168.927510          0.697102                0.779200
112                          -688.437792          -70.009120          0.119917                0.052122
113                          43.680094          254.514879          0.120622                0.434202
114                          229.600359          316.969991          0.327254                0.772079
115                          49.813211          -272.247346          0.538968                0.014443
116                          0.698063          585.170387          0.291069                0.044487
117                          -589.089000          -288.394444          0.134708                0.480496
118                          -342.219482          -460.581714          0.943663                0.844867
119                          89.015962          -44.793572          0.097224                0.178118
120                          -125.329089          -50.601544          0.614474                0.876844
121                          443.026161          -33.492648          0.792054                0.743964
122                          252.380241          -422.075343          0.950278                0.876432
123                          -9.717136          -1.421234          0.474393                0.501684
124                          19.201592          31.575245          0.595579                0.814951
125                          -93.604974          -349.820754          0.673055                0.228729
126                          238.209355          329.564036          0.678338                0.021045
127                          478.733088          -36.276385          0.737920                0.252539
128                          -306.335273          246.792460          0.665581                0.589325
129                          192.126559          184.602995          0.411323                0.690910
130                          -166.390834          43.690654          0.668502                0.556971
131                          -314.269937          -29.527367          0.918887                0.628184
132                          -390.217491          -63.877642          0.814868                0.483132
133                          609.098307          -190.698581          0.419601                0.923485
134                          63.519696          48.012738          0.149095                0.184434
135                          -170.011899          133.471352          0.868439                0.127372
136                          -6.543126          66.072734          0.981172                0.002171
137                          354.604919          64.357716          0.361003                0.799403
138                          -320.340245          -199.095332          0.181237                0.196069
139                          -108.073756          327.550908          0.099828                0.327118
140                          -112.457113          -264.116629          0.174292                0.895576
141                          -76.754189          -143.182968          0.306204                0.810382
142                          -15.988680          64.348288          0.522292                0.676211
143                          238.584861          -517.484251          0.999954                0.253290
144                          -111.035102          217.076044          0.929356                0.754001
145                          -167.324086          345.425904          0.260471                0.974638
146                          487.005741          334.611507          0.903908                0.273430
147                          -221.601340          242.346477          0.891044                0.685836
148                          -426.310177          287.991466          0.697149                0.832760
149                          136.862490          274.388376          0.282149                0.375846
150                          -360.829339          -131.297541          0.801518                0.178250
151                          -96.114143          -94.481967          0.011525                0.539664
152                          -16.861227          236.990312          0.744313                0.082174
153                          -57.903423          273.187893          0.427923                0.716106
154                          52.596285          214.865298          0.263594                0.885368
155                          -107.944002          -157.703284          0.566622                0.968359
156                          -231.213375          -131.963197          0.879192                0.851913
157                          381.415628          296.941351          0.747632                0.237807
158                          20.501609          0.723796          0.771640                0.631281
159                          118.429065          -159.644858          0.314081                0.674771
160                          -1.719945          102.391364          0.186740                0.911612
161                          -471.011005          -188.527357          0.135722                0.162707
162                          -346.860954          420.923238          0.804372                0.297337
163                          246.616042          185.772531          0.975282                0.087010
164                          -120.236894          153.287275          0.946786                0.066946
165                          250.938501          -102.593277          0.176150                0.744485
166                          213.254692          -93.545451          0.702116                0.873952
167                          -326.066403          137.356076          0.664652                0.720045
168                          -132.016369          119.897261          0.387327                0.032283
169                          74.643699          298.727277          0.181591                0.464950
170                          152.332216          -33.550401          0.018190                0.427012
171                          -147.055783          103.935066          0.637584                0.565720
172                          -63.561749          0.088658          0.966150                0.155744
173                          93.684513          135.394682          0.421038                0.233938
174                          -254.908379          181.196238          0.373518                0.003208
175                          135.720020          -88.846145          0.189015                0.366582
176                          -33.157350          420.920204          0.388997                0.199966
177                          -4.781442          171.115181          0.788810                0.868093
178                          -3.852586          -34.880213          0.878943                0.414236
179                          300.766255          102.931979          0.831452                0.525013
180                          -140.442941          -56.301134          0.438378                0.892048
181                          185.583902          222.984596          0.309232                0.271058
182                          -43.007321          384.474352          0.907026                0.367736
183                          251.857078          26.929756          0.298251                0.876351
184                          -127.992733          -84.789870          0.452380                0.543315
185                          -182.138583          89.820769          0.001800                0.724339
186                          -77.152116          -53.898861          0.795508                0.662096
187                          209.078089          69.818724          0.911024                0.478559
188                          225.522874          -240.159927          0.774405                0.834789
189                          -203.016770          132.365354          0.995179                0.680900
190                          -65.329809          -219.811548          0.887068                0.003312
191                          4.319242          247.567818          0.963329                0.759608
192                          39.933611          -244.207160          0.644966                0.696417
193                          116.167349          -144.898266          0.241179                0.915925
194                          219.606915          408.576919          0.443011                0.519872
195                          93.024248          403.603192          0.929975                0.652864
196                          -17.511488          -89.215037          0.928405                0.859712
197                          -317.355157          41.464493          0.738203                0.570335
198                          -132.943393          86.220874          0.684667                0.141295
199                          -341.292343          -116.330414          0.382736                0.452200
200                          -23.627388          -19.076520          0.963859                0.943075
201                          -1.658731          278.224952          0.047816                0.477058
202                          82.842244          -473.621247          0.905627                0.543333
203                          397.794877          -292.648002          0.472952                0.381154
204                          -140.572685          167.791129          0.167135                0.569601
205                          67.968144          242.158731          0.913085                0.593411
206                          -70.158732          23.975031          0.308729                0.765105
207                          219.135525          -358.931159          0.693893                0.003092
208                          194.538833          208.280880          0.419546                0.638925
209                          243.174218          128.930419          0.649597                0.894049
210                          -126.694175          -129.043544          0.797557                0.067889
211                          -47.022489          224.130024          0.373700                0.412419
212                          -38.768048          31.542206          0.079618                0.496871
213                          27.680825          -39.525515          0.288101                0.081215
214                          59.577132          238.322460          0.376692                0.768916
215                          539.774099          348.073839          0.549143                0.834825
216                          252.068391          -41.868847          0.614737                0.324588
217                          288.741748          -385.956412          0.673899                0.625972
218                          -79.600287          -377.820486          0.434245                0.849726
219                          14.414870          -132.255705          0.193025                0.324864
220                          764.833531          -53.254698          0.949100                0.381740
221                          -467.383745          -323.532044          0.472562                0.493599
222                          -165.583217          41.108289          0.342916                0.889670
223                          -39.598137          -59.941744          0.809723                0.723553
224                          -76.050055          175.491641          0.852215                0.925889
225                          -141.458216          -84.116499          0.466893                0.008644
226                          -13.683165          -107.528788          0.156463                0.887520
227                          253.779840          -460.640756          0.702691                0.826227
228                          -329.364982          559.963617          0.718054                0.929540
229                          102.735922          123.290976          0.378429                0.154321
230                          -101.151665          110.010130          0.858822                0.112602
231                          -108.602440          -628.407438          0.427101                0.543128
232                          -129.140815          -145.381688          0.682286                0.302793
233                          -131.442276          -466.568985          0.851191                0.061851
234                          -134.396663          227.175474          0.112735                0.970102
235                          149.787765          57.603165          0.926835                0.001232
236                          119.866226          -94.290007          0.355861                0.116725
237                          74.672768          -230.274451          0.886398                0.697721
238                          -30.231572          -287.851070          0.100343                0.426506
239                          -338.974931          -45.570401          0.561018                0.786283
240                          -133.261764          70.370232          0.352698                0.077479
241                          167.190938          -375.706217          0.326021                0.362752
242                          355.059022          -39.976772          0.055200                0.706541
243                          -107.539719          75.024160          0.419402                0.231278
244                          60.710833          -370.749229          0.423313                0.265550
245                          365.796899          -94.814123          0.757525                0.425944
246                          241.503320          -96.745808          0.887820                0.172181
247                          -176.483319          12.160453          0.916440                0.152979
248                          -478.181407          313.074450          0.408497                0.183253
249                          -11.614343          -247.283897          0.110742                0.406343
250                          -242.961791          123.537122          0.419304                0.079412
251                          281.160472          189.061785          0.449152                0.667407
252                          76.434199          263.816178          0.159259                0.417987
253                          -385.905949          -290.963943          0.610948                0.824725
254                          16.197870          554.187250          0.952711                0.566319
255                          231.567221          -408.973472          0.114280                0.530487
256                          -276.859061          181.908825          0.523291                0.634647
257                          -67.919199          -276.633601          0.704579                0.541082
258                          210.429449          -385.192499          0.761238                0.344189
259                          243.782010          -149.591070          0.832039                0.717357
260                          -77.681158          0.604226          0.122348                0.709842
261                          -5.053216          240.270461          0.662077                0.905397
262                          -293.647600          -133.610711          0.958493                0.229351
263                          261.545395          104.412030          0.225134                0.389964
264                          230.908624          -7.937288          0.826624                0.425449
265                          -202.812304          64.451836          0.218256                0.182535
266                          -78.617051          158.699778          0.092559                0.394170
267                          -41.068989          -166.544333          0.877539                0.682141
268                          104.831020          -205.247053          0.002481                0.796713
269                          266.516879          205.227815          0.213507                0.807428
270                          177.114928          303.581261          0.213100                0.578878
271                          -62.923686          -131.620919          0.093329                0.423218
272                          -24.616468          293.296837          0.972552                0.289372
273                          91.590931          -232.456117          0.228825                0.719925
274                          -332.232761          199.409643          0.810501                0.826920
275                          443.167788          76.308995          0.705187                0.563058
276                          -41.877472          -66.193148          0.960389                0.027518
277                          38.682129          -337.048691          0.549456                0.160065
278                          -149.608753          -9.864308          0.145469                0.572982
279                          -12.341844          561.751572          0.683190                0.362412
280                          -303.178923          -184.671463          0.529272                0.814407
281                          274.200230          -8.333348          0.239958                0.039352
282                          -99.272646          301.808458          0.585237                0.357966
283                          -353.894029          164.286583          0.175285                0.572937
284                          23.755161          9.160644          0.683115                0.871781
285                          50.165784          -152.716484          0.602337                0.861074
286                          260.792857          302.237583          0.208682                0.456699
287                          -279.064415          -40.281111          0.921486                0.699317
288                          -36.189319          -226.538528          0.109039                0.751331
289                          244.760714          1.445461          0.308523                0.700563
290                          102.896365          -143.218362          0.444842                0.321810
291                          281.361705          195.823773          0.071755                0.207680
292                          -96.133726          -100.712020          0.783297                0.769285
293                          291.059141          428.649088          0.078285                0.142026
294                          391.440856          529.880095          0.433625                0.001056
295                          189.001087          -13.502478          0.670958                0.399686
296                          558.374591          -44.247886          0.164512                0.092001
297                          -181.216254          -212.617835          0.794577                0.395231
298                          48.675034          43.105613          0.546214                0.682083
299                          369.777249          -28.776031          0.534084                0.112965
300                          -237.906481          93.952468          0.710618                0.621707
301                          -50.237074          -52.357911          0.590633                0.471448
302                          -60.379032          52.263636          0.247821                0.699185
303                          538.043972          -49.959318          0.456355                0.627276
304                          -20.727802          -60.213295          0.851791                0.435775
305                          -325.562603          21.097725          0.629796                0.459172
306                          252.005885          100.777276          0.823307                0.072659
307                          67.857864          -120.011414          0.895776                0.878306
308                          -430.895566          -128.879942          0.470149                0.391167
309                          142.984197          253.453773          0.157639                0.024452
310                          200.217070          -170.033235          0.393574                0.002175
311                          297.168062          231.175910          0.534075                0.678508
312                          -391.060735          -73.908219          0.183393                0.841248
313                          237.039529          299.858394          0.793140                0.784202
314                          218.712845          -409.158833          0.051631                0.249270
315                          235.942276          128.744639          0.113064                0.924127
316                          -105.580705          119.076142          0.376005                0.991713
317                          64.649321          -223.831366          0.628956                0.117971
318                          -327.570747          -250.044907          0.398953                0.393367
319                          432.409762          -205.390020          0.429068                0.045130
320                          301.501129          -209.211571          0.011805                0.801669
321                          79.285856          274.754347          0.143079                0.820807
322                          165.092337          13.349815          0.530627                0.319187
323                          440.059887          431.165078          0.830865                0.982954
324                          -268.045796          -147.684063          0.447623                0.924407
325                          -69.320768          269.589128          0.372088                0.445948
326                          -123.920916          382.148947          0.886031                0.040554
327                          313.005374          -135.950687          0.148759                0.321325
328                          268.900184          595.197652          0.779952                0.916416
329                          -364.305737          -10.748668          0.136889                0.250138
330                          -592.051123          -90.987457          0.725147                0.141275
331                          -133.841534          87.825350          0.856368                0.141011
332                          37.773464          86.970037          0.107347                0.342784
333                          188.929924          -1.724487          0.707808                0.595737
334                          28.231913          37.085799          0.729444                0.969646
335                          -248.878976          -384.324535          0.266961                0.850857
336                          -389.119483          499.645804          0.266604                0.476236
337                          -270.663348          78.998189          0.153770                0.592065
338                          -178.566259          504.080433          0.742985                0.778063
339                          127.957651          -228.269193          0.871388                0.123424
340                          -146.672751          -381.869621          0.940323                0.991601
341                          -226.919538          401.288101          0.677511                0.788930
342                          8.435074          -166.624761          0.014911                0.111534
343                          97.956975          -88.109624          0.036949                0.229327
344                          -360.487566          -31.370974          0.176407                0.757101
345                          -29.072445          -146.295961          0.760190                0.809029
346                          -258.555665          310.131462          0.373996                0.536481
